Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,1,-10.0,-999.0,0.0,37400.0,-10.0,-10.0,-10.0,10.590612232685087,41.28640460968017,3.111175537109375,5623.7587890625,255.68960571289062,248.31228637695312,29.7344274520874,3.8092117309570312,3007.200927734375,273.2963714599609,255.0397491455078,26.948760986328125,8.99183464050293,1444.445556640625,276.2180633544922,264.12478637695307,19.01386547088623,12.661821365356445,280.82354736328125,267.49978637695307,6.872113227844237,15.816444396972654,285.7715759277344,268.5899200439453,0.13866710662841794,4.626391410827637,0.0,-0.030144929885864258,-0.027458906173706055,101234.0,104.82313537597656,0.0,0.0,0.0,0.0,2.9026060104370117,11.880428314208984,98240.0,255.0265045166016,280.671875,0.0,4.800000000000002,0.0,0.0,0.0,0.0,282.6868438720703,284.18141174316406,0.0027300000000000002,268.39907836914057,34.7,0.5249385833740234,5.626859664916992,5.4402726052794605,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0.47,-80.0,20.0,10.0,12.0,16.7,0.0,0.0,9.53280544281006,0.0,4.125,0.0,4.125,--,--,--,--,--,240.4,0.0,260.5,0.0,351.86705017089844,0.0,0.0,411.0,238.0,15.170662879943848,3.5033092498779297,13.797359466552734,7.957771301269531,26.29893684387207,-9.264324188232422,3069.200000000001,23.0,69600.0,3070.0,23.0,69400.0,4780.0,5940.0,12.9,0.0,0.0,530.4896545410156,2257.438781738281,0.0,0.0,0.0,0.0,275.3885498046875,69900.0,33.7,1.0,0.0,237.4,279.3,229.14,278.7
1,0,2018,2,1,-10.0,-999.0,0.0,36500.0,-10.0,-10.0,-10.0,11.958349034190178,43.705814361572266,3.147655487060547,5620.44970703125,255.7826232910156,249.43728637695312,30.031841278076172,6.366020202636719,3005.04541015625,272.73660278320307,258.99978637695307,28.176523208618164,9.393550872802734,1444.689208984375,276.5741424560547,264.56228637695307,18.46979331970215,13.567649841308596,280.4769287109375,266.81228637695307,8.356067657470701,18.711132049560547,285.2250518798828,269.0950927734375,0.992365837097168,4.938220024108887,0.0,-0.01610875129699707,-0.02616548538208008,101251.0,105.91241455078124,0.0,0.0,0.0,0.0,3.873728752136232,12.631540298461914,98250.0,255.0265045166016,280.84735107421875,0.0,4.7,0.0,0.0,0.0,0.0,282.8694610595703,284.3129119873047,0.00282,268.825424194336,35.6,1.631866455078125,6.1726951599121085,6.25300178071484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0.56,-94.0,23.0,-2.0,12.0,16.5,0.0,0.0,10.43992555141449,0.0,4.125,0.0,4.125,--,--,--,--,--,239.5,0.0,261.3,0.0,352.6735076904297,0.0,0.0,412.0,251.0,16.128791809082028,4.788774490356445,12.91315746307373,8.287082672119139,25.68321132659912,-7.837982177734375,2875.44,37.0,71200.0,2880.0,37.0,71100.0,4770.0,5990.0,13.1,0.0,0.0,471.36718940734863,2146.444702148437,0.0,0.0,0.0,0.0,275.4338569641113,69900.0,37.5,1.0,0.0,236.8,279.34000000000003,228.87,278.66
2,0,2018,2,1,-10.0,-999.0,0.0,36600.0,-10.0,-10.0,-10.0,11.830467209219933,46.63227844238281,4.890068054199219,5621.4404296875,256.2927398681641,248.93728637695312,32.302849769592285,6.7653465270996085,3007.15771484375,272.5195159912109,258.62478637695307,27.24295234680176,9.613395690917967,1449.557861328125,276.72109985351557,265.56228637695307,20.757598876953125,14.270084381103516,280.25161743164057,266.18728637695307,10.423971176147461,19.889820098876953,285.0386047363281,268.6077880859375,1.8301753997802728,4.921756744384767,0.0,-0.02626943588256836,0.007039785385131836,101319.0,111.66126251220705,0.0,0.0,0.0,0.0,5.225010871887207,12.041671752929688,98310.0,255.0265045166016,280.53616333007807,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,282.5623016357422,283.9453582763672,0.0027500000000000003,268.5162353515625,35.4,2.536884307861328,5.970127105712893,6.378403164213522,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0.5700000000000001,-96.0,22.0,6.0,12.0,17.5,0.0,0.0,10.669926285743713,0.0,0.5,0.0,0.5,--,--,--,--,--,239.1,0.0,260.8,0.0,351.1676940917969,0.0,0.0,433.0,310.0,17.456962585449222,4.96766471862793,14.942852020263672,11.06695556640625,27.30265235900879,-7.101581573486327,2135.92,54.0,78100.0,2140.0,54.0,78000.0,4750.0,6160.0,13.4,0.0,0.0,464.53672790527344,2180.117782592773,0.0,0.0,0.0,0.0,275.2929458618164,70000.0,39.1,1.0,0.0,237.25,279.0,229.7,278.31
3,0,2018,2,1,-10.0,-999.0,0.0,36600.0,-10.0,-10.0,-10.0,11.50194900482893,45.59679985046387,2.74942398071289,5614.658203125,256.31192016601557,250.93728637695312,32.979604721069336,10.512386322021484,3004.498046875,271.6803741455078,259.81228637695307,27.06204032897949,10.15045166015625,1453.6875,275.86465454101557,267.12478637695307,22.32969665527344,13.954862594604492,279.51950073242193,266.0450592041016,12.233856201171875,18.30215835571289,284.20347595214844,268.0518798828125,1.8907251358032229,4.727511405944824,0.0,0.01829767227172852,-0.01060342788696289,101415.0,119.5365982055664,0.0,0.0,0.0,0.0,5.923693656921388,11.273235321044922,98410.0,255.0265045166016,280.18630981445307,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,282.0701599121094,283.37908935546875,0.0026300000000000004,267.97140502929693,35.4,2.8120880126953125,5.750581741333008,6.251804855535737,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0.56,-87.0,20.0,5.0,12.0,18.3,0.0,0.0,11.520439863204956,0.0,2.75,0.0,2.75,--,--,--,--,--,239.2,0.0,260.3,0.0,349.37255859375,0.0,0.0,402.0,304.21832275390625,19.36302757263184,4.782295227050781,16.410860061645508,11.133403778076172,27.09817123413086,-2.0674781799316406,1842.0,62.0,81100.0,1840.0,62.0,81000.0,4710.0,6210.0,13.7,0.0,0.0,449.4848766326904,2134.274353027344,0.0,0.0,0.0,0.0,275.5398979187012,70000.0,44.40000000000001,1.0,0.0,239.31,278.51,232.08,277.72
4,0,2018,2,1,-10.0,-999.0,0.0,38600.0,-10.0,-10.0,-10.0,11.486583393067123,43.57300567626953,5.201362609863281,5614.6953125,256.5557098388672,250.37478637695312,35.30508995056152,12.511940002441404,3003.52978515625,272.21487426757807,258.81228637695307,24.52208709716797,8.076454162597656,1455.3505859375,275.64459228515625,267.9960327148437,23.14168739318848,15.670656204223633,279.5682373046875,265.7849273681641,11.261188507080078,17.23189926147461,284.4623565673828,267.24647521972656,1.8544368743896484,4.981334686279297,0.0,-0.018503189086914062,0.0206453800201416,101432.0,121.06497192382812,0.0,0.0,0.0,0.0,5.347259521484375,11.248722076416016,98420.0,255.0265045166016,280.17007446289057,0.0,4.5,0.0,0.0,0.0,0.0,282.29612731933594,283.6134338378906,0.00253,267.45526123046875,33.300000000000004,2.68460464477539,6.11662483215332,6.566571878269316,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0.59,-101.0,22.0,9.0,12.0,18.5,0.0,0.0,11.356278359889984,0.0,2.75,0.0,2.75,--,--,--,--,--,240.5,0.0,260.90000000000003,0.0,349.4123992919922,0.0,0.0,429.0,295.7,19.612175941467285,4.815465927124023,16.449295043945312,11.302301406860352,30.66914367675781,0.02588653564453125,1804.48,67.0,81500.0,1800.0,67.0,81400.0,4700.0,6280.0,13.7,0.0,0.0,496.9574718475342,2279.0394897460933,0.0,0.0,0.0,0.0,275.53616333007807,70000.0,43.6,1.0,0.0,240.46,278.53000000000003,232.91,277.73
5,0,2018,2,1,-10.0,-999.0,0.0,39100.0,-10.0,-10.0,-10.0,10.728501088917255,46.1844425201416,6.0879554748535165,5609.7890625,256.97799682617193,246.18728637695312,35.514060974121094,12.489768981933596,3001.8955078125,272.4462890625,256.06228637695307,18.44322872161865,3.877592086791992,1457.767333984375,275.3816375732422,268.0246734619141,24.3798770904541,16.12338638305664,279.85946655273443,267.49978637695307,12.985634803771973,16.28647232055664,284.3472900390625,267.0896148681641,1.4856109619140625,4.266572952270509,0.0,0.03073406219482422,0.03741741180419922,101457.0,123.1755142211914,0.0,0.0,0.0,0.0,4.982082366943359,10.77003288269043,98440.0,255.0265045166016,280.1140594482422,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,282.2284698486328,283.5005798339844,0.00249,267.2473602294922,32.800000000000004,2.3763904571533203,5.34617805480957,5.692124737426639,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0.49,-89.0,19.0,10.0,12.0,19.1,0.0,0.0,10.613362491130827,0.0,1.625,29.5,29.5,--,--,8655.468276977539,--,9467.756248474121,228.9,0.0,263.40000000000003,0.0,349.03594970703125,0.0,0.0,477.0,309.4000000000001,18.910011291503906,3.655094146728516,17.876198768615726,11.811786651611328,30.44184494018555,0.0051727294921875,1770.48,59.0,81800.0,1770.0,59.0,81700.0,4660.0,6300.0,15.0,0.0,0.0,354.809232711792,2250.516906738281,0.0,0.0,0.0,0.0,275.40951538085943,70000.0,41.3,1.0,0.0,235.5,267.5,228.13,259.57
6,0,2018,2,1,-10.0,-999.0,0.0,37200.0,-10.0,-10.0,-10.0,9.442909732460977,50.05215644836426,7.602970123291016,5609.17626953125,256.9271850585937,245.81228637695312,37.07385349273681,12.759464263916016,3002.479248046875,271.98464965820307,257.93728637695307,16.013084411621097,1.6296329498291016,1458.6640625,275.94564819335943,270.37478637695307,24.52188491821289,13.78948974609375,279.6240234375,268.62478637695307,13.201967239379885,16.534114837646484,283.3853454589844,267.06817626953125,0.6294050216674805,3.532761573791504,0.0,-0.004073143005371094,0.012354135513305664,101470.0,124.08514404296876,0.0,0.0,0.0,0.0,3.875697135925293,9.73208236694336,98450.0,255.0265045166016,279.88201904296875,0.0,4.7,0.0,0.0,0.0,0.0,281.3348999023437,282.6456451416016,0.0024700000000000004,267.139175415039,34.9,1.4920120239257812,4.625337600708008,4.5040280018001795,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0.4,-53.0,14.0,3.0,12.0,19.8,0.0,0.0,12.497773170471193,66.5,4.125,8.375,66.5,73900.0,2567.0307331085205,2198.7180519104004,73900.0,3008.0848388671875,228.8,0.0,330.9000000000001,0.0,347.76808166503906,0.0,0.0,504.0,375.6,18.778297424316406,2.6475811004638667,20.64650535583496,11.482677459716795,33.07081985473633,1.2061920166015625,1833.28,65.0,81200.0,1830.0,65.0,81100.0,4660.0,6260.0,13.0,0.0,0.0,295.568962097168,2151.429077148437,0.0,0.0,0.0,0.0,275.3753890991211,70000.0,48.90000000000001,1.0,0.0,238.56,267.7,230.74,266.84000000000003
7,0,2018,2,1,-10.0,-999.0,0.0,35500.0,-10.0,-10.0,-10.0,9.163737773895264,49.02257919311523,6.80560302734375,5606.69384765625,256.6385498046875,246.81228637695312,39.16737365722656,13.38718032836914,3001.28271484375,270.61199951171875,259.37478637695307,14.422527313232422,2.211830139160156,1459.164794921875,276.75613403320307,267.43728637695307,23.84189224243164,10.34787368774414,280.35455322265625,270.81228637695307,15.09099006652832,16.142248153686527,282.7064514160156,268.53570556640625,0.8543453216552734,3.7577085494995117,0.0,0.022012710571289062,-0.02138304710388184,101462.0,122.81841278076172,0.0,0.0,0.0,0.0,3.397314071655273,9.326150894165039,98430.0,255.0265045166016,280.6828765869141,0.0,4.7,0.0,0.0,0.0,0.0,281.65769958496094,282.9485778808594,0.0026100000000000003,267.8361053466797,36.7,1.7906618118286133,5.3682146072387695,5.064305308274925,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0.51,-41.0,20.0,0.0,12.0,19.200000000000006,0.0,0.0,12.116915464401245,0.0,0.0,42.375,42.375,--,--,9086.423664093018,--,9134.423461914062,239.4,0.0,261.5,0.0,351.84912109375,0.0,0.0,424.0,402.5,18.78153419494629,2.0147438049316406,21.98738670349121,7.4537086486816415,35.01410675048828,2.283405303955078,1870.08,64.0,80900.0,1870.0,64.0,80800.0,4630.0,6160.0,13.1,0.0,0.0,266.0588035583496,1876.677978515625,0.0,0.0,0.0,0.0,275.30555725097656,70000.0,47.7,1.0,0.0,237.98,278.74,230.39,277.74
8,0,2018,2,1,-10.0,-999.0,0.0,31000.0,-10.0,-10.0,-10.0,7.89245093986392,48.30111885070801,9.213386535644533,5600.478515625,256.00198364257807,249.31228637695312,39.35382843017578,13.604377746582033,3000.9169921875,270.71762084960943,257.43728637695307,13.148275375366213,0.6280002593994141,1456.9443359375,276.680191040039,268.56228637695307,22.39773368835449,6.157838821411133,280.0304107666016,271.43728637695307,13.78221321105957,14.652950286865234,282.15419006347656,269.39834594726557,0.2512073516845703,3.2187604904174805,0.0,-0.01782083511352539,-0.011416196823120115,101451.0,121.90912246704102,0.0,0.0,0.0,0.0,1.9334135055541992,8.484014511108397,98420.0,255.0265045166016,279.13381958007807,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,280.271499633789,281.55613708496094,0.0027600000000000003,268.57730102539057,42.1,0.704777717590332,3.881067276000977,3.4417699645273387,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0.32,-30.0,9.0,15.0,12.0,19.1,0.0,0.0,12.923227310180664,0.0,57.125,100.0,100.0,37900.0,7625.739334106445,7725.419532775879,28600.0,10356.295639038086,149.8,0.0,294.0,0.0,344.38177490234375,0.0,0.0,454.0,427.70000000000016,17.85456371307373,0.6307334899902344,22.53060054779053,6.1473941802978525,36.751691818237305,4.6501731872558585,1880.96,68.0,80700.0,1880.0,68.0,80600.0,4490.0,6010.0,12.5,0.0,0.0,323.9013671875,1673.262710571289,0.0,0.0,0.0,0.0,275.24734497070307,70000.0,51.7,1.0,0.0,223.4,227.37,220.84,225.77
9,0,2018,2,1,0.75,-999.0,0.0088,28100.0,-10.0,-10.0,-10.0,7.286165878176688,47.96159553527832,12.993152618408205,5600.53271484375,256.0849609375,249.31228637695312,37.42345809936523,14.57363510131836,3004.6787109375,270.15240478515625,258.56228637695307,12.527112007141113,-2.16482925415039,1458.1412353515625,277.286376953125,270.31228637695307,21.14509677886963,2.08267593383789,280.1220703125,271.74978637695307,15.578311920166016,12.017770767211914,282.0910339355469,270.49742126464844,0.6101150512695312,3.154596328735352,0.0,0.02910184860229492,0.01675128936767578,101451.0,121.65028762817384,0.0,0.0,0.0,0.0,2.323101043701172,7.602132797241211,98420.0,255.0265045166016,279.15274047851557,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,280.10948181152344,281.4076538085937,0.0029800000000000004,269.61776733398443,46.0,0.810551643371582,3.5855321884155287,3.3164173793047667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0.29,-30.0,8.0,6.0,12.0,18.8,0.0,0.0,14.180503249168394,0.0,100.0,100.0,100.0,47900.0,5922.507781982422,6008.406742095947,25200.0,10756.319320678711,139.0,0.0,310.4000000000001,0.0,344.3114776611328,0.0,0.0,400.70000000000016,397.3,17.95583152770996,-0.8390007019042969,23.123464584350586,2.1395034790039062,34.44025230407715,7.2608795166015625,1946.72,75.0,80100.0,1950.0,75.0,80000.0,4410.0,6040.0,11.2,0.0,0.0,439.3505096435547,1528.3651428222656,0.0,0.0,0.0,0.0,275.2270698547363,70000.0,56.5,1.0,0.0,220.16,222.65,218.15,221.2
