Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,1,-10.0,-999.0,0.0,48100.0,-10.0,-10.0,-10.0,7.965612232685089,41.03640460968017,4.486175537109375,5633.6025390625,255.81460571289062,247.99978637695312,28.1094274520874,5.184211730957031,3019.419677734375,272.4838714599609,253.4147491455078,25.011260986328125,8.55433464050293,1455.101806640625,277.6555633544922,262.43728637695307,22.63886547088623,12.224321365356445,280.44854736328125,263.31228637695307,9.372113227844238,18.878944396972656,285.0215759277344,264.4649200439453,1.013667106628418,3.0638914108276367,0.0,-0.030144929885864258,-0.027458906173706055,101346.0,114.07313537597656,0.0,0.0,0.0,0.0,2.6526060104370117,9.505428314208984,97810.0,303.6202545166016,280.359375,0.0,4.9,0.0,0.0,0.0,0.0,281.7493438720703,283.55641174316406,0.00204,264.58657836914057,25.9,0.33743858337402344,2.376859664916992,2.0027726052794605,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.1,-10.0,3.0,10.0,4.0,18.2,0.0,0.0,7.782805442810059,0.0,0.0,0.0,0.0,--,--,--,--,--,241.2,0.0,253.3,0.0,350.24205017089844,0.0,0.0,537.0,404.0,15.795662879943848,3.0033092498779297,19.734859466552734,11.707771301269533,24.11143684387207,-6.764324188232423,2821.12,26.0,71900.0,2820.0,26.0,71800.0,4750.0,5940.0,11.9,0.0,0.0,419.0521545410156,2599.188781738281,0.0,0.0,0.0,0.0,323.8885498046875,69600.0,28.20000000000001,1.0,0.0,238.26,275.3,228.97,275.1
1,0,2018,2,1,-10.0,-999.0,0.0,47900.0,-10.0,-10.0,-10.0,10.020849034190178,40.205814361572266,3.272655487060547,5633.19970703125,255.8451232910156,248.37478637695312,27.594341278076172,4.178520202636719,3022.95166015625,272.17410278320307,254.68728637695312,24.489023208618164,9.081050872802734,1458.376708984375,278.1366424560547,262.56228637695307,22.28229331970215,11.130149841308594,280.7269287109375,263.31228637695307,11.168567657470703,19.586132049560547,284.6000518798828,264.4700927734375,1.6798658370971682,4.063220024108887,0.0,-0.01610875129699707,-0.02616548538208008,101371.0,116.00616455078124,0.0,0.0,0.0,0.0,4.561228752136231,11.131540298461914,97810.0,303.6202545166016,280.22235107421875,0.0,4.7,0.0,0.0,0.0,0.0,282.4944610595703,284.3129119873047,0.00193,263.887924194336,24.8,1.381866455078125,3.922695159912109,3.4405017807148397,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.45,-73.0,18.0,-2.0,4.0,18.4,0.0,0.0,8.18992555141449,0.0,0.0,0.0,0.0,--,--,--,--,--,240.4,0.0,253.8,0.0,349.6735076904297,0.0,0.0,455.0,364.0,15.628791809082033,3.2887744903564453,18.97565746307373,9.09958267211914,21.49571132659912,-8.900482177734375,2819.200000000001,28.0,71900.0,2820.0,27.0,71800.0,4740.0,5960.0,11.9,0.0,0.0,312.74218940734863,2563.319702148437,0.0,0.0,0.0,0.0,323.9338569641113,69600.0,29.20000000000001,1.0,0.0,237.79,275.18,228.49,274.97
2,0,2018,2,1,-10.0,-999.0,0.0,48000.0,-10.0,-10.0,-10.0,10.08046720921993,42.75727844238281,4.452568054199219,5629.7841796875,255.6677398681641,248.68728637695312,27.740349769592285,5.1403465270996085,3022.65771484375,272.2695159912109,254.81228637695312,26.11795234680176,8.925895690917969,1456.870361328125,278.47109985351557,262.99978637695307,22.257598876953125,11.582584381103516,281.18911743164057,263.43728637695307,11.611471176147461,20.389820098876953,284.4761047363281,264.2327880859375,1.9551753997802728,3.6717567443847656,0.0,-0.02626943588256836,0.007039785385131836,101338.0,113.25501251220705,0.0,0.0,0.0,0.0,4.975010871887207,10.979171752929688,97760.0,303.6202545166016,280.09866333007807,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,282.4998016357422,284.3828582763672,0.0019,263.7037353515625,24.6,2.349384307861328,4.282627105712892,3.9409031642135233,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.58,-91.0,22.0,-4.0,4.0,18.3,0.0,0.0,8.544926285743713,0.0,0.0,0.0,0.0,--,--,--,--,--,239.6,0.0,254.6,0.0,349.0426940917969,0.0,0.0,471.0,379.0,16.456962585449222,3.7176647186279297,18.130352020263672,9.12945556640625,21.67765235900879,-7.976581573486327,2876.48,26.0,71400.0,2880.0,26.0,71300.0,4690.0,5950.0,11.3,0.0,0.0,277.84922790527344,2607.117782592773,0.0,0.0,0.0,0.0,323.79294586181635,69600.0,30.20000000000001,1.0,0.0,237.06,275.06,228.01,274.86
3,0,2018,2,1,-10.0,-999.0,0.0,46500.0,-10.0,-10.0,-10.0,9.56444900482893,44.84679985046387,5.936923980712893,5631.251953125,255.9994201660156,249.06228637695312,29.104604721069336,7.6998863220214835,3023.560546875,271.6178741455078,257.87478637695307,27.68704032897949,9.90045166015625,1460.96875,278.80215454101557,263.62478637695307,22.64219665527344,11.079862594604492,281.5195007324219,264.1075592041016,11.671356201171875,19.11465835571289,284.32847595214844,264.6768798828125,2.0157251358032227,3.165011405944824,0.0625,0.01829767227172852,-0.01060342788696289,101383.0,116.7553482055664,0.0,0.0,0.0,0.0,5.423693656921387,9.835735321044922,97800.0,303.6202545166016,279.74880981445307,0.0,4.5,0.0,0.0,0.0,0.0,282.1951599121094,284.00408935546875,0.0019600000000000004,264.03390502929693,25.8,2.5620880126953125,4.063081741333009,4.064304855535738,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5700000000000001,-91.0,20.0,-1.0,4.0,18.9,0.0,0.0,9.395439863204958,0.0,0.0,0.0,0.0,--,--,--,--,--,238.6,0.0,256.5,0.0,347.24755859375,0.0,0.0,427.0,376.2183227539063,18.05052757263184,3.5947952270507812,18.285860061645508,8.945903778076172,23.66067123413086,-4.3174781799316415,2664.16,38.0,73300.0,2660.0,38.0,73200.0,4740.0,6080.0,11.9,0.0,0.0,243.85987663269043,2548.649353027344,0.0,0.0,0.0,0.0,324.0398979187012,69600.0,33.6,1.0,0.0,236.84,274.75,227.95,274.56
4,0,2018,2,1,-10.0,-999.0,0.0,45500.0,-10.0,-10.0,-10.0,9.861583393067123,45.13550567626953,5.201362609863281,5626.7265625,255.9307098388672,248.31228637695312,32.430089950561516,10.636940002441406,3019.62353515625,271.08987426757807,259.49978637695307,28.39708709716797,11.013954162597656,1463.6005859375,278.14459228515625,264.1210327148437,24.82918739318848,11.420656204223633,280.9432373046875,264.0974273681641,13.698688507080078,18.54439926147461,283.8373565673828,264.74647521972656,2.4794368743896484,3.043834686279297,0.0625,-0.018503189086914062,0.0206453800201416,101449.0,122.06497192382812,0.0,0.0,0.0,0.0,6.784759521484375,9.248722076416016,97850.0,303.6202545166016,279.42007446289057,0.0,4.5,0.0,0.0,0.0,0.0,281.79612731933594,283.6134338378906,0.0019600000000000004,264.08026123046875,26.6,3.30960464477539,4.179124832153319,4.9415718782693165,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.67,-97.0,20.0,-4.0,4.0,19.200000000000006,0.0,0.0,9.856278359889984,0.0,0.0,0.0,0.0,--,--,--,--,--,238.4,0.0,255.9,0.0,345.6623992919922,0.0,0.0,411.0,365.0,20.862175941467285,4.002965927124023,19.386795043945312,9.302301406860352,25.48164367675781,-0.7241134643554688,2207.76,48.0,77600.0,2210.0,48.0,77500.0,4740.0,6050.0,12.4,0.0,0.0,246.45747184753415,2490.7894897460933,0.0,0.0,0.0,0.0,324.0361633300781,69600.0,36.5,1.0,0.0,238.0,274.42,229.38,274.21
5,0,2018,2,1,-10.0,-999.0,0.0,47000.0,-10.0,-10.0,-10.0,9.728501088917255,42.9969425201416,5.3379554748535165,5621.3828125,255.85299682617188,250.49978637695312,33.38906097412109,12.052268981933596,3017.0830078125,270.3837890625,259.31228637695307,27.38072872161865,13.940092086791992,1466.986083984375,277.4441375732422,264.4621734619141,24.3798770904541,13.93588638305664,280.35946655273443,263.68728637695307,14.235634803771973,18.03647232055664,283.9097900390625,263.9646148681641,2.6106109619140625,2.7040729522705083,0.0625,0.03073406219482422,0.03741741180419922,101521.0,127.8005142211914,0.0,0.0,0.0,0.0,7.3570823669433585,8.77003288269043,97920.0,303.6202545166016,279.4265594482422,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,281.9159698486328,283.6255798339844,0.0018800000000000002,263.5598602294922,25.4,3.4388904571533203,3.8461780548095694,4.942124737426639,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.64,-99.0,21.0,-9.0,4.0,19.200000000000006,0.0,0.0,9.738362491130827,0.0,0.0,0.0,0.0,--,--,--,--,--,239.5,0.0,255.4,0.0,345.78594970703125,0.0,0.0,403.0,327.6,21.597511291503906,5.0300941467285165,18.438698768615726,12.249286651611328,25.81684494018555,1.1301727294921875,2049.36,49.0,79100.0,2050.0,49.0,79000.0,4650.0,6080.0,13.1,0.0,0.0,283.871732711792,2596.391906738281,0.0,0.0,0.0,0.0,323.9095153808594,69700.0,37.6,1.0,0.0,240.09,274.35,231.59,274.09000000000003
6,0,2018,2,1,-10.0,-999.0,0.0,47200.0,-10.0,-10.0,-10.0,10.630409732460977,44.98965644836426,8.540470123291017,5616.48876953125,256.4896850585937,247.81228637695312,34.198853492736816,12.384464263916016,3014.260498046875,269.23464965820307,258.24978637695307,24.57558441162109,13.942132949829102,1470.1328125,276.38314819335943,266.99978637695307,24.89688491821289,13.85198974609375,279.6240234375,263.56228637695307,15.514467239379885,16.971614837646484,283.8228454589844,263.88067626953125,3.0669050216674805,3.345261573791504,0.0625,-0.004073143005371094,0.012354135513305664,101610.0,134.61639404296878,0.0,0.0,0.0,0.0,8.063197135925293,9.35708236694336,97980.0,303.6202545166016,279.56951904296875,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,282.02239990234375,283.7081451416016,0.00186,263.451675415039,25.1,4.054512023925781,4.562837600708008,5.8790280018001795,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.79,-112.0,24.0,-5.0,4.0,20.0,0.0,0.0,9.997773170471193,0.0,0.25,11.625,11.625,--,--,--,--,--,238.8,0.0,255.7,0.0,346.26808166503906,0.0,0.0,398.0,289.4000000000001,21.465797424316406,4.835081100463867,17.95900535583496,11.482677459716795,25.945819854736328,0.5186920166015625,1921.68,60.0,80400.0,1920.0,60.0,80300.0,4620.0,6240.0,13.5,0.0,0.0,344.94396209716797,2597.179077148437,0.0,0.0,0.0,0.0,323.87538909912115,69700.0,39.6,1.0,0.0,238.87,274.44,229.65,274.16
7,0,2018,2,1,-10.0,-999.0,0.0,45100.0,-10.0,-10.0,-10.0,10.163737773895264,48.46007919311523,6.36810302734375,5612.85009765625,256.7010498046875,246.62478637695312,35.97987365722656,12.13718032836914,3009.68896484375,268.54949951171875,259.74978637695307,22.235027313232425,13.149330139160154,1469.258544921875,275.75613403320307,272.24978637695307,25.52939224243164,13.47287368774414,279.47955322265625,264.24978637695307,14.02849006652832,17.079748153686527,283.2689514160156,264.59820556640625,1.9793453216552728,3.6952085494995117,0.0625,0.022012710571289062,0.041116952896118164,101624.0,135.41216278076172,0.0,0.0,0.0,0.0,6.2723140716552725,10.201150894165039,97980.0,303.6202545166016,279.4328765869141,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,281.59519958496094,283.2610778808594,0.00194,263.9611053466797,26.9,2.7281618118286133,4.8057146072387695,5.126805308274925,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.71,-92.0,21.0,-1.0,4.0,20.4,0.0,0.0,11.366915464401245,0.0,0.0,9.25,9.25,--,--,--,--,--,237.3,0.0,258.8,0.0,345.59912109375,0.0,0.0,479.0,343.8,20.21903419494629,4.6397438049316415,20.61238670349121,11.14120864868164,29.57660675048828,-0.7790946960449219,1824.72,80.0,81400.0,1820.0,80.0,81300.0,4650.0,6200.0,11.7,0.0,0.0,255.2463035583496,2428.427978515625,0.0,0.0,0.0,0.0,323.80555725097656,69700.0,46.40000000000001,1.0,0.0,237.75,274.37,228.51,274.1
8,0,2018,2,1,-10.0,-999.0,0.0,42200.0,-10.0,-10.0,-10.0,9.45495093986392,48.17611885070801,7.275886535644531,5610.916015625,256.37698364257807,246.18728637695312,38.16632843017578,12.166877746582033,3009.2294921875,268.15512084960943,261.49978637695307,20.83577537536621,11.190500259399414,1470.1005859375,275.805191040039,273.37478637695307,26.64773368835449,9.595338821411133,279.5304107666016,266.68728637695307,13.90721321105957,15.965450286865234,283.09169006347656,265.58584594726557,1.7512073516845703,3.656260490417482,0.0,-0.01782083511352539,-0.011416196823120115,101640.0,136.50287246704102,0.0,0.0,0.0,0.0,5.058413505554199,9.796514511108398,98000.0,303.6202545166016,279.19631958007807,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,281.271499633789,282.93113708496094,0.0020900000000000003,264.88980102539057,29.6,2.079777717590332,4.3185672760009775,4.316769964527339,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.59,-80.0,17.0,-1.0,4.0,19.9,0.0,0.0,13.173227310180664,87.75,0.0,0.0,87.75,73600.0,2612.9893341064453,2244.919532775879,73600.0,3050.045639038086,223.3,0.0,329.1,0.0,344.50677490234375,0.0,0.0,516.0,402.1,20.35456371307373,3.1307334899902344,23.59310054779053,8.022394180297853,33.314191818237305,0.5876731872558594,1827.12,78.0,81400.0,1830.0,78.0,81300.0,4640.0,6110.0,11.1,10.0,-31.0,243.2763671875,2283.887710571289,0.0,0.0,0.0,0.0,323.7473449707031,69700.0,54.5,1.0,0.0,236.91,266.97,228.23,265.99
9,0,2018,2,1,-10.0,-999.0,0.0,39200.0,-10.0,-10.0,-10.0,8.786165878176691,47.83659553527832,8.993152618408203,5610.78271484375,255.9599609375,246.93728637695312,36.67345809936523,11.19863510131836,3009.4599609375,268.58990478515625,262.12478637695307,19.152112007141113,9.08517074584961,1467.2662353515625,276.411376953125,273.62478637695307,25.64509677886963,7.3326759338378915,279.8095703125,270.12478637695307,14.765811920166016,15.580270767211914,283.2785339355469,267.05992126464844,1.7976150512695312,3.779596328735352,0.0,0.02910184860229492,0.01675128936767578,101573.0,131.24403762817386,0.0,0.0,0.0,0.0,4.198101043701172,9.227132797241213,97970.0,303.6202545166016,279.84024047851557,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,281.54698181152344,283.22015380859375,0.00235,266.43026733398443,32.6,1.4980516433715818,3.7730321884155273,4.066417379304768,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.48,-60.0,15.0,7.0,4.0,18.6,0.0,0.0,14.430503249168394,99.375,43.125,97.25,99.375,73600.0,2617.132781982422,2248.4067420959473,26800.0,10403.319320678711,144.4,0.0,331.4000000000001,0.0,347.5614776611328,0.0,0.0,517.0,425.9,19.45583152770996,1.9109992980957031,23.685964584350586,6.577003479003906,32.87775230407715,0.9483795166015624,1880.8,78.0,80800.0,1880.0,78.0,80700.0,4600.0,6030.0,9.3,10.0,-19.0,282.9130096435547,2106.8651428222656,0.0,0.0,0.0,0.0,323.7270698547363,69700.0,59.0,1.0,0.0,221.55,224.43,218.92,222.55
