Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,1,-10.0,-999.0,0.0,41600.0,-10.0,-10.0,-10.0,3.028112232685089,35.97390460968017,-1.138824462890625,5776.1650390625,260.31460571289057,229.06228637695312,19.6094274520874,-4.003288269042969,3130.732177734375,277.4838714599609,257.1022491455078,13.636260986328125,2.6793346405029297,1536.539306640625,280.0930633544922,258.37478637695307,2.9513654708862305,4.599321365356445,280.94854736328125,266.99978637695307,0.2471132278442383,6.941444396972656,287.0215759277344,266.9024200439453,2.326167106628418,4.188891410827637,0.0,-0.030144929885864258,-0.027458906173706055,102317.0,199.07313537597656,0.0,0.0,0.0,0.0,2.3401060104370117,3.755428314208984,101390.0,79.24525451660156,282.359375,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,284.9368438720703,283.86891174316406,0.00255,267.96157836914057,30.1,1.0249385833740234,1.0643596649169922,1.5027726052794603,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0.04,0.0,1.0,60.0,12.0,22.4,0.0,0.0,8.407805442810059,0.0,0.0,0.0,0.0,--,--,--,--,--,260.2,0.0,269.0,0.0,360.4920501708984,0.0,0.0,99.0,0.0,3.920662879943848,-4.059190750122069,-1.0776405334472656,6.582771301269531,18.36143684387207,-7.826824188232423,3782.48,18.0,64700.0,3780.0,18.0,64500.0,5340.0,6690.0,15.3,0.0,0.0,399.3021545410156,2600.063781738281,0.0,0.0,0.0,0.0,99.8885498046875,72100.0,21.70000000000001,1.0,0.0,250.42,281.3,241.81,280.90000000000003
1,0,2018,2,1,-10.0,-999.0,0.0,33200.0,-10.0,-10.0,-10.0,4.020849034190179,37.705814361572266,-2.539844512939453,5781.94970703125,260.40762329101557,225.68728637695312,20.219341278076172,-3.6339797973632812,3134.32666015625,277.67410278320307,256.43728637695307,13.989023208618164,2.7060508728027344,1536.095458984375,280.8241424560547,259.93728637695307,3.719793319702149,5.067649841308594,280.9769287109375,269.37478637695307,-0.018932342529296875,8.773632049560549,286.5375518798828,269.5325927734375,3.554865837097168,5.375720024108887,0.0,-0.01610875129699707,-0.02616548538208008,102310.0,197.84991455078125,0.0,0.0,0.0,0.0,3.5612287521362305,4.694040298461914,101380.0,79.24525451660156,280.47235107421875,0.0,1.0,0.0,0.0,0.0,0.0,282.6819610595703,281.6254119873047,0.00286,269.450424194336,39.2,1.006866455078125,0.8601951599121094,1.3780017807148397,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,0.04,-3.0,0.0,60.0,12.0,23.5,0.0,0.0,8.68992555141449,0.0,0.0,0.0,0.0,--,--,--,--,--,259.8,0.0,267.5,0.0,350.9235076904297,0.0,0.0,98.0,-14.0,4.253791809082031,-3.3362255096435547,-1.5243425369262695,8.224582672119139,17.99571132659912,-8.150482177734375,3799.92,14.0,64500.0,3800.0,14.0,64400.0,5380.0,6710.0,17.900000000000006,0.0,0.0,392.30468940734863,2208.569702148437,0.0,0.0,0.0,0.0,99.43385696411131,72100.0,22.1,1.0,0.0,252.06,279.65000000000003,243.24,279.43
2,0,2018,2,1,-10.0,-999.0,0.0,26800.0,-10.0,-10.0,-10.0,4.205467209219933,39.50727844238281,-0.7974319458007812,5782.3466796875,260.2927398681641,225.62478637695312,19.802849769592285,-3.23465347290039,3134.40771484375,277.5195159912109,255.62478637695312,13.180452346801758,2.4883956909179688,1535.182861328125,281.22109985351557,259.87478637695307,4.882598876953125,6.0825843811035165,280.75161743164057,271.24978637695307,-0.013528823852539062,8.827320098876953,285.1011047363281,272.1077880859375,3.6426753997802734,6.921756744384768,0.0,-0.02626943588256836,0.007039785385131836,102312.0,198.50501251220703,0.0,0.0,0.0,0.0,3.350010871887207,6.2291717529296875,101380.0,79.24525451660156,279.47366333007807,0.0,1.3,0.0,0.0,0.0,0.0,280.9373016357422,279.8828582763672,0.0031000000000000003,270.5162353515625,47.8,0.2868843078613281,1.2201271057128906,1.5034031642135233,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,0.04,-2.0,0.0,47.0,12.0,24.3,0.0,0.0,9.044926285743713,0.0,0.0,0.0,0.0,--,--,--,--,--,258.8,0.0,264.8,0.0,346.0426940917969,0.0,0.0,126.0,-8.0,3.8944625854492174,-2.6573352813720703,-0.18214797973632807,7.44195556640625,17.49015235900879,-8.914081573486328,3809.84,11.0,64500.0,3810.0,11.0,64300.0,5380.0,6680.0,17.2,0.0,0.0,31.28672790527344,1706.7427825927734,0.0,0.0,0.0,0.0,99.2929458618164,72100.0,22.9,1.0,0.0,252.34,278.8,243.32,278.66
3,0,2018,2,1,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,3.43944900482893,42.72179985046387,-0.7505760192871094,5786.470703125,260.12442016601557,226.18728637695312,19.104604721069336,-3.550113677978516,3136.529296875,277.5553741455078,253.99978637695312,11.874540328979492,1.77545166015625,1535.9375,281.8021545410156,260.74978637695307,5.2046966552734375,6.829862594604492,281.26950073242193,267.3575592041016,-0.328643798828125,9.17715835571289,284.26597595214844,273.7393798828125,2.3282251358032227,7.040011405944824,0.0,0.01829767227172852,-0.01060342788696289,102307.0,198.3803482055664,0.0,0.0,0.0,0.0,2.1736936569213867,6.023235321044923,101380.0,79.24525451660156,278.12380981445307,0.0,1.6,0.0,0.0,0.0,0.0,280.00765991210943,278.94158935546875,0.00367,272.84640502929693,60.40000000000001,-0.2504119873046875,0.6880817413330078,1.0018048555357382,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,0.02,-1.0,0.0,62.0,12.0,23.6,0.0,0.0,8.395439863204956,0.0,0.0,0.0,0.0,--,--,--,--,--,256.90000000000003,0.0,261.1,0.0,339.37255859375,0.0,0.0,155.0,20.21832275390625,3.1755275726318364,-2.6552047729492188,2.0983600616455083,8.758403778076174,18.22317123413086,-9.31747817993164,3876.16,7.0,64000.0,3880.0,7.0,63800.0,5390.0,6630.0,16.5,0.0,0.0,31.29737663269043,1380.6493530273438,0.0,0.0,0.0,0.0,99.53989791870116,72100.0,21.0,1.0,0.0,251.99,277.6,242.61,277.56
4,0,2018,2,1,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,2.674083393067121,44.07300567626953,-0.6111373901367188,5789.0703125,260.1807098388672,226.93728637695312,19.367589950561523,-1.6755599975585938,3135.84228515625,277.77737426757807,251.81228637695312,9.959587097167967,2.513954162597656,1533.3505859375,282.45709228515625,260.3710327148437,5.016687393188477,7.920656204223633,281.9432373046875,257.1599273681641,-0.2388114929199219,10.35689926147461,283.8998565673828,273.74647521972656,1.3544368743896484,6.293834686279298,0.0,-0.018503189086914062,0.0206453800201416,102256.0,193.5024719238281,0.0,0.0,0.0,0.0,1.347259521484375,5.3112220764160165,101320.0,79.24525451660156,276.79507446289057,0.0,1.9,0.0,0.0,0.0,0.0,279.421127319336,278.36343383789057,0.00394,273.83026123046875,67.5,-0.3778953552246094,0.5541248321533203,0.9415718782693148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,0.02,-2.0,0.0,61.0,12.0,23.6,0.0,0.0,6.856278359889983,0.0,0.0,0.0,0.0,--,--,--,--,--,253.9,0.0,255.0,0.0,332.7873992919922,0.0,0.0,168.0,52.90000000000001,3.424675941467285,-2.497034072875977,2.6367950439453125,9.427301406860352,19.73164367675781,-6.724113464355469,3967.68,4.0,63200.0,3970.0,4.0,63100.0,5410.0,6630.0,13.6,0.0,0.0,32.08247184753418,1324.6644897460938,0.0,0.0,0.0,0.0,99.53616333007812,72100.0,16.6,1.0,0.0,251.25,276.29,241.41,276.28000000000003
5,0,2018,2,1,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,2.9160010889172554,41.7469425201416,0.2129554748535156,5792.3515625,260.10299682617193,227.31228637695312,18.576560974121094,-0.3852310180664063,3137.8642578125,278.0087890625,249.93728637695312,8.943228721618652,2.690092086791992,1534.704833984375,282.5691375732422,258.7746734619141,4.879877090454102,8.685886383056639,282.7969665527344,251.24978637695312,0.8606348037719727,10.78647232055664,283.5347900390625,273.1521148681641,1.1731109619140625,6.141572952270508,0.0,-0.03176593780517578,-0.02508258819580078,102255.0,193.9567642211914,0.0,0.0,0.0,0.0,0.9820823669433594,5.45753288269043,101330.0,79.24525451660156,275.5515594482422,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,278.7284698486328,277.75057983398443,0.004090000000000001,274.3098602294922,73.4,-0.5611095428466797,0.5961780548095703,1.1921247374266386,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,0.02,-3.0,0.0,63.0,12.0,23.70000000000001,0.0,0.0,5.863362491130829,0.0,0.0,0.0,0.0,--,--,--,--,--,250.5,0.0,250.4,0.0,326.91094970703125,0.0,0.0,157.0,60.90000000000001,3.5975112915039062,-2.2199058532714844,3.2511987686157227,9.624286651611328,18.691844940185547,-5.5573272705078125,4021.68,3.0,62800.0,4020.0,3.0,62700.0,5410.0,6630.0,14.1,0.0,0.0,31.99673271179199,1338.6419067382812,0.0,0.0,0.0,0.0,99.40951538085938,72100.0,14.2,1.0,0.0,249.98,275.1,239.69,275.12
6,0,2018,2,1,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,2.630409732460976,40.61465644836426,1.3529701232910156,5790.45751953125,260.1146850585937,226.68728637695312,17.573853492736813,1.8219642639160158,3135.447998046875,278.17214965820307,248.62478637695312,8.700584411621094,3.3171329498291016,1532.4140625,282.3831481933594,257.37478637695307,5.334384918212892,9.47698974609375,283.3740234375,247.87478637695312,2.576967239379884,10.909114837646484,282.8853454589844,273.06817626953125,1.5044050216674805,5.845261573791504,0.0,-0.004073143005371094,0.012354135513305664,102227.0,191.71014404296875,0.0,0.0,0.0,0.0,1.125697135925293,5.107082366943359,101300.0,79.24525451660156,274.44451904296875,0.0,2.7,0.0,0.0,0.0,0.0,277.4598999023437,276.4581451416016,0.00415,274.514175415039,81.2,-0.5704879760742188,0.4378376007080078,1.1290280018001797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,0.02,-2.0,0.0,59.0,12.0,24.4,0.0,0.0,5.497773170471191,0.0,0.0,0.0,0.0,--,--,--,--,--,247.0,0.0,246.0,0.0,321.51808166503906,0.0,0.0,143.0,66.7,4.840797424316406,-1.9149188995361328,4.021505355834962,10.607677459716797,16.758319854736328,-3.043807983398437,4043.28,3.0,62600.0,4040.0,3.0,62500.0,5400.0,6640.0,14.9,0.0,0.0,29.63146209716797,1273.1790771484375,0.0,0.0,0.0,0.0,99.3753890991211,72100.0,13.1,1.0,0.0,248.59,274.0,237.98,274.04
7,0,2018,2,1,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,2.538737773895264,39.52257919311523,1.68060302734375,5790.31884765625,260.1385498046875,227.18728637695312,17.354873657226562,4.5746803283691415,3135.65771484375,278.17449951171875,247.74978637695312,8.672527313232424,3.3993301391601562,1533.977294921875,282.0686340332031,256.06228637695307,6.0293922424316415,9.66037368774414,283.72955322265625,249.81228637695312,4.278490066528319,10.017248153686523,283.3939514160156,273.91070556640625,2.416845321655273,5.382708549499512,0.0,0.022012710571289062,-0.02138304710388184,102227.0,192.0684127807617,0.0,0.0,0.0,0.0,1.9598140716552728,4.701150894165039,101300.0,79.24525451660156,273.6203765869141,0.0,3.2,0.0,0.0,0.0,0.0,277.7826995849609,276.76107788085943,0.00404,274.1486053466797,77.4,-0.20933818817138672,0.1807146072387696,0.6268053082749248,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,0.01,-1.0,0.0,58.0,12.0,24.0,0.0,0.0,5.616915464401245,0.0,0.0,0.0,0.0,--,--,--,--,--,244.9,0.0,248.1,0.0,317.72412109375,0.0,0.0,123.0,74.2,6.969034194946289,-1.86025619506836,4.799886703491211,10.76620864868164,15.45160675048828,0.2834053039550781,4040.48,3.0,62700.0,4040.0,3.0,62500.0,5400.0,6650.0,15.7,0.0,0.0,28.80880355834961,1235.677978515625,0.0,0.0,0.0,0.0,99.30555725097656,72100.0,13.6,1.0,0.0,247.42,273.28000000000003,236.83,273.38
8,0,2018,2,1,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,2.82995093986392,40.86361885070801,1.8383865356445312,5789.666015625,260.06448364257807,226.37478637695312,17.91632843017578,7.291877746582031,3136.1357421875,278.21762084960943,246.87478637695312,8.898275375366211,3.6280002593994136,1535.3505859375,281.86769104003906,255.31228637695312,6.272733688354492,9.282838821411133,284.0929107666016,258.43728637695307,5.46971321105957,8.527950286865233,283.77919006347656,276.64834594726557,2.5012073516845703,5.5312604904174805,0.0,-0.01782083511352539,-0.011416196823120115,102222.0,191.34662246704102,0.0,0.0,0.0,0.0,1.9334135055541992,4.921514511108398,101290.0,79.24525451660156,273.25881958007807,0.0,3.7,0.0,0.0,0.0,0.0,278.021499633789,277.0561370849609,0.0040100000000000005,274.01480102539057,75.5,-0.48272228240966797,0.38106727600097656,0.8792699645273387,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,0.02,0.0,-1.0,53.0,12.0,23.6,0.0,0.0,6.548227310180664,0.0,0.0,0.0,0.0,--,--,--,--,--,243.7,0.0,253.7,0.0,316.13177490234375,0.0,0.0,115.0,89.4,8.47956371307373,-1.4942665100097656,5.968100547790527,9.209894180297852,15.814191818237305,2.71267318725586,4020.8,3.0,62800.0,4020.0,3.0,62700.0,5370.0,6670.0,16.0,0.0,0.0,28.7138671875,964.2627105712892,0.0,0.0,0.0,0.0,99.24734497070312,72100.0,15.8,1.0,0.0,245.64,273.14,235.15,273.37
9,0,2018,2,1,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,2.4736658781766887,41.89909553527832,2.805652618408203,5789.47021484375,259.8349609375,227.56228637695312,17.798458099365234,9.51113510131836,3137.3662109375,278.27740478515625,246.62478637695312,9.152112007141113,3.96017074584961,1537.6412353515625,281.723876953125,253.62478637695312,5.895096778869629,9.33267593383789,284.4345703125,265.93728637695307,5.3283119201660165,6.580270767211914,283.5910339355469,278.87242126464844,1.3601150512695312,4.904596328735352,0.0,-0.03339815139770508,0.01675128936767578,102230.0,191.77528762817383,0.0,0.0,0.0,0.0,0.7606010437011719,4.352132797241212,101300.0,79.24525451660156,273.27774047851557,0.0,4.4,0.0,0.0,0.0,0.0,278.10948181152344,277.0951538085937,0.004079999999999999,274.30526733398443,76.60000000000002,-1.001948356628418,0.4605321884155274,1.1914173793047669,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,0.03,-10.0,-2.0,49.0,12.0,23.0,0.0,0.0,7.805503249168396,0.0,0.0,0.0,0.0,--,--,--,--,--,242.8,0.0,258.5,0.0,316.1864776611328,0.0,0.0,122.7,90.3,9.205831527709961,-1.1515007019042969,6.185964584350586,6.889503479003906,16.502752304077152,5.1358795166015625,3998.48,4.0,63000.0,4000.0,4.0,62900.0,5350.0,6670.0,14.5,0.0,0.0,29.60050964355469,682.6151428222656,0.0,0.0,0.0,0.0,99.22706985473631,72100.0,18.7,1.0,0.0,243.53,273.35,233.33,273.72
