Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,31,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,5.757319174706937,5.894639015197754,4.330108642578125,5.954061508178711,-0.21433258056640625,5874.408203125,268.7752685546875,255.56228637695312,6.087944984436035,-1.7108192443847656,3147.05712890625,282.9931640625,277.81228637695307,8.238185882568361,-1.5147247314453125,1506.021240234375,292.3518371582031,285.6872863769531,5.1293373107910165,0.1434307098388672,296.04888916015625,292.7375946044922,4.825146675109863,2.7117233276367188,300.3056640625,297.6343078613281,2.338552474975586,4.1721553802490225,0.0,0.0016164779663085938,0.0219573974609375,100972.0,85.20148468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4560108184814453,4.5071449279785165,100520.0,40.40150451660156,300.02056884765625,0.0,58.5,0.0,0.0,0.0,0.0,300.37811279296875,299.9747009277344,0.01957,297.9642791748047,85.4,1.6628475189208984,2.730733871459961,3.190197995631024,1.6628475189208984,2.730733871459961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.2,-10.0,27.0,40.0,8.0,-5.6000000000000005,2310.0,0.0,50.16180098056793,0.0,0.0,21.375,21.375,--,--,--,--,--,279.8,11.4,412.5,1.625,427.0538024902344,6.0,11.1,3.8,58.0,32.2,-1.579853057861328,-1.914813995361328,2.827533721923828,-1.1747703552246094,3.0238914489746094,-6.1918601989746085,5102.401640625,48.0,55100.0,5100.0,48.0,55100.0,6780.0,8220.0,-5.300000000000002,2070.0
1,0,2020,8,31,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,5.819095507264137,3.957328796386719,2.670459747314453,6.204535484313965,-0.15144729614257812,5873.251953125,268.03887939453125,252.62478637695312,6.8079795837402335,-2.015188217163086,3149.12939453125,283.1148681640625,276.37478637695307,7.358078002929687,-2.91531753540039,1508.8795166015625,292.1725769042969,286.4372863769531,5.040142059326172,0.0005588531494140625,296.057861328125,292.50230407714844,4.75731086730957,3.342784881591797,299.9365234375,297.1293182373047,2.1586713790893555,3.8185768127441406,0.0,-0.02804660797119141,-0.023447751998901367,101008.0,88.24047088623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2514801025390625,4.0847930908203125,100550.0,40.40150451660156,299.4067687988281,0.0,60.0,0.0,0.0,0.0,0.0,299.8143310546875,299.38421630859375,0.019010000000000003,297.4846649169922,84.9,1.3025264739990234,1.738630294799805,2.188482717727311,1.3025264739990234,1.738630294799805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,0.1,-5.0,10.0,0.0,8.0,-5.5,1770.0,-1.0,48.32606935501098,0.0,0.0,0.0,0.0,--,--,--,--,--,280.8,0.0,410.0,0.0,423.7480773925781,0.0,0.0,0.0,72.0,34.0,-1.2828750610351562,-3.407169342041016,3.26617431640625,0.20931434631347656,4.187919616699219,-5.9683380126953125,5038.740234375,40.0,55500.0,5040.0,40.0,55500.0,6660.0,8240.0,-5.4,1730.0
2,0,2020,8,31,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,4.342199793085456,4.891202926635742,4.151264190673828,8.312692642211914,-1.948833465576172,5875.5595703125,267.49105834960943,251.49978637695312,7.3342628479003915,-2.407238006591797,3155.53857421875,283.2685852050781,275.43728637695307,5.067872047424316,-3.551666259765625,1514.1544189453125,292.24383544921875,286.8747863769531,4.802600860595703,0.1152801513671875,296.389892578125,291.7497863769531,4.690755844116211,2.6281700134277344,300.01300048828125,296.7497863769531,1.5169401168823242,2.7936935424804688,0.0,0.010380268096923828,0.02624392509460449,101060.0,92.74256134033205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7696876525878906,3.0345611572265625,100610.0,40.40150451660156,298.96588134765625,0.0,61.1,0.0,0.0,0.0,0.0,299.3868713378906,298.90338134765625,0.01871,297.2497863769531,84.2,0.7966432571411133,1.483379364013672,1.6934483982622623,0.7966432571411133,1.483379364013672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,0.05,0.0,3.0,10.0,8.0,-5.6000000000000005,1460.0,-11.0,47.43943703174591,0.0,0.0,0.0,0.0,--,--,--,--,--,281.8,0.0,408.6,0.0,421.2516479492188,0.0,0.0,0.0,65.0,41.2,-1.125040054321289,-4.953540802001953,4.0090694427490225,-0.07546806335449219,5.226970672607422,-5.260356903076172,4948.93828125,42.0,56200.0,4950.0,42.0,56200.0,6620.0,8410.0,-5.6000000000000005,1450.0
3,0,2020,8,31,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,3.9688933268189435,6.9102725982666025,3.17327880859375,6.8478431701660165,-2.342124938964844,5879.48583984375,267.368896484375,254.74978637695312,6.964210510253906,-2.295372009277344,3161.037109375,283.33935546875,275.68728637695307,5.361655235290527,-2.951576232910156,1518.346923828125,292.2248840332031,287.4372863769531,4.146278381347656,0.3156833648681641,296.535888671875,291.3747863769531,3.8305034637451167,2.631694793701172,299.7877197265625,296.6872863769531,1.134572982788086,2.943084716796875,0.0,-0.01297903060913086,-0.01861214637756348,101110.0,97.05858993530272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2532882690429688,2.9896221160888667,100650.0,40.40150451660156,298.368896484375,0.0,62.1,0.0,0.0,0.0,0.0,298.92041015625,298.3446350097656,0.01856,297.1247863769531,85.30000000000003,0.5533275604248047,1.717266082763672,1.817000433802605,0.5533275604248047,1.717266082763672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,0.06,-3.0,2.0,20.0,8.0,-5.4,1420.0,-16.0,48.5814967751503,0.0,0.0,0.0,0.0,--,--,--,--,--,279.8,0.0,408.20000000000016,0.0,417.87103271484375,0.0,0.0,0.0,60.0,35.7,-1.4414739608764648,-4.624650955200195,3.530981063842773,-0.34735679626464844,5.274435043334961,-5.408802032470703,4918.485234375,47.0,56400.0,4920.0,47.0,56400.0,6630.0,8440.0,-5.6000000000000005,1460.0
4,0,2020,8,31,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,4.3419334534555665,8.147256851196289,1.1988601684570312,5.607183456420898,-2.565658569335937,5879.66064453125,267.5546264648437,255.81228637695312,7.197181701660156,-2.070991516113281,3162.5419921875,283.2410583496094,275.56228637695307,5.8950748443603525,-2.2230148315429688,1519.68603515625,292.22064208984375,287.2497863769531,3.900806427001953,0.8267364501953125,296.615478515625,290.8122863769531,3.663164138793945,2.856456756591797,299.80706787109375,296.5622863769531,0.8523073196411133,3.5749530792236333,0.0,0.020519256591796875,-0.02160739898681641,101129.0,98.6845359802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119525909423828,3.624053955078125,100670.0,40.40150451660156,298.2044372558594,0.0,62.8,0.0,0.0,0.0,0.0,298.74591064453125,298.1919250488281,0.018500000000000003,297.0622863769531,85.60000000000002,0.2482242584228516,1.8291339874267576,1.8149454593658447,0.2482242584228516,1.8291339874267576,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,0.06,-3.0,2.0,20.0,8.0,-5.1000000000000005,1320.0,-17.0,48.0465737581253,15.25,0.0,0.0,15.25,--,--,--,--,--,280.2,0.0,406.4,0.0,417.0503234863281,0.0,0.0,0.0,62.0,38.0,-1.2038822174072266,-4.336372375488281,3.438880920410156,-0.2808933258056641,5.795455932617188,-5.5790672302246085,4901.351484375,50.0,56600.0,4900.0,50.0,56500.0,6690.0,8450.0,-5.1000000000000005,1280.0
5,0,2020,8,31,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,5.535701755434276,6.4057884216308585,-0.9304733276367188,4.493522644042969,-2.9769515991210938,5878.96142578125,268.07147216796875,254.24978637695312,6.454633712768555,-1.8630485534667969,3161.13720703125,283.194580078125,275.37478637695307,5.9685020446777335,-2.047714233398437,1518.0382080078125,292.1456298828125,287.4372863769531,3.704523086547852,2.174545288085937,296.2918701171875,290.8747863769531,3.53226089477539,3.96451187133789,299.61627197265625,296.7497863769531,1.0412235260009766,4.623983383178711,0.0,0.0017528533935546875,0.00027942657470703125,101122.0,98.09538269042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746261596679688,4.587690353393555,100660.0,40.40150451660156,298.04962158203125,0.0,63.2,0.0,0.0,0.0,0.0,298.73199462890625,298.19415283203125,0.01868,297.1872863769531,87.0,0.32074737548828125,2.076480865478516,2.129873007070273,0.32074737548828125,2.076480865478516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.08145245626568795,-6.0,1.0,20.0,8.0,-4.800000000000002,1380.0,-8.0,47.73044669628143,0.0,0.0,0.0,0.0,--,--,--,--,--,281.40000000000003,0.0,406.1,0.0,416.1669616699219,0.0,0.0,0.0,68.0,33.2,-1.961992263793945,-3.1540756225585938,2.8736705780029297,0.4059181213378906,5.188667297363281,-6.164497375488281,4915.90640625,53.0,56400.0,4920.0,53.0,56400.0,6820.0,8480.0,-4.7,1280.0
6,0,2020,8,31,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,6.461260601878166,3.9829616546630864,-2.355293273925781,3.371898651123047,-3.7757568359375,5879.15625,268.43777465820307,250.93728637695312,6.783620834350586,-0.4585762023925781,3158.32861328125,283.3857116699219,274.62478637695307,6.307365417480469,-2.1953659057617188,1515.0770263671875,291.8519287109375,287.3747863769531,5.560144424438477,2.4326705932617188,295.0316162109375,294.6872863769531,5.430845260620117,4.559104919433594,299.73773193359375,296.6872863769531,2.40708065032959,4.928773880004883,0.0,0.011128902435302734,0.031884431838989265,101107.0,96.78158569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481409072875977,4.980560302734375,100650.0,40.40150451660156,298.3977355957031,0.0,63.6,0.0,0.0,0.0,0.0,299.2462158203125,298.71636962890625,0.01851,297.0622863769531,84.30000000000003,1.4239616394042969,2.620960235595703,3.004274473991245,1.4239616394042969,2.620960235595703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.16,-17.0,8.0,0.0,8.0,-4.5,1310.0,-2.0,50.0157527923584,61.625,0.0,0.0,61.625,95500.0,499.6901054382324,344.9169235229492,88500.0,1456.6432037353516,279.8,0.0,449.20000000000016,0.0,417.9638977050781,0.0,0.0,0.0,75.0,41.3,-0.9347648620605468,-2.8835487365722656,3.977249145507813,0.4288406372070313,4.368696212768556,-5.0595703125,4985.00890625,45.0,55900.0,4980.0,45.0,55900.0,6830.0,8470.0,-5.0,1600.0
7,0,2020,8,31,3.4375,-999.0,0.004,15300.0,-10.0,-10.0,-10.0,6.992544021457434,3.2628307342529297,-2.298980712890625,2.291572570800781,-4.162940979003906,5881.7080078125,268.5207061767578,249.12478637695312,7.7038516998291025,-0.010511398315429688,3157.929931640625,283.8152770996094,273.06228637695307,6.26345157623291,-1.484027862548828,1513.3525390625,291.85003662109375,286.8122863769531,6.862815856933594,2.685009002685547,294.86932373046875,294.3385772705078,5.627534866333008,5.515878677368164,299.68597412109375,297.1743469238281,2.664710998535156,4.937183380126953,0.0,-0.010102272033691406,-0.0022780895233154297,101095.0,95.64876556396484,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258678436279297,5.149818420410156,100640.0,40.40150451660156,299.08209228515625,0.0,63.8,0.0,0.0,0.0,0.0,299.71575927734375,299.1939697265625,0.019010000000000003,297.4640045166016,86.0,2.1636648178100586,3.299213409423828,3.939959024311975,2.1636648178100586,3.299213409423828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.25,-20.0,20.0,5.0,8.0,-5.0,1710.0,0.0,47.41961896419525,15.25,0.0,0.0,15.25,--,--,507.65184783935547,--,--,285.5,0.0,410.9,0.0,421.83343505859375,0.0,0.0,0.0,70.0,35.4,-0.3915786743164063,-2.366973876953125,3.837234497070313,0.5351619720458984,4.8785400390625,-5.3381004333496085,5060.309140625001,34.0,55400.0,5060.0,34.0,55400.0,6780.0,8410.0,-4.9,1620.0
8,0,2020,8,31,-9.0625,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,6.180330842733383,3.4375534057617188,-2.185409545898437,1.2853374481201172,-3.959793090820313,5879.009765625,268.45889282226557,250.68728637695312,8.009164810180664,-0.44234466552734375,3156.217529296875,283.76593017578125,272.68728637695307,6.2646446228027335,-1.0295486450195312,1512.291748046875,291.4979248046875,286.8747863769531,7.256027221679687,2.13248062133789,294.4615478515625,293.8747863769531,5.9972991943359375,4.9092140197753915,299.8200378417969,297.3122863769531,3.062794685363768,3.7094573974609375,0.0,-0.011487960815429688,0.0272512435913086,101093.0,95.5688591003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4246654510498047,3.7747707366943364,100640.0,40.40150451660156,298.9229736328125,0.0,63.90000000000001,0.0,0.0,0.0,0.0,299.67144775390625,299.1390075683594,0.01913,297.5622863769531,85.7,2.297738075256348,2.177633285522461,3.1308534806594253,2.297738075256348,2.177633285522461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.18,-17.0,10.0,-7.0,8.0,-5.2,1910.0,-1.0,46.66366028785706,3.0,0.0,0.0,3.0,--,--,703.9726448059082,--,--,285.2,0.0,410.70000000000016,0.0,421.0967102050781,0.0,0.0,0.0,61.0,33.6,0.3193626403808594,-3.1178379058837886,3.9153804779052734,1.0668010711669922,5.0440216064453125,-4.736774444580078,5048.266484375,33.0,55500.0,5050.0,33.0,55500.0,6760.0,8340.0,-5.2,1890.0
9,0,2020,8,31,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,5.633251786231995,2.620779037475586,-2.004585266113281,0.8749160766601562,-4.4357566833496085,5877.369140625,268.32359313964844,253.18728637695312,7.634768486022949,-0.6834373474121094,3156.150390625,283.666259765625,272.49978637695307,5.626544952392578,-0.33582305908203125,1512.447509765625,291.47235107421875,286.8747863769531,7.705146789550781,1.5177364349365234,294.3774108886719,294.18885803222656,6.507741928100586,4.4164085388183585,299.81591796875,297.181884765625,2.9399614334106445,2.873741149902344,0.0,0.018662452697753903,0.02321648597717285,101100.0,96.14565467834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280670166015625,3.0305118560791016,100640.0,40.40150451660156,299.1732177734375,0.0,64.10000000000001,0.0,0.0,0.0,0.0,299.81744384765625,299.3030090332031,0.01904,297.49639892578125,84.9,2.174476623535156,1.8543148040771484,2.8808032479137182,2.174476623535156,1.8543148040771484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.16,-14.0,12.0,-1.0,8.0,-5.4,1930.0,0.0,46.77114081382752,12.5,0.0,0.0,12.5,--,--,704.195858001709,--,--,284.6,0.0,411.1,0.0,422.2945098876953,0.0,0.0,0.0,56.0,37.9,0.4659891128540039,-3.492639541625977,4.685901641845703,1.146820068359375,4.764642715454102,-4.3302345275878915,5009.323750000001,37.0,55700.0,5010.0,37.0,55800.0,6750.0,8370.0,-5.300000000000002,1870.0
