Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,31,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,5.507319174706937,6.207139015197754,4.080108642578125,4.641561508178711,1.0356674194335938,5873.595703125,268.7752685546875,256.99978637695307,5.087944984436035,-2.1483192443847656,3147.24462890625,282.7431640625,279.43728637695307,8.363185882568361,-0.8272247314453125,1506.489990234375,292.1018371582031,285.4372863769531,6.5668373107910165,1.7684307098388672,295.54888916015625,293.0500946044922,6.137646675109862,3.5242233276367188,300.0556640625,297.2593078613281,2.8385524749755864,3.4846553802490234,0.0,0.0016164779663085938,0.0219573974609375,101001.0,87.54523468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6435108184814453,3.257144927978516,100810.0,16.651504516601562,299.95806884765625,0.0,91.1,0.0,0.0,0.0,0.0,300.25311279296875,299.5997009277344,0.019690000000000003,298.0892791748047,86.80000000000004,1.3503475189208984,1.480733871459961,2.002697995631024,1.3503475189208984,1.480733871459961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957,0.11,0.0,24.0,60.0,8.0,-5.2,2090.0,0.0,53.41180098056793,0.0,4.75,36.25,36.25,--,--,9853.170658111572,--,9955.515029907227,275.3,9.1,414.0,1.5,426.8038024902344,1.0,9.1,2.1,53.0,19.700000000000006,-1.454853057861328,-0.6648139953613281,5.327533721923828,1.8877296447753904,1.7738914489746094,-5.8168601989746085,5089.361640625,56.0,55100.0,5090.0,56.0,55200.0,6780.0,8230.0,-4.800000000000002,1840.0
1,0,2020,8,31,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,5.194095507264136,2.3323287963867188,3.232959747314453,4.079535484313965,0.3485527038574219,5874.189453125,268.03887939453125,256.87478637695307,5.8079795837402335,-1.952688217163086,3149.78564453125,282.8648681640625,277.93728637695307,7.795578002929687,-1.7278175354003906,1508.9107666015625,292.4225769042969,285.1872863769531,6.352642059326173,0.5005588531494141,295.682861328125,292.87730407714844,5.94481086730957,3.530284881591797,299.6865234375,297.0043182373047,2.0961713790893555,3.1310768127441406,0.0,-0.02804660797119141,-0.023447751998901367,101022.0,89.20922088623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8139801025390625,2.9597930908203125,100830.0,16.651504516601562,299.2817687988281,0.0,90.7,0.0,0.0,0.0,0.0,299.4393310546875,298.75921630859375,0.01944,297.8596649169922,89.10000000000002,0.17752647399902344,-0.011369705200195312,0.18848271772731096,0.17752647399902344,-0.011369705200195312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29510000000000003,0.01,0.0,1.0,30.0,8.0,-5.300000000000002,1680.0,-5.0,50.82606935501098,0.0,0.0,25.625,25.625,--,--,--,--,--,277.5,0.0,410.0,0.0,422.8730773925781,0.0,0.0,0.0,77.0,40.8,-1.0328750610351562,-2.844669342041016,6.20367431640625,2.771814346313477,3.0629196166992188,-5.0933380126953125,5055.700234375,51.0,55400.0,5060.0,51.0,55400.0,6660.0,8220.0,-5.2,1600.0
2,0,2020,8,31,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,3.904699793085456,3.6412029266357417,3.526264190673828,6.875192642211914,-0.5113334655761719,5877.6220703125,267.61605834960943,256.18728637695307,6.896762847900393,-1.6572380065917969,3156.41357421875,283.1435852050781,276.56228637695307,5.317872047424316,-2.489166259765625,1514.5294189453125,292.49383544921875,285.9372863769531,5.677600860595702,0.0527801513671875,296.014892578125,292.3747863769531,6.065755844116211,2.7531700134277344,299.82550048828125,296.3747863769531,1.829440116882324,2.5436935424804688,0.0,0.010380268096923828,0.02624392509460449,101074.0,93.71131134033205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6446876525878906,2.3470611572265625,100890.0,16.651504516601562,298.77838134765625,0.0,90.4,0.0,0.0,0.0,0.0,298.9493713378906,298.21588134765625,0.01903,297.5622863769531,89.80000000000004,0.04664325714111328,0.3583793640136719,0.31844839826226234,0.04664325714111328,0.3583793640136719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29510000000000003,0.01,0.0,1.0,50.0,8.0,-5.2,1310.0,-19.0,49.68943703174591,0.0,0.0,3.0,3.0,--,--,--,--,--,278.90000000000003,0.0,407.6,0.0,420.2516479492188,0.0,0.0,0.0,73.0,56.8,-0.18754005432128906,-5.203540802001953,6.5090694427490225,1.6120319366455078,4.476970672607422,-3.885356903076172,4979.97828125,50.0,56000.0,4980.0,50.0,56000.0,6580.0,8380.0,-5.0,1230.0
3,0,2020,8,31,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,3.9063933268189435,5.8477725982666025,1.98577880859375,6.5978431701660165,-1.1546249389648438,5878.86083984375,267.618896484375,253.56228637695312,6.651710510253906,-1.6078720092773438,3160.162109375,283.02685546875,276.81228637695307,5.674155235290527,-2.451576232910156,1518.659423828125,292.2248840332031,287.1872863769531,4.958778381347656,0.12818336486816406,295.910888671875,292.1872863769531,5.018003463745117,3.319194793701172,299.7252197265625,296.3747863769531,1.447072982788086,3.068084716796875,0.0,-0.01297903060913086,-0.01861214637756348,101128.0,98.40233993530272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157882690429688,2.8646221160888667,100940.0,16.651504516601562,298.306396484375,0.0,90.0,0.0,0.0,0.0,0.0,298.54541015625,297.7821350097656,0.01882,297.3747863769531,91.0,0.2408275604248047,1.154766082763672,1.192000433802605,0.2408275604248047,1.154766082763672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29510000000000003,0.04,-1.0,2.0,40.0,8.0,-4.9,1210.0,-16.0,50.7064967751503,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,407.9,0.0,417.62103271484375,0.0,0.0,0.0,71.0,45.3,-0.7539739608764648,-4.687150955200195,5.218481063842773,1.3401432037353516,4.524435043334961,-4.346302032470703,4931.605234375,48.0,56300.0,4930.0,48.0,56300.0,6630.0,8480.0,-5.0,1290.0
4,0,2020,8,31,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,4.4669334534555665,9.209756851196287,0.7613601684570312,7.0446834564208975,-1.4406585693359375,5878.00439453125,267.6796264648437,253.12478637695312,6.884681701660156,-2.320991516113281,3160.8544921875,282.9285583496094,276.43728637695307,6.0825748443603525,-2.0980148315429688,1519.34228515625,292.09564208984375,287.0622863769531,4.775806427001953,0.7017364501953125,295.365478515625,295.0622863769531,4.913164138793945,3.793956756591797,299.80706787109375,296.3122863769531,1.3523073196411133,3.8874530792236333,0.0,0.020519256591796875,-0.02160739898681641,101141.0,99.5907859802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2494525909423828,3.561553955078125,100950.0,16.651504516601562,298.1419372558594,0.0,89.60000000000002,0.0,0.0,0.0,0.0,298.43341064453125,297.6294250488281,0.01872,297.3122863769531,90.7,0.4357242584228516,1.0791339874267578,1.1899454593658447,0.4357242584228516,1.0791339874267578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29510000000000003,0.03,-1.0,1.0,30.0,8.0,-4.7,1230.0,-11.0,52.9215737581253,39.875,0.0,0.0,39.875,93700.0,675.2722187042236,484.5371780395508,88800.0,1435.600814819336,275.40000000000003,0.0,445.8,0.0,416.8003234863281,0.0,0.0,0.0,70.0,40.40000000000001,-1.2038822174072266,-3.648872375488281,4.813880920410156,1.844106674194336,4.920455932617188,-5.8915672302246085,4912.711484375001,47.0,56500.0,4910.0,47.0,56500.0,6670.0,8460.0,-5.9,1860.0
5,0,2020,8,31,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,5.723201755434276,10.53078842163086,0.19452667236328125,6.368522644042969,-2.2269515991210938,5878.55517578125,268.07147216796875,254.31228637695312,5.642133712768555,-2.550548553466797,3160.32470703125,283.194580078125,275.74978637695307,6.3435020446777335,-2.047714233398437,1517.6319580078125,292.0206298828125,287.5622863769531,4.2670230865478525,1.4245452880859375,295.1668701171875,294.8122863769531,4.3447608947753915,4.7145118713378915,299.55377197265625,296.8122863769531,1.5412235260009766,4.998983383178711,0.0,0.0017528533935546875,0.00027942657470703125,101134.0,98.87663269042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4371261596679688,4.712690353393555,100940.0,16.651504516601562,298.67462158203125,0.0,89.10000000000002,0.0,0.0,0.0,0.0,298.98199462890625,298.19415283203125,0.01916,297.6872863769531,90.3,0.5082473754882812,1.3264808654785156,1.4423730070702732,0.5082473754882812,1.3264808654785156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014,0.06145245626568795,-2.0,2.0,20.0,8.0,-5.1000000000000005,1510.0,-2.0,51.98044669628143,27.25,0.0,0.0,27.25,--,--,--,--,--,279.6,0.0,412.6,0.0,419.7919616699219,0.0,0.0,0.0,67.0,27.3,-2.3369922637939453,-1.7790756225585938,3.7486705780029297,2.21841812133789,3.751167297363281,-7.164497375488281,4924.06640625,50.0,56400.0,4920.0,50.0,56400.0,6770.0,8470.0,-5.2,1610.0
6,0,2020,8,31,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,6.336260601878166,8.545461654663086,-1.1677932739257812,4.996898651123047,-3.2757568359375,5879.3125,268.43777465820307,252.74978637695312,5.471120834350586,-0.958576202392578,3157.92236328125,283.5107116699219,274.62478637695307,6.994865417480469,-2.1328659057617188,1514.7020263671875,291.7269287109375,287.1872863769531,6.0601444244384775,2.1826705932617188,294.5316162109375,294.3122863769531,5.430845260620117,5.684104919433594,299.73773193359375,296.9372863769531,2.46958065032959,5.116273880004883,0.0,0.011128902435302734,-0.030615568161010742,101114.0,97.18783569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356409072875977,4.605560302734375,100920.0,16.651504516601562,298.5227355957031,0.0,88.80000000000004,0.0,0.0,0.0,0.0,298.8087158203125,298.09136962890625,0.01903,297.5622863769531,90.6,0.6739616394042969,1.1209602355957031,1.3167744739912453,0.6739616394042969,1.1209602355957031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014,0.05,-2.0,2.0,40.0,8.0,-4.5,1510.0,-2.0,50.2657527923584,64.125,0.0,0.0,64.125,95800.0,476.6901054382324,321.5419235229492,91300.0,1151.2682037353516,279.0,0.0,448.4,0.0,418.9638977050781,0.0,0.0,0.0,82.0,32.800000000000004,-1.5597648620605469,-1.5710487365722656,5.1022491455078125,3.1163406372070312,2.9311962127685547,-5.3720703125,4987.48890625,47.0,55900.0,4990.0,47.0,55900.0,6820.0,8460.0,-5.2,1800.0
7,0,2020,8,31,6.5625,-999.0,0.004,13500.0,-10.0,-10.0,-10.0,7.055044021457434,6.45033073425293,-1.986480712890625,3.604072570800781,-4.350440979003906,5880.9267578125,268.3957061767578,250.68728637695312,6.6413516998291025,0.11448860168457033,3157.117431640625,283.8152770996094,273.24978637695307,6.76345157623291,-1.484027862548828,1513.0712890625,291.85003662109375,286.6247863769531,7.050315856933594,2.810009002685547,294.36932373046875,294.1510772705078,6.065034866333008,6.265878677368164,299.37347412109375,297.5493469238281,2.914710998535156,5.187183380126953,0.0,-0.010102272033691406,-0.0022780895233154297,101101.0,95.86751556396484,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696178436279297,4.712318420410156,100910.0,16.651504516601562,298.89459228515625,0.0,88.80000000000004,0.0,0.0,0.0,0.0,299.09075927734375,298.3189697265625,0.019430000000000003,297.9015045166016,91.5,0.7261648178100586,1.299213409423828,1.5024590243119746,0.7261648178100586,1.299213409423828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014,0.07,-2.0,3.0,9.0,8.0,-5.1000000000000005,1810.0,-3.0,49.29461896419525,67.125,0.0,0.0,67.125,95800.0,476.67666244506836,321.27684783935547,88700.0,1433.4705276489258,278.90000000000003,0.0,449.0,0.0,420.70843505859375,0.0,0.0,0.0,89.0,45.40000000000001,-0.4540786743164063,-1.929473876953125,6.2122344970703125,3.4726619720458984,3.6910400390625,-4.7756004333496085,5046.149140625,40.0,55500.0,5050.0,40.0,55500.0,6780.0,8410.0,-5.4,1910.0
8,0,2020,8,31,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,6.805330842733383,5.437553405761719,-1.8729095458984373,2.0978374481201167,-4.5847930908203125,5878.666015625,268.45889282226557,249.24978637695312,7.571664810180664,-0.2548446655273437,3155.936279296875,283.76593017578125,272.93728637695307,6.7021446228027335,-0.9045486450195312,1511.854248046875,291.7479248046875,286.3122863769531,7.756027221679687,2.56998062133789,294.5240478515625,294.3747863769531,6.4972991943359375,5.721714019775393,299.5075378417969,297.7497863769531,3.187794685363768,4.2719573974609375,0.0,-0.011487960815429688,0.0272512435913086,101089.0,94.9438591003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6746654510498047,3.8997707366943364,100900.0,16.651504516601562,298.9229736328125,0.0,88.7,0.0,0.0,0.0,0.0,299.04644775390625,298.3265075683594,0.01963,298.0622863769531,92.8,0.6727380752563477,0.9276332855224608,1.1308534806594253,0.6727380752563477,0.9276332855224608,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014,0.04,-1.0,1.0,5.0,8.0,-5.2,2040.0,-3.0,48.53866028785706,20.125,0.0,0.0,20.125,--,--,--,--,--,283.9000000000001,0.0,411.3,0.0,420.9717102050781,0.0,0.0,0.0,79.0,45.0,0.19436264038085926,-2.492837905883789,6.1653804779052725,3.2543010711669917,4.4815216064453125,-4.861774444580078,5047.946484375,35.0,55500.0,5050.0,35.0,55500.0,6730.0,8320.0,-5.8000000000000025,2250.0
9,0,2020,8,31,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,6.070751786231995,4.308279037475587,-2.254585266113281,0.4999160766601562,-4.3732566833496085,5878.181640625,268.57359313964844,249.74978637695312,7.259768486022949,-0.5584373474121094,3156.744140625,283.666259765625,272.24978637695307,6.376544952392577,-0.5233230590820312,1512.760009765625,291.65985107421875,286.0622863769531,8.267646789550781,1.955236434936524,294.3774108886719,294.00135803222656,6.757741928100586,4.4164085388183585,299.87841796875,297.431884765625,3.627461433410645,3.248741149902344,0.0,0.018662452697753903,0.02321648597717285,101098.0,95.86440467834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405670166015625,3.0930118560791016,100910.0,16.651504516601562,298.6107177734375,0.0,88.2,0.0,0.0,0.0,0.0,298.81744384765625,298.1155090332031,0.01938,297.87139892578125,92.0,0.7369766235351562,0.5418148040771484,0.9433032479137182,0.7369766235351562,0.5418148040771484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014,0.03,-1.0,1.0,41.0,8.0,-4.800000000000002,2010.0,0.0,46.39614081382752,29.5,0.0,0.0,29.5,--,--,681.570858001709,--,--,285.1,0.0,408.3,0.0,419.4195098876953,0.0,0.0,0.0,61.0,41.90000000000001,0.2159891128540039,-2.742639541625977,6.560901641845702,2.146820068359375,3.8271427154541016,-4.3927345275878915,5036.76375,34.0,55600.0,5040.0,34.0,55600.0,6750.0,8290.0,-5.1000000000000005,2010.0
