Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,31,4.75,-999.0,0.012,21700.0,-10.0,4.0,-10.0,4.194819174706936,29.332139015197754,14.830108642578125,25.76656150817871,8.348167419433594,5821.845703125,266.3377685546875,266.18728637695307,13.275444984436035,8.789180755615233,3115.18212890625,281.6806640625,270.93728637695307,1.8006858825683594,-1.4522247314453125,1487.177490234375,288.8518371582031,278.87478637695307,-3.3706626892089844,4.518430709838867,293.17388916015625,283.1125946044922,-5.612353324890137,0.4617233276367188,297.9931640625,290.3218078613281,-1.098947525024414,-0.26534461975097656,0.0,0.0016164779663085938,0.0219573974609375,100977.0,85.51398468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,-4.043989181518556,0.007144927978515625,97520.0,304.7140045166016,294.77056884765625,0.0,59.6,0.0,0.0,0.0,0.0,295.12811279296875,297.2872009277344,0.013330000000000002,291.2142791748047,75.2,-1.4621524810791016,-0.20676612854003906,1.5026979956310242,-1.4621524810791016,-0.20676612854003906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34299999999999997,0.04,0.0,4.0,30.0,13.0,1.2000000000000002,0.0,0.0,34.411800980567925,0.0,96.875,91.625,96.875,56700.0,4831.648952484131,4217.045658111572,27300.0,11092.390029907227,209.9,0.0,397.4,0.0,376.8038024902344,0.0,0.0,0.0,69.0,24.6,3.732646942138672,-4.852313995361328,-3.109966278076172,4.3252296447753915,18.39889144897461,9.74563980102539,4659.041640625,93.0,57900.0,4660.0,93.0,57900.0,6280.0,7940.0,3.2,0.0
1,0,2020,8,31,10.0,-999.0,0.024,21800.0,0.375,10.0,-10.0,2.9440955072641373,30.39482879638672,15.545459747314453,24.517035484313965,12.473552703857422,5819.189453125,266.28887939453125,265.87478637695307,10.932979583740234,5.297311782836914,3114.66064453125,281.4898681640625,267.74978637695307,-1.8294219970703125,2.8346824645996094,1491.6607666015625,287.6725769042969,283.4997863769531,-0.959857940673828,6.250558853149414,292.870361328125,284.43980407714844,-5.24268913269043,0.9052848815917968,297.6865234375,289.5668182373047,-0.8413286209106445,-0.7439231872558594,0.0,-0.02804660797119141,-0.023447751998901367,101035.0,90.55297088623048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,-4.1860198974609375,-0.6652069091796875,97590.0,304.7140045166016,294.2817687988281,0.0,60.5,0.0,0.0,0.0,0.0,294.5643310546875,296.63421630859375,0.012860000000000002,290.6721649169922,75.5,-0.9474735260009766,-0.7613697052001953,1.1884827177273112,-0.9474735260009766,-0.7613697052001953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425,0.03,-1.0,4.0,20.0,13.0,2.2,0.0,0.0,39.076069355010986,0.0,80.5,32.375,80.5,61300.0,4200.450092315674,3654.965518951416,33200.0,10460.659408569336,217.8,0.0,400.6,0.0,374.1230773925781,0.0,0.0,0.0,60.0,42.7,2.279624938964844,-4.3446693420410165,-1.23382568359375,5.9593143463134775,16.000419616699222,4.844161987304688,4635.540234375,100.0,58100.0,4640.0,100.0,58000.0,6270.0,7840.0,3.7,0.0
2,0,2020,8,31,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,4.029699793085456,32.391202926635735,17.088764190673828,25.125192642211914,15.988666534423828,5823.0283203125,266.24105834960943,262.06228637695307,8.771762847900389,0.5927619934082031,3122.00732421875,281.8310852050781,270.56228637695307,-2.057127952575684,4.760833740234375,1493.1231689453125,288.49383544921875,283.9372863769531,-0.07239913940429688,4.490280151367188,292.764892578125,283.4997863769531,-5.996744155883789,0.06567001342773438,297.51300048828125,289.1247863769531,-1.3580598831176758,-0.6438064575195312,0.0,0.010380268096923828,0.02624392509460449,101051.0,92.05506134033205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2303123474121085,-1.5904388427734375,97610.0,304.7140045166016,293.77838134765625,0.0,60.1,0.0,0.0,0.0,0.0,294.2618713378906,296.27838134765625,0.0125,290.2497863769531,74.60000000000002,-1.4533567428588867,-0.7041206359863281,1.5684483982622623,-1.4533567428588867,-0.7041206359863281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425,0.05,0.0,7.0,50.0,13.0,2.6,0.0,0.0,38.814437031745896,0.0,100.0,7.0,100.0,61300.0,4209.92041015625,3661.9156188964844,56700.0,5475.081802368164,232.3,0.0,400.70000000000016,0.0,371.6266479492188,0.0,0.0,0.0,27.0,23.9,-0.37504005432128906,-5.453540802001953,-1.2409305572509766,3.9245319366455083,14.351970672607422,-0.3853569030761719,4482.53828125,100.0,59300.0,4480.0,100.0,59200.0,6320.0,7820.0,2.4000000000000004,0.0
3,0,2020,8,31,6.1875,-999.0,0.013999999999999999,23000.0,-10.0,-0.9375,-5.625,5.468893326818943,31.9727725982666,18.29827880859375,23.910343170166016,15.720375061035154,5821.61083984375,266.431396484375,261.24978637695307,8.651710510253906,0.9546279907226562,3121.068359375,281.33935546875,272.49978637695307,-1.7008447647094729,7.048423767089844,1492.065673828125,289.0998840332031,285.8747863769531,1.5212783813476562,5.878183364868164,292.473388671875,283.3747863769531,-7.294496536254883,1.069194793701172,296.9752197265625,288.7497863769531,-1.865427017211914,-0.119415283203125,0.0,-0.01297903060913086,-0.01861214637756348,101041.0,91.15233993530272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.934211730957031,-0.07287788391113281,97600.0,304.7140045166016,293.431396484375,0.0,59.8,0.0,0.0,0.0,0.0,294.04541015625,296.0946350097656,0.01189,289.4372863769531,72.10000000000002,-2.0716724395751958,-0.032733917236328125,2.0670004338026047,-2.0716724395751958,-0.032733917236328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425,0.1,-8.0,20.0,50.0,13.0,3.7,0.0,0.0,40.4564967751503,0.625,70.25,22.625,70.25,61300.0,4211.429485321045,3662.729820251465,35600.0,5474.312881469727,191.2,0.0,399.5,0.0,369.87103271484375,0.0,0.0,0.0,44.0,43.3,-0.8789739608764648,-4.187150955200194,1.2184810638427734,5.090143203735352,16.64943504333496,-0.3463020324707031,4453.685234375,100.0,59500.0,4450.0,100.0,59400.0,6290.0,7790.0,0.30000000000000004,20.0
4,0,2020,8,31,20.5625,6839.400000000002,0.1952,20600.0,-10.0,17.9375,16.4375,5.654433453455567,32.64725685119629,19.26136016845703,24.7321834564209,18.309341430664066,5829.66064453125,266.6171264648437,262.62478637695307,10.572181701660156,0.30400848388671875,3125.4482421875,280.74105834960943,278.43728637695307,1.5825748443603516,6.151985168457031,1495.52978515625,289.53314208984375,287.4997863769531,3.213306427001953,6.0142364501953125,292.427978515625,282.9372863769531,-7.774335861206055,1.2314567565917969,296.43206787109375,288.8122863769531,-1.8976926803588867,-0.1750469207763672,0.0,0.020519256591796875,-0.02160739898681641,101074.0,93.8407859802246,0.0,23.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.313047409057617,-0.000946044921875,97630.0,304.7140045166016,292.7044372558594,0.0,59.6,0.0,0.0,0.0,0.0,293.37091064453125,295.3794250488281,0.01195,289.5622863769531,75.8,-2.0642757415771484,-0.1083660125732422,2.0649454593658447,-2.0642757415771484,-0.1083660125732422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425,0.1,-9.0,18.0,80.0,13.0,4.0,0.0,0.0,44.171573758125305,0.0,7.875,0.5,7.875,65600.0,3655.2722187042236,--,38300.0,--,206.9,0.0,399.0,0.0,366.3003234863281,0.0,0.0,0.0,91.0,71.60000000000002,0.29611778259277344,-4.211372375488281,3.126380920410156,5.531606674194336,19.670455932617188,-0.14156723022460938,4570.551484375,88.0,58600.0,4570.0,88.0,58600.0,6270.0,7700.0,-0.4,100.0
5,0,2020,8,31,7.75,-999.0,0.0368,18600.0,-6.6875,4.1875,3.875,5.2232017554342764,32.96828842163086,18.50702667236328,24.61852264404297,19.398048400878906,5825.27392578125,266.32147216796875,264.87478637695307,12.392133712768555,3.136951446533203,3122.32470703125,281.007080078125,280.12478637695307,5.1560020446777335,7.327285766601562,1491.9132080078125,289.3331298828125,288.6872863769531,2.767023086547852,5.1745452880859375,292.6668701171875,281.7497863769531,-8.155239105224611,2.58951187133789,295.74127197265625,289.1872863769531,-1.4587764739990234,0.06148338317871094,0.0,0.0017528533935546875,0.00027942657470703125,101044.0,91.22038269042969,0.0,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.937873840332031,0.3376903533935547,97590.0,304.7140045166016,292.17462158203125,0.0,59.7,0.0,0.0,0.0,0.0,292.66949462890625,294.69415283203125,0.01208,289.6872863769531,79.7,-1.4917526245117188,0.07648086547851562,1.5048730070702732,-1.4917526245117188,0.07648086547851562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,0.06145245626568795,-3.0,4.0,70.0,13.0,3.8,0.0,0.0,46.48044669628143,14.75,12.0,12.875,14.75,56600.0,4842.78547668457,9196.396579742432,31000.0,9524.570373535156,196.3,0.0,389.4,0.0,363.5419616699219,0.0,0.0,0.0,133.0,82.60000000000002,1.788007736206055,-3.2790756225585938,1.7486705780029297,4.9059181213378915,21.93866729736328,1.5230026245117188,4549.34640625,86.0,58800.0,4550.0,86.0,58700.0,6320.0,7780.0,-2.1,420.0
6,0,2020,8,31,7.9375,-999.0,0.0384,17000.0,-0.875,1.0,4.125,9.211260601878166,32.48296165466309,18.45720672607422,22.99689865112305,19.0367431640625,5821.9375,265.81277465820307,265.31228637695307,11.846120834350586,4.228923797607422,3120.20361328125,281.26071166992193,278.49978637695307,6.307365417480469,6.742134094238281,1489.2020263671875,289.2894287109375,289.1247863769531,1.3101444244384766,5.245170593261719,290.9691162109375,282.6872863769531,-9.569154739379883,6.309104919433594,294.55023193359375,290.4997863769531,-1.9054193496704104,0.9287738800048828,0.0,0.011128902435302734,-0.030615568161010742,101058.0,92.46908569335938,0.0,9.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3935909271240225,3.230560302734375,97600.0,304.7140045166016,291.8977355957031,0.0,59.8,0.0,0.0,0.0,0.0,292.4337158203125,294.52886962890625,0.012029999999999999,289.6247863769531,82.2,-2.638538360595703,1.3084602355957031,2.941774473991245,-2.638538360595703,1.3084602355957031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,0.21,-16.0,24.0,80.0,13.0,3.5,0.0,0.0,46.6407527923584,68.75,24.5,6.75,68.75,86000.0,1388.3151054382324,1156.1669235229492,33200.0,6023.143203735352,183.3,0.0,408.3,0.0,362.3388977050781,0.0,0.0,0.0,136.0,88.10000000000002,0.5652351379394531,-1.8835487365722656,1.9147491455078125,4.553840637207031,19.681196212768555,-0.6845703125,4475.568906250001,92.0,59300.0,4480.0,92.0,59200.0,6200.0,7760.0,-2.0,290.0
7,0,2020,8,31,16.0625,-999.0,0.128,13300.0,16.0625,12.5625,-6.0625,8.305044021457434,31.13783073425293,16.513519287109375,23.85407257080078,15.962059020996096,5818.8330078125,266.1457061767578,265.06228637695307,9.953851699829102,2.9894886016845703,3116.023681640625,280.94027709960943,280.12478637695307,6.51345157623291,5.515972137451172,1485.0400390625,288.78753662109375,288.6872863769531,0.42531585693359375,9.310009002685547,288.99432373046875,285.9010772705078,-6.997465133666992,7.015878677368164,292.81097412109375,291.2993469238281,-2.210289001464844,1.1246833801269531,0.0,-0.010102272033691406,-0.0022780895233154297,101056.0,92.39876556396484,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.491321563720703,2.774818420410156,97630.0,304.7140045166016,291.45709228515625,0.0,60.5,0.0,0.0,0.0,0.0,291.40325927734375,293.4439697265625,0.012350000000000002,290.0265045166016,91.7,-2.4613351821899414,0.986713409423828,2.689959024311974,-2.4613351821899414,0.986713409423828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,0.21,1.0,17.0,77.0,13.0,4.2,10.0,0.0,50.04461896419525,71.25,47.125,0.0,71.25,88400.0,1146.8016624450684,939.0268478393555,38300.0,5471.095527648926,204.0,0.0,402.3,0.0,360.08343505859375,0.0,0.0,0.0,199.0,111.6,1.4834213256835938,-1.679473876953125,2.5872344970703125,10.035161972045898,16.3785400390625,0.03689956665039063,4479.989140625,99.0,59300.0,4480.0,99.0,59200.0,6300.0,7720.0,-2.3000000000000003,530.0
8,0,2020,8,31,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,7.430330842733383,28.87505340576172,16.002090454101562,24.34783744812012,12.540206909179688,5812.822265625,266.39639282226557,263.62478637695307,9.071664810180664,3.120155334472656,3108.405029296875,281.20343017578125,279.06228637695307,7.264644622802732,3.2829513549804688,1479.947998046875,288.7479248046875,288.6872863769531,5.318527221679688,9.00748062133789,290.2115478515625,288.3122863769531,-3.5652008056640625,7.4092140197753915,292.7575378417969,291.3747863769531,-2.4372053146362305,0.1469573974609375,0.0,-0.011487960815429688,0.0272512435913086,100976.0,85.3501091003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.762834548950195,1.649770736694336,97520.0,304.7140045166016,291.4229736328125,0.0,60.40000000000001,0.0,0.0,0.0,0.0,291.42144775390625,293.5765075683594,0.01232,289.9997863769531,90.8,-2.6397619247436523,0.36513328552246094,2.6308534806594253,-2.6397619247436523,0.36513328552246094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,0.2,-2.0,14.0,55.0,13.0,4.3,0.0,0.0,47.16366028785706,63.75,29.75,0.0,63.75,85900.0,1388.989559173584,1156.4726448059082,56600.0,5470.780364990234,241.4,0.0,399.8,0.0,359.8467102050781,0.0,0.0,0.0,235.0,164.70000000000005,3.13186264038086,-2.430337905883789,6.3528804779052725,9.629301071166992,15.294021606445312,0.5132255554199219,4555.226484375,94.0,58600.0,4560.0,94.0,58600.0,6350.0,7650.0,-0.7000000000000001,140.0
9,0,2020,8,31,0.9375,-999.0,0.004,13600.0,-10.0,-10.0,-10.0,5.633251786231995,29.808279037475586,13.37041473388672,25.93741607666016,10.37674331665039,5815.494140625,266.38609313964844,262.87478637695307,10.69726848602295,4.7540626525878915,3110.212890625,281.853759765625,277.37478637695307,9.064044952392578,4.164176940917969,1478.728759765625,288.78485107421875,288.6872863769531,6.892646789550781,6.5802364349365225,290.6899108886719,288.12635803222656,-3.3672580718994136,7.1664085388183585,293.19091796875,291.681884765625,-2.1225385665893555,-0.5637588500976562,0.0,0.018662452697753903,0.02321648597717285,100943.0,82.67690467834474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.219329833984375,0.2805118560791016,97500.0,304.7140045166016,291.6732177734375,0.0,60.2,0.0,0.0,0.0,0.0,291.75494384765625,293.8655090332031,0.012459999999999999,290.18389892578125,90.2,-2.388023376464844,-0.4581851959228516,2.3808032479137182,-2.388023376464844,-0.4581851959228516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,0.19,-2.0,15.0,62.0,13.0,3.9,0.0,0.0,46.27114081382752,97.75,0.25,0.0,97.75,88300.0,1151.8417625427246,942.695858001709,83200.0,1979.6639404296875,265.40000000000003,0.0,405.4,0.0,361.0445098876953,0.0,0.0,0.0,244.0,183.8,5.278489112854004,-2.805139541625977,6.560901641845702,8.771820068359375,16.827142715454098,2.9197654724121094,4543.00375,93.0,58800.0,4540.0,93.0,58700.0,6350.0,7650.0,-1.5,340.0
