Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,31,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,4.257319174706936,28.957139015197754,18.330108642578125,24.82906150817871,12.160667419433596,5817.408203125,266.7752685546875,264.74978637695307,11.025444984436037,4.3516807556152335,3110.80712890625,280.4931640625,272.81228637695307,-1.2618141174316406,0.6727752685546875,1488.739990234375,288.7893371582031,273.81228637695307,-3.4956626892089844,2.8934307098388667,293.36138916015625,282.7375946044922,-4.549853324890137,-0.16327667236328125,298.3056640625,290.4468078613281,-1.286447525024414,-1.1403446197509766,0.0,0.0016164779663085938,0.0219573974609375,100995.0,86.88898468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5439891815185547,-1.4303550720214844,98390.0,229.6827545166016,296.39556884765625,0.0,56.90000000000001,0.0,0.0,0.0,0.0,296.69061279296875,298.0997009277344,0.01317,291.2142791748047,70.10000000000001,-1.6496524810791016,-1.144266128540039,2.002697995631024,-1.6496524810791016,-1.144266128540039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.11,0.0,23.0,40.0,14.0,1.1,0.0,0.0,34.661800980567925,0.0,51.5,0.0,51.5,57000.0,4787.898952484131,4163.420658111572,57000.0,5433.015029907227,238.1,0.0,395.5,0.0,402.6788024902344,0.0,0.0,0.0,39.0,10.1,1.920146942138672,-5.789813995361327,-2.547466278076172,3.20022964477539,15.33639144897461,4.4956398010253915,4621.681640625,94.0,58200.0,4620.0,94.0,58100.0,6350.0,7870.0,3.6,0.0
1,0,2020,8,31,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,4.569095507264136,28.26982879638672,18.670459747314453,22.829535484313965,14.598552703857422,5813.658203125,266.28887939453125,262.24978637695307,9.807979583740234,0.04731178283691406,3111.09814453125,281.5523681640625,269.12478637695307,0.1705780029296875,4.6471824645996085,1487.4420166015625,288.4225769042969,280.68728637695307,-2.209857940673828,5.938058853149414,293.307861328125,283.37730407714844,-6.74268913269043,0.21778488159179688,298.0615234375,289.8793182373047,-1.4663286209106443,-1.1814231872558594,0.0,-0.02804660797119141,-0.023447751998901367,100972.0,85.20922088623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3735198974609375,-2.2277069091796875,98370.0,229.6827545166016,295.6567687988281,0.0,56.3,0.0,0.0,0.0,0.0,296.0643310546875,297.50921630859375,0.01283,290.7971649169922,70.60000000000002,-1.8849735260009768,-1.261369705200195,2.250982717727311,-1.8849735260009768,-1.261369705200195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28140000000000004,0.12,-7.0,23.0,40.0,14.0,1.4,0.0,0.0,36.451069355010986,0.0,48.75,16.5,48.75,56900.0,4789.950092315674,4168.465518951416,56900.0,5430.284408569336,251.7,0.0,379.5,0.0,398.6230773925781,0.0,0.0,0.0,102.0,47.8,-0.09537506103515624,-5.4696693420410165,-1.85882568359375,6.3968143463134775,16.375419616699222,1.1566619873046875,4482.660234375,92.0,59200.0,4480.0,92.0,59100.0,6240.0,7860.0,3.9,0.0
2,0,2020,8,31,5.0,-999.0,0.006,24400.0,-10.0,-10.0,-10.0,5.404699793085456,31.453702926635746,19.338764190673828,22.562692642211914,15.738666534423828,5819.3095703125,266.11605834960943,260.31228637695307,9.45926284790039,0.8427619934082031,3117.75732421875,282.0185852050781,275.49978637695307,1.5678720474243164,6.198333740234375,1488.2794189453125,288.55633544921875,283.8747863769531,-1.5723991394042969,4.115280151367188,293.327392578125,282.4997863769531,-7.184244155883789,-0.2468299865722656,298.13800048828125,288.6872863769531,-1.7330598831176758,-1.2688064575195312,0.0,0.010380268096923828,0.02624392509460449,100979.0,85.86756134033203,0.0,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8553123474121085,-2.965438842773437,98370.0,229.6827545166016,295.09088134765625,0.0,55.8,0.0,0.0,0.0,0.0,295.7618713378906,297.15338134765625,0.012220000000000002,289.9997863769531,68.2,-2.2033567428588867,-1.454120635986328,2.6309483982622623,-2.2033567428588867,-1.454120635986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28140000000000004,0.16,-10.0,32.0,80.0,14.0,2.1,0.0,0.0,40.189437031745896,0.0,58.25,17.25,58.25,61600.0,4167.79541015625,3612.2906188964844,35700.0,8750.581802368164,228.3,0.0,397.8,0.0,395.5016479492188,0.0,0.0,0.0,122.0,48.40000000000001,0.7499599456787109,-5.516040802001953,-1.9284305572509768,5.049531936645508,16.789470672607422,2.552143096923828,4421.33828125,99.0,59700.0,4420.0,99.0,59600.0,6240.0,7750.0,3.4000000000000004,0.0
3,0,2020,8,31,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,4.781393326818944,33.4102725982666,19.48577880859375,24.535343170166016,16.782875061035153,5819.32958984375,266.118896484375,261.43728637695307,10.089210510253906,1.829627990722656,3118.005859375,282.33935546875,275.74978637695307,2.236655235290528,5.735923767089844,1488.346923828125,288.7873840332031,285.1247863769531,-0.6037216186523438,5.815683364868164,293.098388671875,282.0622863769531,-8.106996536254883,1.319194793701172,297.6002197265625,288.8747863769531,-1.427927017211914,-0.931915283203125,0.0,-0.01297903060913086,-0.01861214637756348,100980.0,86.15233993530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.871711730957031,-2.0103778839111333,98380.0,229.6827545166016,295.056396484375,0.0,55.3,0.0,0.0,0.0,0.0,295.54541015625,296.9696350097656,0.01208,289.8122863769531,68.60000000000001,-1.8841724395751955,-1.095233917236328,2.1920004338026047,-1.8841724395751955,-1.095233917236328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28140000000000004,0.13,-9.0,27.0,70.0,14.0,2.5,0.0,0.0,40.5814967751503,0.0,38.125,1.375,38.125,--,--,--,--,--,268.8,0.0,365.8,0.0,395.37103271484375,0.0,0.0,0.0,147.0,63.5,0.3085260391235352,-4.687150955200195,-1.9065189361572263,6.2776432037353525,18.89943504333496,2.591197967529297,4375.7652343750015,90.0,60100.0,4380.0,89.0,60000.0,6230.0,7700.0,2.2,0.0
4,0,2020,8,31,3.8125,-999.0,0.028800000000000006,24000.0,0.75,1.125,-5.375,5.0919334534555665,33.02225685119629,20.32386016845703,26.1071834564209,19.121841430664066,5820.25439453125,265.9296264648437,264.87478637695307,13.009681701660154,2.9915084838867188,3117.8232421875,281.24105834960943,281.24978637695307,4.520074844360352,7.276985168457031,1489.12353515625,288.78314208984375,287.9372863769531,0.9008064270019532,6.0142364501953125,292.865478515625,282.6872863769531,-9.024335861206056,1.8564567565917969,297.18206787109375,288.9997863769531,-1.8351926803588867,-0.6750469207763672,0.0,0.020519256591796875,-0.02160739898681641,101001.0,87.65328598022461,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.813047409057617,-1.000946044921875,98390.0,229.6827545166016,294.5794372558594,0.0,55.1,0.0,0.0,0.0,0.0,295.12091064453125,296.5044250488281,0.011909999999999999,289.6247863769531,69.10000000000001,-2.3142757415771484,-0.7333660125732422,2.4399454593658447,-2.3142757415771484,-0.7333660125732422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28140000000000004,0.14,-11.0,25.0,70.0,14.0,2.8000000000000003,0.0,0.0,46.6715737581253,58.5,3.375,0.0,58.5,86700.0,1322.6472187042236,1089.1621780395508,35700.0,1603.850814819336,193.0,0.0,415.6,0.0,392.6753234863281,0.0,0.0,0.0,164.0,82.80000000000003,0.9836177825927734,-3.898872375488281,-0.06111907958984375,6.031606674194336,23.04545593261719,2.98343276977539,4531.6714843750015,78.0,58900.0,4530.0,78.0,58800.0,6250.0,7680.0,-1.2000000000000002,170.0
5,0,2020,8,31,28.5625,6799.8,0.2176,25900.0,26.625,-10.0,16.5625,6.848201755434276,32.71828842163086,19.63202667236328,24.93102264404297,18.273048400878906,5816.05517578125,265.94647216796875,263.68728637695307,11.329633712768555,3.074451446533203,3116.26220703125,280.569580078125,280.43728637695307,6.4685020446777335,7.264785766601562,1489.4132080078125,288.7706298828125,288.4997863769531,1.6420230865478516,5.7995452880859375,292.7293701171875,283.4997863769531,-8.90523910522461,3.58951187133789,296.67877197265625,288.9372863769531,-2.3962764739990234,-0.18851661682128906,0.0,0.0017528533935546875,0.00027942657470703125,101006.0,87.97038269042969,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.625373840332031,0.4626903533935547,98400.0,229.6827545166016,294.67462158203125,0.0,54.5,0.0,0.0,0.0,0.0,295.23199462890625,296.63165283203125,0.011240000000000002,288.6872863769531,65.2,-3.2417526245117188,-0.11101913452148438,3.254873007070273,-3.2417526245117188,-0.11101913452148438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813,0.20145245626568795,-15.0,21.0,50.0,14.0,3.6,0.0,0.0,46.73044669628143,22.0,5.625,0.0,22.0,44700.0,6692.78547668457,--,44700.0,--,231.3,0.0,390.9,0.0,393.4169616699219,0.0,0.0,0.0,161.0,80.4,0.9130077362060548,-3.2790756225585938,1.6236705780029297,5.5934181213378915,19.50116729736328,1.7105026245117188,4491.42640625,87.0,59200.0,4490.0,87.0,59100.0,6290.0,7640.0,-0.9,150.0
6,0,2020,8,31,-9.5,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,8.023760601878166,31.73296165466309,18.08220672607422,26.68439865112305,14.8492431640625,5813.375,265.75027465820307,262.12478637695307,9.783620834350586,2.916423797607422,3117.26611328125,280.38571166992193,280.24978637695307,6.807365417480469,7.054634094238281,1486.8895263671875,289.4769287109375,289.3747863769531,1.3726444244384766,6.245170593261719,292.0316162109375,284.9997863769531,-8.319154739379883,5.871604919433594,295.36273193359375,290.0622863769531,-2.0304193496704097,0.1162738800048828,0.0,0.011128902435302734,-0.030615568161010742,100997.0,87.09408569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9560909271240225,1.105560302734375,98380.0,229.6827545166016,293.7102355957031,0.0,55.3,0.0,0.0,0.0,0.0,294.1212158203125,295.52886962890625,0.01181,289.4997863769531,73.5,-2.763538360595703,0.12096023559570312,2.816774473991245,-2.763538360595703,0.12096023559570312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813,0.17,-10.0,12.0,50.0,14.0,3.1,0.0,0.0,48.5157527923584,91.375,13.875,0.0,91.375,86700.0,1321.3151054382324,1087.2919235229492,70100.0,3613.6432037353516,254.5,0.0,416.4,0.0,388.3388977050781,0.0,0.0,0.0,157.0,90.8,0.9402351379394532,-2.9460487365722656,0.7897491455078125,6.491340637207031,17.493696212768555,1.0029296875,4383.88890625,95.0,60000.0,4380.0,95.0,59900.0,6260.0,7590.0,-2.9000000000000004,660.0
7,0,2020,8,31,8.9375,-999.0,0.004,20400.0,-10.0,-10.0,-10.0,8.555044021457434,30.95033073425293,15.326019287109375,25.85407257080078,12.337059020996096,5812.4580078125,266.0832061767578,261.62478637695307,8.891351699829102,3.5519886016845703,3113.679931640625,280.19027709960943,279.93728637695307,6.70095157623291,7.640972137451173,1483.5087890625,289.97503662109375,289.8747863769531,3.3628158569335938,7.747509002685548,291.55682373046875,288.3385772705078,-5.372465133666992,6.015878677368164,295.06097412109375,290.4243469238281,-2.710289001464844,0.3746833801269531,0.0,-0.010102272033691406,-0.0022780895233154297,100952.0,83.14876556396484,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.303821563720702,1.4623184204101562,98340.0,229.6827545166016,293.08209228515625,0.0,58.1,0.0,0.0,0.0,0.0,293.84075927734375,295.2564697265625,0.01196,289.6515045166016,75.2,-3.4613351821899414,0.2992134094238281,3.5024590243119733,-3.4613351821899414,0.2992134094238281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813,0.21,-20.0,31.0,65.0,14.0,3.4000000000000004,0.0,0.0,49.91961896419525,91.625,15.25,0.0,91.625,89100.0,1082.5516624450684,871.9018478393555,70100.0,3615.345527648926,255.4,0.0,417.4,0.0,384.95843505859375,0.0,0.0,0.0,179.0,124.4,1.9209213256835933,-2.429473876953125,5.0247344970703125,7.5351619720458975,16.3160400390625,1.7868995666503906,4448.149140625,91.0,59500.0,4450.0,91.0,59400.0,6250.0,7550.0,-3.6,1050.0
8,0,2020,8,31,14.25,-999.0,0.004,12300.0,-10.0,-10.0,-10.0,8.367830842733383,30.75005340576172,13.064590454101562,26.53533744812012,11.227706909179688,5808.978515625,265.95889282226557,261.06228637695307,9.446664810180664,3.370155334472656,3107.405029296875,280.39093017578125,278.99978637695307,5.3271446228027335,5.532951354980469,1479.604248046875,289.0604248046875,288.9372863769531,6.443527221679688,5.757480621337893,291.6490478515625,291.4997863769531,-3.4402008056640625,6.346714019775393,294.0075378417969,291.4997863769531,-2.8747053146362305,0.5219573974609375,0.0,-0.011487960815429688,0.0272512435913086,100924.0,80.7876091003418,22.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.887834548950195,1.899770736694336,98310.0,229.6827545166016,293.4854736328125,0.0,60.1,0.0,0.0,0.0,0.0,293.17144775390625,294.6390075683594,0.012770000000000002,290.6872863769531,86.0,-3.3272619247436523,0.7401332855224609,3.4433534806594253,-3.3272619247436523,0.7401332855224609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813,0.24,10.0,35.0,64.0,14.0,2.7,0.0,0.0,47.53866028785706,98.375,0.0,0.0,98.375,91300.0,867.114559173584,681.8476448059082,77500.0,2665.4053649902344,264.7,0.0,413.4,0.0,387.0967102050781,0.0,0.0,0.0,159.0,131.4,2.38186264038086,-3.1178379058837886,7.0403804779052725,5.566801071166992,16.294021606445312,0.8882255554199219,4573.466484375,71.0,58500.0,4570.0,71.0,58400.0,6220.0,7530.0,-2.6,720.0
9,0,2020,8,31,11.125,-999.0,0.004,13200.0,-10.0,-10.0,-10.0,6.445751786231995,31.745779037475586,11.80791473388672,26.81241607666016,9.62674331665039,5814.306640625,265.94859313964844,261.24978637695307,10.44726848602295,5.1915626525878915,3110.400390625,281.478759765625,277.31228637695307,6.001544952392577,4.414176940917969,1478.666259765625,289.15985107421875,288.9997863769531,7.705146789550781,2.5177364349365234,291.5649108886719,291.43885803222656,-2.617258071899414,5.7289085388183585,293.56591796875,291.931884765625,-2.9975385665893555,-0.7512588500976562,0.0,-0.043837547302246094,0.02321648597717285,100908.0,79.64565467834474,22.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.344329833984375,-0.7194881439208984,98310.0,229.6827545166016,293.4857177734375,0.0,60.2,0.0,0.0,0.0,0.0,292.87994384765625,294.3030090332031,0.012969999999999999,290.93389892578125,89.5,-3.388023376464844,-0.8956851959228516,3.5058032479137182,-3.388023376464844,-0.8956851959228516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813,0.26,21.0,32.0,98.0,14.0,2.6,0.0,0.0,46.52114081382752,93.0,0.0,0.0,93.0,93400.0,672.8417625427246,523.570858001709,83800.0,1918.4139404296875,271.1,0.0,412.20000000000016,0.0,387.0445098876953,0.0,0.0,0.0,185.0,176.4,5.403489112854004,-4.1176395416259775,8.685901641845701,5.459320068359375,17.202142715454098,5.2322654724121085,4609.88375,63.0,58300.0,4610.0,63.0,58200.0,6220.0,7590.0,-2.4000000000000004,600.0
