Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,9,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,2.4515696614980698,43.52435874938965,-10.137470245361328,38.02186584472656,-7.2128448486328125,5610.3447265625,253.01351928710938,227.87478637695312,28.48154067993164,-2.6200904846191406,3029.17041015625,270.15000915527344,258.81228637695307,21.73920440673828,-1.0056610107421875,1474.010986328125,273.8094482421875,271.37478637695307,7.05146598815918,2.328804016113281,274.64163208007807,274.32833862304693,1.2771625518798828,1.9334068298339844,276.12112426757807,275.3873291015625,-1.2062273025512695,-0.2156953811645508,0.0,-0.0038585662841796884,-0.02256941795349121,101894.0,158.8843536376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.443284034729004,-0.1334857940673828,98990.0,246.7765045166016,274.56158447265625,0.0,73.60000000000002,0.2,2.15625,100.0,0.006999999999999999,274.7917938232422,275.59120178222656,0.004260000000000001,274.560775756836,95.3,-1.1240549087524414,-0.03696441650390625,1.1255103708826937,-1.1240549087524414,-0.03696441650390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821,0.03,-1.0,0.0,30.0,14.0,17.5,0.0,0.0,11.81129539012909,100.0,0.0,0.0,100.0,98900.0,266.57931327819824,283.5502662658692,94000.0,846.6584167480469,246.8,0.0,318.9000000000001,0.0,297.81044006347656,0.0,0.0,0.0,226.0,75.9,9.677078247070312,-7.448423385620117,5.971452713012695,4.217639923095703,31.32151031494141,-3.10770034790039,2497.76,48.0,74900.0,2500.0,48.0,74800.0,4220.0,5580.0,9.3,0.0
1,0,2019,3,9,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,3.2820094972848888,48.4323558807373,-15.111663818359375,40.380971908569336,-11.182998657226562,5613.0126953125,253.0718536376953,227.62478637695312,28.339529037475586,-2.3739490509033203,3032.879150390625,269.83026123046875,261.43728637695307,20.45935821533203,-0.2805595397949219,1476.44970703125,274.35458374023443,271.22805786132807,6.0479278564453125,1.5798625946044922,274.36093139648443,273.9247894287109,0.23351192474365234,1.4875526428222656,275.87908935546875,275.03488159179693,-0.86737060546875,-0.4096965789794922,0.0,-0.020376205444335938,-0.03205561637878418,101925.0,161.2783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9290771484375,-0.6606807708740234,99020.0,246.7765045166016,275.18704223632807,0.0,72.5,0.2,1.4375,100.0,0.005,275.21652221679693,276.012451171875,0.0043100000000000005,274.73915100097656,96.3,-0.470865249633789,-0.4168796539306641,0.6255274682771415,-0.470865249633789,-0.4168796539306641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821,0.03,0.0,1.0,10.0,14.0,17.7,0.0,0.0,12.45623242855072,100.0,0.0,0.0,100.0,98900.0,266.63581085205084,283.5613555908203,94100.0,846.3755798339844,246.0,0.0,324.7000000000001,0.0,299.96336364746094,0.0,0.0,0.0,210.0,73.0,9.140654563903807,-7.648571014404298,4.795442581176758,3.66729736328125,31.27953147888184,-2.350502014160156,2499.12,61.0,74900.0,2500.0,61.0,74800.0,4200.0,5590.0,9.1,0.0
2,0,2019,3,9,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,3.053298979997635,53.58778190612793,-18.99872589111328,43.84053421020508,-15.049510955810547,5617.625,253.18328857421875,226.62478637695312,26.47932434082031,-1.3037776947021484,3037.149169921875,270.12008666992193,260.43728637695307,20.18132495880127,1.3446617126464844,1478.931396484375,274.6346893310547,270.8618927001953,5.725313186645508,2.547016143798828,274.27801513671875,274.0654296875,0.28429412841796875,2.502513885498047,275.84869384765625,275.214859008789,-0.5141849517822266,-0.16005420684814453,0.0,0.02687549591064453,-0.01837921142578125,101946.0,163.3156509399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2207260131835938,-0.15636444091796875,99050.0,246.7765045166016,275.38388061523443,0.0,71.4,0.2,0.59375,100.0,0.002,275.27993774414057,276.03738403320307,0.0042899999999999995,274.65597534179693,95.5,-0.11688613891601562,-0.2821922302246094,0.3182893986813724,-0.11688613891601562,-0.2821922302246094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821,0.02,0.0,1.0,10.0,14.0,17.7,0.0,0.0,12.418821692466734,100.0,0.0,0.0,100.0,98900.0,266.6753120422363,283.6030616760254,94100.0,846.3585510253906,247.0,0.0,325.1,0.0,300.2482604980469,0.0,0.0,0.0,196.0,83.0,9.032268524169922,-6.806394577026367,4.513753890991211,4.427295684814453,29.09282684326172,-1.827198028564453,2548.56,66.0,74500.0,2550.0,66.0,74400.0,4200.0,5610.0,8.9,0.0
3,0,2019,3,9,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,2.9380563721060757,55.0417537689209,-20.16954803466797,46.902122497558594,-19.46205139160156,5624.28662109375,253.32406616210938,227.37478637695312,26.066804885864247,-0.8155860900878906,3041.15966796875,270.501708984375,258.43728637695307,19.4858455657959,1.867876052856445,1480.470458984375,274.81796264648443,271.12478637695307,5.046441078186035,2.5620441436767583,274.60531616210943,274.56228637695307,0.15284156799316406,2.8038806915283203,275.74917602539057,275.18728637695307,-0.8696670532226562,-0.7256450653076172,0.0,-0.025081634521484368,-0.006641626358032226,101959.0,164.55067443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641596794128418,-1.2801971435546875,99060.0,246.7765045166016,275.3981170654297,0.0,70.60000000000002,0.2,0.0,0.0,0.0,275.2413482666016,275.9922332763672,0.00428,274.62478637695307,96.0,-0.6377124786376953,-1.003763198852539,1.1908694487065077,-0.6377124786376953,-1.003763198852539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821,0.09,3.0,5.0,10.0,14.0,17.900000000000006,0.0,0.0,12.773832142353056,100.0,0.0,0.0,100.0,99000.0,266.62913703918457,283.5228271484375,89700.0,1276.6990356445312,247.3,0.0,324.9000000000001,0.0,300.0979309082031,0.0,0.0,0.0,187.0,97.0,9.009578704833984,-6.8402976989746085,4.54133415222168,4.895061492919922,28.512779235839844,-0.781402587890625,2641.28,64.0,73700.0,2640.0,64.0,73600.0,4260.0,5630.0,8.4,0.0
4,0,2019,3,9,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,3.6892358735203743,54.36029815673828,-22.985973358154297,46.95405006408691,-24.489784240722656,5637.7939453125,254.49136352539062,225.12478637695312,24.98863220214844,-1.6490364074707031,3045.79150390625,271.5601959228516,254.93728637695312,17.168951034545902,2.5928268432617188,1481.4140625,275.36729431152344,270.71551513671875,3.91855525970459,3.680089950561523,275.88748168945307,275.70742797851557,-0.3760261535644531,3.0185775756835938,275.6494140625,275.30938720703125,-1.3189229965209959,-0.7974777221679688,0.0,0.003223419189453125,0.023096799850463867,101923.0,162.12583923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4611301422119136,-1.3067169189453125,99030.0,246.7765045166016,275.3780517578125,0.0,70.3,0.2,0.0,0.0,0.0,275.1329345703125,275.9163055419922,0.004240000000000001,274.4821319580078,95.5,-0.9269018173217772,-0.7109241485595703,1.1910932324826715,-0.9269018173217772,-0.7109241485595703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821,0.09,3.0,5.0,0.0,14.0,19.3,0.0,0.0,12.534161180257795,100.0,0.0,0.0,100.0,98900.0,266.68087577819824,283.4781112670898,89700.0,1279.6346130371096,249.7,0.0,325.6,0.0,299.8640899658203,0.0,0.0,0.0,183.0,101.0,7.837112426757812,-6.5761070251464835,4.2668724060058585,5.647750854492188,28.341999053955078,-1.435138702392578,2782.24,40.0,72400.0,2780.0,40.0,72300.0,4380.0,5810.0,8.8,0.0
5,0,2019,3,9,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,3.8027913458645344,54.61004829406738,-22.93110656738281,46.59007835388184,-22.31686782836914,5638.5634765625,254.46080017089844,229.87478637695312,23.861099243164066,-1.7266693115234375,3047.720947265625,271.5009002685547,258.18728637695307,15.877396583557127,2.3745365142822266,1483.894287109375,275.08819580078125,271.87478637695307,4.3040971755981445,4.0843467712402335,275.77359008789057,275.74978637695307,-0.5874099731445312,2.2069549560546875,275.5912322998047,275.06228637695307,-0.989360809326172,-0.4876775741577149,0.0,0.011046886444091795,-0.016014814376831055,101960.0,165.23494720458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71661376953125,-0.9051361083984376,99070.0,246.7765045166016,275.3042449951172,0.0,70.3,0.2,0.0,0.0,0.0,275.19073486328125,275.9232940673828,0.004220000000000001,274.43728637695307,94.9,-0.6131448745727539,-0.2288398742675781,0.6293590115383267,-0.6131448745727539,-0.2288398742675781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821,0.04,1.0,3.0,0.0,14.0,19.3,0.0,0.0,13.051540583372116,100.0,0.0,0.0,100.0,99000.0,266.6275405883789,283.49119567871094,87300.0,1538.7864303588867,248.1,0.0,324.6,0.0,299.69134521484375,0.0,0.0,0.0,148.0,88.0,7.316343307495117,-6.997173309326173,4.872291564941406,4.760639190673828,27.28425216674805,-0.9378128051757812,2787.68,46.0,72400.0,2790.0,46.0,72300.0,4360.0,5810.0,9.0,0.0
6,0,2019,3,9,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,3.6819189861416817,52.84716987609863,-14.68105697631836,44.02344703674317,-18.352928161621094,5639.505859375,254.45504760742188,230.37478637695312,24.191593170166016,-0.603912353515625,3048.786376953125,271.56787109375,258.62478637695307,13.959278106689453,1.4299888610839844,1483.248291015625,275.66619873046875,272.12478637695307,3.6803503036499023,3.867096900939941,276.24136352539057,276.12478637695307,-2.60845947265625,1.6982812881469729,275.41635131835943,274.99978637695307,-1.3754959106445312,-0.4833621978759766,0.0,0.02662515640258789,-0.019355297088623047,101924.0,162.35941314697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5405712127685547,-1.0457611083984375,99040.0,246.7765045166016,275.10665893554693,0.0,70.3,0.2,0.0,0.0,0.0,274.956558227539,275.704833984375,0.004200000000000001,274.37478637695307,96.1,-0.8572549819946289,-0.2644176483154297,0.8798443851992488,-0.8572549819946289,-0.2644176483154297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821,0.06,2.0,3.0,0.0,14.0,19.5,0.0,0.0,13.18641957640648,100.0,0.0,0.0,100.0,98900.0,266.60559463500977,283.459415435791,87200.0,1541.0170364379885,248.5,0.0,324.4000000000001,0.0,298.7455749511719,0.0,0.0,0.0,142.0,86.0,6.519641876220702,-6.962554931640625,3.846282958984375,5.0447044372558585,29.49876976013184,0.2527008056640625,2772.24,50.0,72600.0,2770.0,50.0,72500.0,4350.0,5820.0,8.6,0.0
7,0,2019,3,9,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,6.294857498258352,50.12022209167481,-11.112297058105467,41.57925987243652,-14.131698608398438,5646.2197265625,254.70443725585938,228.87478637695312,25.578094482421875,-2.4414024353027344,3053.19970703125,271.5888061523437,258.49978637695307,12.44182014465332,1.2702484130859375,1483.895263671875,277.40020751953125,271.43728637695307,2.86616325378418,3.2551517486572266,276.667221069336,276.37478637695307,-4.361370086669922,1.7630271911621094,275.33914184570307,274.81228637695307,-1.4866905212402344,-0.8568344116210938,0.0,-0.030716419219970707,-0.006464004516601562,101906.0,160.80052185058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.83563232421875,-1.5449066162109375,99020.0,246.7765045166016,275.0275115966797,0.0,70.3,0.2,0.0,0.0,0.0,274.92613220214844,275.6694793701172,0.0041600000000000005,274.24978637695307,95.3,-0.8841695785522461,-0.7251071929931641,1.1305678151547909,-0.8841695785522461,-0.7251071929931641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821,0.07,1.0,4.0,-10.0,14.0,19.9,0.0,0.0,13.10946238040924,100.0,0.0,0.0,100.0,98900.0,266.59939575195307,283.4679832458496,89700.0,1281.7899932861328,250.5,0.0,324.7000000000001,0.0,298.3954772949219,0.0,0.0,0.0,155.0,94.0,5.23481559753418,-7.2792320251464835,2.3416671752929688,5.389368057250977,32.035818099975586,-2.076549530029297,2768.64,53.0,72600.0,2770.0,52.0,72500.0,4390.0,5870.0,7.7,0.0
8,0,2019,3,9,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,6.025696448981763,50.67776298522949,-9.066154479980467,42.53022384643555,-9.56842803955078,5647.56884765625,255.4783935546875,228.18728637695312,26.99971103668213,-4.554920196533203,3051.294677734375,271.260009765625,260.93728637695307,12.548978805541992,1.237773895263672,1482.27490234375,278.42330932617193,270.49978637695307,3.7851409912109375,4.181741714477538,276.77621459960943,276.68728637695307,-4.6669273376464835,1.9633750915527344,275.25125122070307,274.81228637695307,-1.314229965209961,-1.0439567565917969,0.0,-0.0020904541015625,-0.016480207443237305,101875.0,158.1121368408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1200084686279297,-1.568807601928711,98990.0,246.7765045166016,274.8974151611328,0.0,70.10000000000001,0.2,0.0,0.0,0.0,274.7767333984375,275.596908569336,0.0041400000000000005,274.18728637695307,96.0,-0.6087522506713867,-0.894378662109375,1.0647470331750808,-0.6087522506713867,-0.894378662109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821,0.07,1.0,3.0,-10.0,14.0,20.8,0.0,0.0,13.06646478176117,100.0,18.625,14.25,100.0,98900.0,266.63991737365717,283.4182891845703,89700.0,1281.981803894043,247.6,0.0,324.2000000000001,0.0,297.9075469970703,0.0,0.0,0.0,192.0,106.0,5.011819839477539,-7.143850326538086,2.8856639862060547,5.6722774505615225,32.87107467651367,-4.296272277832031,2686.7200000000007,66.0,73400.0,2690.0,66.0,73300.0,4430.0,6000.0,8.8,0.0
9,0,2019,3,9,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,5.676521312445402,46.43073272705078,-8.257471084594728,40.14469909667969,-4.617603302001953,5653.5244140625,256.39614868164057,231.56228637695312,26.50942611694336,-4.603643417358398,3049.7783203125,271.498779296875,260.31228637695307,11.69717788696289,0.349609375,1481.2486572265625,278.42745971679693,272.06228637695307,4.565557479858398,4.545196533203125,276.75454711914057,276.56228637695307,-5.3486175537109375,1.8938312530517576,275.31455993652344,274.68728637695307,-1.497173309326172,-0.7214698791503906,0.0,0.029595851898193363,0.01740097999572754,101852.0,156.33407592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.873590469360352,-0.9261608123779296,98980.0,246.7765045166016,274.8226928710937,0.0,70.10000000000001,0.2,0.0,0.0,0.0,274.7247467041016,275.57208251953125,0.00412,274.06228637695307,95.3,-0.9265623092651368,-0.5192317962646484,1.0669560539536178,-0.9265623092651368,-0.5192317962646484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821,0.06,1.0,3.0,-10.0,14.0,21.8,0.0,0.0,13.632068276405336,89.75,42.125,47.125,89.75,98900.0,266.58391761779785,283.46831130981445,89700.0,9458.600852966309,242.3,0.0,323.9000000000001,0.0,297.5963287353516,0.0,0.0,0.0,191.0,97.0,4.7623939514160165,-7.203258514404298,3.696796417236328,5.493383407592773,31.50094223022461,-4.2763099670410165,2641.6,67.0,73800.0,2640.0,67.0,73700.0,4570.0,6080.0,9.2,0.0
