Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,17,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,2.293701283633709,18.269445419311523,12.505599975585938,13.277790069580078,4.5275726318359375,5866.384765625,265.7757110595703,226.49978637695312,-0.6316709518432617,2.1765899658203125,3168.908203125,282.2750396728516,255.74978637695312,2.9737625122070312,-0.019853591918945312,1546.078125,288.36834716796875,286.3747863769531,2.88283920288086,-0.40557861328125,293.5574951171875,291.2497863769531,1.636199951171875,-2.9432907104492188,298.85089111328125,293.3747863769531,0.834197998046875,-0.9506454467773438,0.0,-0.0261831283569336,-0.009782075881958008,101579.0,138.52010726928708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3558368682861328,-2.6026763916015625,98990.0,228.3702545166016,296.994873046875,0.0,58.40000000000001,0.0,0.0,0.0,0.0,297.2401428222656,298.11834716796875,0.015320000000000004,293.6872863769531,78.80000000000003,0.7867956161499023,-1.2277212142944336,1.439920864533633,0.7867956161499023,-1.2277212142944336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172,0.06,-2.0,10.0,20.0,14.0,-2.6,710.0,-14.0,31.33191275596619,0.0,0.0,0.0,0.0,--,--,--,--,--,283.3,0.0,379.8,0.0,405.7581787109375,0.0,0.0,0.0,-4.0,-12.0,8.844085693359375,2.02724838256836,1.7484474182128906,-0.4413833618164063,-1.9954719543457031,4.9547691345214835,4630.84912109375,11.0,58500.0,4630.0,11.0,58500.0,6320.0,7760.0,-2.5,670.0
1,0,2020,9,17,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,1.7388901934027672,17.63738441467285,12.897552490234375,11.554061889648438,6.299213409423827,5866.05859375,265.919921875,232.56228637695312,-0.3433084487915039,2.4487476348876958,3170.16162109375,281.9353485107422,254.68728637695312,2.483222961425781,-0.3512306213378906,1547.83203125,288.2838134765625,287.1872863769531,3.578369140625,0.1369476318359375,293.5649719238281,291.8122863769531,1.0784225463867188,-2.031915664672852,298.59521484375,293.4997863769531,0.4419260025024414,-0.8257770538330078,0.0,0.01338958740234375,-0.03270983695983887,101602.0,140.30275058746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222282409667969,-2.1090621948242188,99010.0,228.3702545166016,295.3130187988281,0.0,58.6,0.0,0.0,0.0,0.0,295.73309326171875,296.6054382324219,0.01526,293.6247863769531,83.30000000000003,0.3811817169189453,-1.0997934341430664,1.1293461616151037,0.3811817169189453,-1.0997934341430664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.03,-1.0,0.0,20.0,14.0,-2.0,630.0,-22.0,32.07263398170471,0.0,0.0,12.0,12.0,--,--,12413.952980041504,--,13286.73412322998,280.3,0.0,379.1,0.0,396.7591247558594,0.0,0.0,0.0,-2.0,-4.5,9.039850234985352,1.022085189819336,2.1075096130371094,0.2939624786376953,-0.8982620239257812,4.466381072998047,4599.8758984375,12.0,58700.0,4600.0,12.0,58700.0,6390.0,7770.0,-3.1,990.0
2,0,2020,9,17,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.741570856422186,17.623188018798828,13.660018920898438,12.550830841064453,5.57012939453125,5870.8916015625,266.31399536132807,231.49978637695312,0.1914520263671875,3.32291030883789,3173.95849609375,282.149169921875,244.12478637695312,1.129537582397461,-1.041799545288086,1548.979248046875,288.74658203125,285.2497863769531,3.9040374755859375,-0.243194580078125,293.66650390625,290.1872863769531,0.2442760467529297,-1.0182533264160156,298.09716796875,293.2497863769531,0.1754474639892578,-0.6957187652587891,0.0,-0.034148216247558594,-0.0008709430694580077,101622.0,142.12318515777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234619140625,-1.9719209671020508,99030.0,228.3702545166016,294.7490539550781,0.0,58.7,0.0,0.0,0.0,0.0,295.10711669921875,295.95770263671875,0.015,293.3747863769531,86.5,0.3155050277709961,-1.1170244216918943,1.127905531320721,0.3155050277709961,-1.1170244216918943,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.03,-1.0,1.0,67.0,14.0,-0.9,390.0,-30.0,27.41257655620575,0.0,0.0,6.625,6.625,--,--,--,--,--,283.9000000000001,0.0,368.4,0.0,393.8084411621094,0.0,0.0,0.0,10.0,6.5,8.741178512573242,-0.7096977233886719,1.8076839447021484,0.6689605712890625,0.28098201751708984,4.999702453613281,4612.027578125,9.0,58700.0,4610.0,9.0,58600.0,6490.0,7780.0,-1.3,400.0
3,0,2020,9,17,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.6012837141752243,15.285202026367188,14.222347259521484,11.616086959838867,5.827808380126952,5867.6181640625,266.661865234375,236.56228637695312,0.07106590270996094,2.61172103881836,3171.2685546875,281.97021484375,235.74978637695312,0.2908458709716797,-1.763967514038086,1547.727294921875,288.5345764160156,286.4997863769531,4.708061218261719,-0.8533401489257812,293.24566650390625,290.0817413330078,0.34598731994628906,-1.1311569213867188,298.17437744140625,293.1247863769531,0.2417783737182617,-0.4684600830078125,0.0,-0.0035886764526367188,-0.004725456237792969,101625.0,142.3833961486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21564674377441406,-1.827035903930664,99030.0,228.3702545166016,294.22015380859375,0.0,58.7,0.0,0.0,0.0,0.0,294.7635803222656,295.6490478515625,0.014900000000000004,293.2497863769531,85.2,0.3500795364379883,-1.052556037902832,1.1268012732034551,0.3500795364379883,-1.052556037902832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.03,-2.0,0.0,94.0,14.0,-0.6000000000000001,390.0,-18.0,27.853273630142212,0.0,0.0,29.25,29.25,--,--,--,--,--,283.3,0.0,369.4,0.0,390.8868103027344,0.0,0.0,0.0,9.0,2.0,8.614925384521483,-0.9289627075195312,2.1819629669189453,0.1975250244140625,0.15792465209960938,4.2689170837402335,4575.68,10.0,58943.45703125,4580.0,10.0,58900.0,6520.0,7790.0,-0.4,240.0
4,0,2020,9,17,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,1.2093812730163336,16.494325637817386,15.569255828857422,11.902833938598633,5.510711669921875,5867.0458984375,266.77032470703125,231.87478637695312,0.11141109466552734,2.2238807678222656,3172.53857421875,281.69976806640625,242.93728637695312,-0.4405307769775391,-1.687335968017578,1548.587890625,289.11895751953125,285.1872863769531,5.422863006591797,-1.5522346496582031,293.2110900878906,289.3216857910156,-0.08604049682617188,-1.1791000366210938,297.9882507324219,292.60813903808594,0.3620462417602539,-0.2775278091430664,0.0,-0.003346443176269531,0.002915620803833008,101638.0,143.32322120666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997112274169922,-1.5595178604125977,99040.0,228.3702545166016,294.1265869140625,0.0,58.8,0.0,0.0,0.0,0.0,294.67352294921875,295.5191955566406,0.01459,292.9372863769531,84.10000000000002,0.4429454803466797,-0.7612619400024414,0.8762371975462884,0.4429454803466797,-0.7612619400024414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.02,-1.0,0.0,103.0,14.0,0.0,220.0,-66.0,27.40976572036743,0.0,0.0,0.0,0.0,--,--,--,--,--,284.0,0.0,365.6,0.0,390.3331909179688,0.0,0.0,0.0,6.0,-0.1,8.423200607299805,-1.5891952514648438,2.6329059600830083,-0.4947509765625,0.446660041809082,3.84321403503418,4541.623350830078,13.0,59200.0,4540.0,13.0,59100.0,6540.0,7800.0,0.5,80.0
5,0,2020,9,17,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.9624596424400809,15.623861312866213,16.165664672851562,10.78937530517578,6.960777282714844,5855.3740234375,266.1081695556641,232.74978637695312,1.5725479125976562,1.69085693359375,3164.59521484375,281.6108703613281,223.87478637695312,-0.7742195129394531,-0.7357711791992188,1541.91455078125,289.00439453125,280.93728637695307,6.036979675292969,-2.56106185913086,292.895263671875,288.774658203125,0.8457489013671875,-1.5637092590332031,297.1116027832031,292.15179443359375,0.6234521865844727,-0.850250244140625,0.0,-0.02359199523925781,-0.0011081695556640623,101590.0,139.03531646728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149341583251952,-2.216388702392578,98990.0,228.3702545166016,294.0567932128906,0.0,58.8,0.0,0.0,0.0,0.0,294.4632263183594,295.32598876953125,0.01393,292.1654815673828,84.80000000000003,0.7945880889892578,-1.2832794189453125,1.5007667768513784,0.7945880889892578,-1.2832794189453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25680000000000003,0.08,-5.0,3.0,82.0,14.0,0.6000000000000001,60.0,-148.0,23.75357341766357,0.0,0.0,0.0,0.0,--,--,--,--,--,284.1,0.0,354.1,0.0,390.0562744140625,0.0,0.0,0.0,12.0,4.0,8.632284164428711,-3.166187286376953,3.5531959533691406,-0.6061573028564453,1.203815460205078,3.7296295166015625,4488.32,15.0,59500.0,4490.0,15.0,59400.0,6430.0,7730.0,0.8,20.0
6,0,2020,9,17,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.791597343981266,14.427160263061525,16.554435729980472,9.96502685546875,6.843395233154298,5853.7646484375,266.40084838867193,231.99978637695312,1.5498542785644531,1.70184326171875,3158.7099609375,281.6698303222656,229.12478637695312,-0.2759609222412109,0.3874187469482422,1535.8729248046875,288.8621826171875,281.7497863769531,5.590606689453125,-3.8250446319580083,292.7921142578125,289.3001403808594,0.3910179138183594,-2.0933189392089844,296.3798828125,291.2409210205078,0.7080650329589844,-1.0612659454345703,0.0,0.0168914794921875,0.014037370681762695,101527.0,133.5751914978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305435180664062,-3.2030429840087886,98930.0,228.3702545166016,293.52545166015625,0.0,58.8,0.0,0.0,0.0,0.0,293.7574462890625,294.72991943359375,0.01334,291.4997863769531,85.5,0.8601932525634766,-1.4834861755371094,1.6901352340355515,0.8601932525634766,-1.4834861755371094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25680000000000003,0.11,-5.0,5.0,77.0,14.0,2.1,0.0,0.0,24.317420601844788,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,0.0,352.70000000000016,0.0,387.0599670410156,0.0,0.0,0.0,19.0,-0.8,8.476722717285156,-3.505584716796875,3.2519245147705083,-1.6271915435791016,1.5060081481933594,4.3937034606933585,4553.440000000001,27.0,59000.0,4550.0,27.0,58900.0,6430.0,7720.0,0.5,30.0
7,0,2020,9,17,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,2.914136689156294,12.755084991455078,17.833938598632812,9.60831356048584,7.710372924804687,5853.453125,266.91961669921875,234.43728637695312,1.3975725173950195,0.4662704467773438,3153.092041015625,281.8447265625,228.74978637695312,-0.09857559204101562,0.17084503173828125,1529.9869384765625,289.18475341796875,278.62478637695307,2.908466339111328,-3.7156200408935534,292.4732360839844,290.3861389160156,-0.08333396911621094,-1.768707275390625,295.61761474609375,290.47601318359375,0.931483268737793,-0.7221546173095703,0.0,-0.006749153137207031,0.0036423206329345694,101470.0,128.70077896118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507980346679688,-3.3953800201416016,98870.0,228.3702545166016,292.90216064453125,0.0,58.8,0.0,0.0,0.0,0.0,293.1087646484375,294.05889892578125,0.012860000000000002,290.8747863769531,86.10000000000002,1.0802650451660156,-1.034759521484375,1.5022429872769862,1.0802650451660156,-1.034759521484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25680000000000003,0.1,-4.0,5.0,79.0,14.0,3.7,0.0,0.0,23.916404247283936,0.0,0.0,0.25,0.25,--,--,--,--,--,280.6,0.0,349.3,0.0,383.8105163574219,0.0,0.0,0.0,20.0,-3.5,7.7017154693603525,-4.188011169433594,1.043682098388672,-2.0670452117919917,1.2137346267700195,2.802032470703125,4610.88,34.0,58500.0,4610.0,34.0,58500.0,6460.0,7760.0,0.1,120.0
8,0,2020,9,17,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,4.221424113959074,11.411357879638672,18.904964447021484,8.930291175842285,10.12957763671875,5843.7314453125,266.652587890625,226.18728637695312,1.9775981903076167,-0.628814697265625,3144.84912109375,281.8330535888672,227.0360565185547,1.1343345642089844,-0.9336166381835938,1523.318115234375,288.389892578125,277.43728637695307,1.0889320373535156,-5.170434951782227,291.665283203125,291.3122863769531,-1.0709190368652344,-3.229181289672852,295.1453857421875,289.5622863769531,1.3651571273803709,-1.4457035064697266,0.0,-0.0014524459838867188,0.025919437408447262,101426.0,124.8838348388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219440460205078,-4.838689804077148,98830.0,228.3702545166016,292.59588623046875,0.0,58.8,0.0,0.0,0.0,0.0,292.8035583496094,293.81787109375,0.01225,290.1247863769531,83.5,1.5318717956542969,-1.9118413925170896,2.440320356283337,1.5318717956542969,-1.9118413925170896,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25680000000000003,0.16,-6.0,9.0,62.0,14.0,4.5,0.0,0.0,24.188881397247314,27.5,0.0,4.5,27.5,89500.0,1088.5042457580566,876.7905883789062,89500.0,1334.5511474609375,277.2,0.0,402.0,0.0,382.359375,0.0,0.0,0.0,28.0,-6.9,6.879829406738281,-6.616264343261719,-0.7014961242675781,-2.494060516357422,2.0097637176513667,2.997642517089844,4559.84,34.0,58900.0,4560.0,34.0,58800.0,6410.0,7730.0,-0.6000000000000001,280.0
9,0,2020,9,17,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,5.03456362336874,11.344684600830078,18.89350128173828,8.83494758605957,10.491653442382812,5841.8564453125,266.3221435546875,240.43728637695312,2.024099349975586,-1.5942611694335938,3143.385498046875,282.385986328125,235.49978637695312,1.92633056640625,-1.25872802734375,1519.815185546875,288.81005859375,279.68728637695307,-0.442840576171875,-4.842540740966797,291.7152404785156,289.8672180175781,-1.2767257690429688,-3.6603107452392583,294.76416015625,289.01405334472656,1.23773193359375,-1.714069366455078,0.0,0.006844043731689453,-0.005449533462524414,101386.0,121.49920654296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453472137451172,-5.85533332824707,98790.0,228.3702545166016,293.214599609375,0.0,58.7,0.0,0.0,0.0,0.0,292.9775085449219,294.02484130859375,0.01196,289.765380859375,81.9,1.3647384643554688,-2.235904693603516,2.6264671637909487,1.3647384643554688,-2.235904693603516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25680000000000003,0.19,7.0,19.0,85.0,14.0,4.5,0.0,0.0,25.30733120441437,19.75,0.0,0.0,19.75,--,--,--,--,--,279.8,0.0,348.6,0.0,385.7228393554688,0.0,0.0,0.0,35.0,-4.9,6.64332389831543,-7.309047698974607,-1.6113662719726562,-1.892181396484375,1.8881244659423828,2.62209701538086,4503.04,47.0,59300.0,4500.0,47.0,59200.0,6340.0,7700.0,0.4,40.0
