Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,17,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,0.9812012836337092,22.456945419311523,11.068099975585938,14.215290069580078,3.027572631835937,5869.259765625,265.8382110595703,231.31228637695312,0.8683290481567383,2.0515899658203125,3168.564453125,282.9000396728516,251.81228637695312,3.0362625122070312,-1.144853591918945,1543.921875,287.61834716796875,284.3747863769531,3.7578392028808594,0.21942138671875,293.2449951171875,289.8747863769531,0.823699951171875,0.3692092895507813,298.28839111328125,293.2497863769531,-0.103302001953125,0.4868545532226562,0.0,-0.0261831283569336,-0.009782075881958008,101583.0,139.02010726928708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308368682861328,0.9598236083984376,98140.0,304.7140045166016,294.744873046875,0.0,63.1,0.0,0.0,0.0,0.0,295.3651428222656,296.93084716796875,0.01488,293.1247863769531,80.60000000000002,-0.025704383850097656,0.9597787857055664,0.939920864533633,-0.025704383850097656,0.9597787857055664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33440000000000003,0.03,-2.0,0.0,0.0,13.0,-1.9,490.0,-13.0,26.33191275596619,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,0.0,366.4,0.0,376.3831787109375,0.0,0.0,0.0,-12.0,-3.6,9.219085693359377,-1.0352516174316406,2.24844741821289,-1.0038833618164062,0.3170280456542969,1.3922691345214844,4677.08912109375,7.0,58200.0,4680.0,7.0,58100.0,6320.0,7790.0,-1.4,330.0
1,0,2020,9,17,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,0.7388901934027672,20.01238441467285,13.897552490234375,12.054061889648438,6.299213409423827,5868.52734375,265.794921875,230.31228637695312,0.4691915512084961,1.573747634887695,3170.50537109375,282.1853485107422,253.68728637695312,2.420722961425781,-0.8512306213378906,1548.83203125,287.1588134765625,286.3122863769531,4.203369140625,1.0744476318359375,293.2524719238281,290.6247863769531,0.8284225463867188,1.4055843353271484,298.03271484375,293.4997863769531,0.1919260025024414,0.1117229461669922,0.0,0.01338958740234375,0.029790163040161133,101647.0,144.27150058746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472282409667969,0.7659378051757812,98200.0,304.7140045166016,293.3755187988281,0.0,63.40000000000001,0.0,0.0,0.0,0.0,294.23309326171875,295.7304382324219,0.014709999999999999,292.9372863769531,83.2,0.5061817169189453,0.3377065658569336,0.6293461616151035,0.5061817169189453,0.3377065658569336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,0.02,-1.0,0.0,30.0,13.0,-1.7000000000000002,500.0,-13.0,28.197633981704712,0.0,0.0,8.375,8.375,--,--,--,--,--,278.0,0.0,369.1,0.0,369.6341247558594,0.0,0.0,0.0,-8.0,3.7,8.039850234985353,5.084585189819336,1.6075096130371094,0.9814624786376952,-0.4607620239257813,0.6538810729980469,4640.0358984375,9.0,58500.0,4640.0,9.0,58400.0,6300.0,7800.0,-1.7000000000000002,460.0
2,0,2020,9,17,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,1.3040708564221861,19.560688018798828,17.785018920898438,11.800830841064453,7.25762939453125,5872.0166015625,266.43899536132807,225.43728637695312,0.9414520263671876,2.44791030883789,3171.86474609375,282.211669921875,251.06228637695312,1.254537582397461,-1.291799545288086,1549.135498046875,287.99658203125,282.4372863769531,4.4040374755859375,-0.055694580078125,293.10400390625,289.9372863769531,1.4942760467529297,0.7942466735839844,297.22216796875,293.1872863769531,0.2379474639892578,-0.8832187652587891,0.0,0.028351783752441406,-0.0008709430694580077,101661.0,145.49818515777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672119140625,-0.9094209671020508,98210.0,304.7140045166016,293.2490539550781,0.0,63.6,0.0,0.0,0.0,0.0,293.85711669921875,295.39520263671875,0.014459999999999999,292.6247863769531,89.2,0.3780050277709961,-1.1795244216918943,1.252905531320721,0.3780050277709961,-1.1795244216918943,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,0.06,-6.0,1.0,97.0,13.0,0.1,170.0,-29.0,25.28757655620575,0.0,0.0,8.875,8.875,--,--,--,--,--,280.1,0.0,358.3,0.0,368.9334411621094,0.0,0.0,0.0,4.0,13.7,9.366178512573242,0.5403022766113281,2.5576839447021484,1.4814605712890625,-0.09401798248291016,2.874702453613281,4662.907578125,8.0,58300.0,4660.0,8.0,58200.0,6420.0,7820.0,-0.2,130.0
3,0,2020,9,17,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,1.2262837141752243,18.472702026367188,17.909847259521484,10.616086959838867,7.702808380126952,5869.3369140625,266.286865234375,234.68728637695312,0.5710659027099609,2.79922103881836,3171.6123046875,281.84521484375,252.81228637695312,0.6658458709716797,-0.7639675140380859,1548.321044921875,288.7220764160156,279.12478637695307,3.3330612182617188,-0.6033401489257812,292.80816650390625,289.3942413330078,1.095987319946289,0.4938430786132813,296.98687744140625,292.7497863769531,-0.5707216262817383,-0.6559600830078125,0.0,-0.0035886764526367188,-0.004725456237792969,101667.0,145.8833961486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5343532562255859,-0.952035903930664,98210.0,304.7140045166016,292.65765380859375,0.0,63.8,0.0,0.0,0.0,0.0,293.1385803222656,294.7115478515625,0.01406,292.1872863769531,88.5,-0.4624204635620117,-0.865056037902832,1.001801273203455,-0.4624204635620117,-0.865056037902832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,0.03,-1.0,0.0,57.0,13.0,0.6000000000000001,40.0,-102.0,23.353273630142212,0.0,0.0,0.0,0.0,--,--,--,--,--,277.7,0.0,351.0,0.0,365.8868103027344,0.0,0.0,0.0,6.0,6.0,8.489925384521483,-0.9914627075195312,3.1819629669189453,0.0725250244140625,0.5954246520996094,3.2064170837402344,4614.72,11.0,58743.45703125,4610.0,11.0,58600.0,6410.0,7810.0,0.30000000000000004,20.0
4,0,2020,9,17,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,1.0843812730163336,19.244325637817386,19.131755828857425,11.277833938598633,8.010711669921875,5865.6396484375,266.20782470703125,239.99978637695312,0.9239110946655272,2.6613807678222656,3170.22607421875,281.51226806640625,257.24978637695307,1.184469223022461,-0.999835968017578,1547.994140625,288.74395751953125,280.24978637695307,4.110363006591797,0.010265350341796877,292.8985900878906,289.2591857910156,0.7889595031738281,0.25839996337890625,296.6757507324219,292.54563903808594,-0.6379537582397461,-0.2775278091430664,0.0,-0.003346443176269531,0.002915620803833008,101664.0,145.38572120666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9502887725830078,-0.3095178604125977,98200.0,304.7140045166016,292.1265869140625,0.0,63.90000000000001,0.0,0.0,0.0,0.0,292.61102294921875,294.1441955566406,0.01363,291.6872863769531,89.10000000000002,-0.5570545196533203,-0.4487619400024414,0.6887371975462884,-0.5570545196533203,-0.4487619400024414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,0.02,-1.0,0.0,64.0,13.0,1.4,0.0,0.0,23.78476572036743,0.0,0.0,7.25,7.25,--,--,--,--,--,276.8,0.0,349.8,0.0,363.3331909179688,0.0,0.0,0.0,5.0,11.3,7.985700607299805,-2.964195251464844,3.6954059600830083,0.0677490234375,1.5091600418090818,2.96821403503418,4567.223350830078,14.0,59000.0,4570.0,14.0,58900.0,6440.0,7810.0,0.30000000000000004,0.0
5,0,2020,9,17,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,0.5874596424400806,17.81136131286621,21.35316467285156,11.85187530517578,9.648277282714844,5857.3115234375,265.7331695556641,246.74978637695312,1.5100479125976562,2.69085693359375,3164.47021484375,281.17337036132807,260.74978637695307,0.8507804870605469,-0.29827117919921875,1543.32080078125,288.94189453125,276.43728637695307,4.099479675292969,0.2514381408691406,292.582763671875,288.524658203125,1.4082489013671875,-0.3762092590332031,296.0491027832031,292.33929443359375,-0.1890478134155273,-0.287750244140625,0.0,-0.02359199523925781,-0.0011081695556640623,101631.0,142.37906646728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3350658416748047,-0.15388870239257812,98170.0,304.7140045166016,291.3692932128906,0.0,64.0,0.0,0.0,0.0,0.0,291.7757263183594,293.32598876953125,0.01305,291.0404815673828,90.2,-0.08041191101074219,-0.3457794189453125,0.3757667768513784,-0.08041191101074219,-0.3457794189453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.01,0.0,0.0,59.0,13.0,2.2,0.0,0.0,23.12857341766357,4.75,0.0,0.0,4.75,--,--,--,--,--,273.7,0.0,342.7000000000001,0.0,359.4312744140625,0.0,0.0,0.0,5.0,6.0,8.319784164428711,-2.541187286376953,3.6156959533691406,0.08134269714355469,1.266315460205078,2.7921295166015625,4517.28,21.0,59300.0,4520.0,21.0,59200.0,6370.0,7780.0,0.4,0.0
6,0,2020,9,17,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,0.666597343981266,17.302160263061527,21.55443572998047,11.71502685546875,9.280895233154297,5851.6083984375,265.40084838867193,252.87478637695312,1.3623542785644531,4.70184326171875,3157.6162109375,281.23233032226557,259.06228637695307,0.7865390777587891,0.07491874694824219,1537.0916748046875,289.2371826171875,275.74978637695307,4.403106689453125,-0.2000446319580078,292.6671142578125,287.3001403808594,0.8910179138183594,-0.9058189392089844,295.6923828125,292.1784210205078,-0.3544349670410156,-0.3112659454345703,0.0,0.0168914794921875,0.014037370681762695,101560.0,136.2001914978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4819564819335938,-0.20304298400878906,98100.0,304.7140045166016,290.71295166015625,0.0,64.10000000000001,0.0,0.0,0.0,0.0,291.1949462890625,292.79241943359375,0.01261,290.4372863769531,89.60000000000002,-0.32730674743652344,-0.4209861755371094,0.5026352340355515,-0.32730674743652344,-0.4209861755371094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.01,-1.0,0.0,58.0,13.0,2.6,0.0,0.0,22.567420601844788,25.125,0.0,0.0,25.125,--,--,--,--,--,271.3,0.0,338.3,0.0,356.1849670410156,0.0,0.0,0.0,4.0,-1.5,8.601722717285156,-1.443084716796875,4.001924514770509,-0.1896915435791016,1.6310081481933594,4.8937034606933585,4549.76,27.0,59000.0,4550.0,27.0,58900.0,6270.0,7750.0,0.4,0.0
7,0,2020,9,17,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,0.914136689156294,15.817584991455078,23.58393859863281,11.29581356048584,12.522872924804688,5848.234375,266.10711669921875,255.93728637695312,3.0850725173950195,3.216270446777344,3151.467041015625,281.1572265625,260.18728637695307,0.4639244079589844,0.23334503173828125,1530.8306884765625,289.12225341796875,274.68728637695307,2.470966339111328,-0.3406200408935547,292.2857360839844,287.6986389160156,-0.020833969116210938,-0.893707275390625,294.80511474609375,292.41351318359375,-0.506016731262207,-0.03465461730957031,0.0,-0.006749153137207031,0.0036423206329345694,101504.0,131.32577896118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7992019653320312,0.29211997985839844,98040.0,304.7140045166016,289.71466064453125,0.0,64.10000000000001,0.0,0.0,0.0,0.0,290.1712646484375,291.80889892578125,0.012090000000000002,289.8122863769531,92.4,-0.5447349548339844,-0.034759521484375,0.5022429872769862,-0.5447349548339844,-0.034759521484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.01,-1.0,-1.0,53.0,13.0,4.4,0.0,0.0,23.166404247283936,16.125,0.0,0.0,16.125,--,--,--,--,--,268.7,0.0,335.5,0.0,351.5605163574219,0.0,0.0,0.0,10.0,9.1,5.451715469360352,-5.438011169433594,2.481182098388672,-0.06704521179199219,4.02623462677002,2.864532470703125,4571.68,38.0,58800.0,4570.0,38.0,58700.0,6490.0,7800.0,1.0,0.0
8,0,2020,9,17,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.658924113959074,14.973857879638672,26.967464447021484,12.867791175842285,15.50457763671875,5842.8251953125,266.090087890625,256.24978637695307,4.227598190307616,2.246185302734375,3145.16162109375,281.5830535888672,261.0985565185547,0.9468345642089844,0.5663833618164062,1523.255615234375,288.264892578125,275.06228637695307,1.5264320373535156,-2.2329349517822266,291.852783203125,287.6247863769531,-0.6959190368652344,-2.291681289672852,293.9578857421875,292.6872863769531,-0.4473428726196289,-0.6957035064697266,0.0,-0.0014524459838867188,0.025919437408447262,101447.0,126.5088348388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2905559539794922,-1.0261898040771484,97990.0,304.7140045166016,289.22088623046875,0.0,64.2,0.0,0.0,0.0,0.0,289.5535583496094,291.25537109375,0.011750000000000002,289.3122863769531,94.1,-0.5931282043457031,-0.8493413925170898,1.0653203562833369,-0.5931282043457031,-0.8493413925170898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.03,-1.0,-1.0,47.0,13.0,5.2,0.0,0.0,23.563881397247314,31.25,31.125,0.0,31.25,--,--,--,--,--,264.90000000000003,0.0,334.0,0.0,349.109375,0.0,0.0,0.0,18.0,0.6000000000000001,4.567329406738281,-7.116264343261719,1.798503875732422,-1.306560516357422,5.447263717651367,2.935142517089844,4558.72,43.0,58900.0,4560.0,43.0,58800.0,6420.0,7760.0,1.2000000000000002,0.0
9,0,2020,9,17,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.90956362336874,16.094684600830078,22.83100128173828,15.08494758605957,14.741653442382812,5840.3251953125,265.9471435546875,255.93728637695312,4.211599349975587,1.7182388305664062,3142.791748046875,281.698486328125,262.49978637695307,2.05133056640625,0.86627197265625,1520.815185546875,288.37255859375,274.93728637695307,-0.067840576171875,-1.2175407409667969,291.6527404785156,286.8672180175781,-0.33922576904296875,-1.7853107452392578,292.95166015625,292.38905334472656,-0.44976806640625,-0.5265693664550781,0.0,0.006844043731689453,-0.005449533462524414,101431.0,125.18670654296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8296527862548828,-1.0428333282470703,97980.0,304.7140045166016,288.527099609375,0.0,64.2,0.0,0.0,0.0,0.0,288.8525085449219,290.52484130859375,0.011200000000000002,288.577880859375,94.3,-0.5727615356445312,-0.7359046936035156,0.9389671637909488,-0.5727615356445312,-0.7359046936035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.02,-1.0,-1.0,44.0,13.0,6.5,0.0,0.0,24.18233120441437,31.25,73.25,12.25,73.25,35700.0,8391.757179260254,343.95798110961914,35700.0,8884.573165893555,247.5,0.0,339.7000000000001,0.0,345.72283935546875,0.0,0.0,0.0,28.0,-0.5,4.45582389831543,-7.0590476989746085,0.4511337280273438,-0.329681396484375,5.138124465942383,2.68459701538086,4539.52,49.0,59000.0,4540.0,49.0,58900.0,6340.0,7720.0,1.6,0.0
