Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,17,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,2.668701283633709,21.331945419311523,11.630599975585938,14.027790069580078,3.215072631835937,5869.478515625,265.6507110595703,236.99978637695312,-0.06917095184326172,1.9890899658203125,3168.626953125,282.7750396728516,252.74978637695312,3.2237625122070312,-0.8323535919189453,1543.796875,287.86834716796875,283.9372863769531,4.7578392028808585,1.09442138671875,293.1824951171875,288.9997863769531,1.386199951171875,-0.8182907104492188,298.10089111328125,292.9372863769531,0.209197998046875,-1.2006454467773438,0.0,-0.0261831283569336,-0.009782075881958008,101586.0,139.33260726928708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683368682861328,-2.5401763916015625,99370.0,195.4327545166016,295.432373046875,0.0,49.6,0.0,0.0,0.0,0.0,295.9276428222656,296.49334716796875,0.01487,293.2497863769531,80.30000000000003,0.34929561614990234,-1.4152212142944336,1.502420864533633,0.34929561614990234,-1.4152212142944336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.04,-2.0,0.0,10.0,14.0,-1.8,440.0,-18.0,26.70691275596619,0.0,0.0,0.0,0.0,--,--,--,--,--,284.1,0.0,368.20000000000016,0.0,397.3831787109375,0.0,0.0,0.0,2.0,11.8,9.344085693359377,0.5897483825683594,3.18594741821289,2.1836166381835938,-0.5579719543457031,4.3297691345214835,4700.12912109375,10.0,58000.0,4700.0,10.0,58000.0,6270.0,7750.0,-1.4,290.0
1,0,2020,9,17,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,1.6763901934027672,20.19988441467285,12.147552490234375,11.991561889648438,6.361713409423827,5867.52734375,265.732421875,235.93728637695312,-0.3433084487915039,1.636247634887695,3169.50537109375,282.1228485107422,253.68728637695312,2.358222961425781,-0.3512306213378906,1548.08203125,287.4088134765625,285.6247863769531,5.078369140625,2.261947631835937,293.1274719238281,290.4997863769531,1.2034225463867188,1.0930843353271484,297.59521484375,292.9997863769531,0.004426002502441406,-0.8257770538330078,0.0,0.01338958740234375,-0.03270983695983887,101646.0,144.39650058746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3527717590332031,-2.4215621948242188,99430.0,195.4327545166016,294.1880187988281,0.0,50.2,0.0,0.0,0.0,0.0,294.73309326171875,295.2304382324219,0.014770000000000004,293.1872863769531,85.4,0.2561817169189453,-0.8497934341430664,0.8793461616151035,0.2561817169189453,-0.8497934341430664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477,0.02,-1.0,0.0,40.0,14.0,-1.1,350.0,-24.0,28.947633981704712,0.0,0.875,19.5,19.5,--,--,--,--,--,281.40000000000003,0.0,370.5,0.0,390.7591247558594,0.0,0.0,0.0,23.0,30.0,9.039850234985352,1.084585189819336,3.732509613037109,3.2939624786376966,-0.33576202392578125,3.091381072998047,4650.4358984375,11.0,58400.0,4650.0,11.0,58300.0,6300.0,7760.0,-1.5,420.0
2,0,2020,9,17,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.866570856422186,19.435688018798828,15.347518920898438,12.113330841064453,7.50762939453125,5871.5166015625,266.31399536132807,229.74978637695312,0.1914520263671875,2.32291030883789,3172.20849609375,282.211669921875,251.24978637695312,1.567037582397461,-0.7917995452880859,1548.604248046875,287.93408203125,283.1872863769531,4.8415374755859375,1.131805419921875,293.10400390625,289.9997863769531,1.6817760467529297,1.1067466735839844,296.72216796875,292.6872863769531,-0.2620525360107422,-0.8832187652587891,0.0,-0.034148216247558594,-0.0008709430694580077,101660.0,145.52943515777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015380859375,-2.346920967102051,99440.0,195.4327545166016,294.4365539550781,0.0,50.6,0.0,0.0,0.0,0.0,294.41961669921875,294.89520263671875,0.0144,292.7497863769531,90.2,0.0655050277709961,-0.7420244216918945,0.7529055313207209,0.0655050277709961,-0.7420244216918945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477,0.08,0.0,10.0,96.0,14.0,0.5,40.0,-152.0,26.16257655620575,0.0,0.0,39.625,39.625,--,--,12440.75025177002,--,13697.579940795898,285.0,0.0,360.8,0.0,391.9334411621094,0.0,0.0,0.0,26.0,24.8,8.866178512573242,-1.022197723388672,3.870183944702149,1.8564605712890625,0.5309820175170898,3.437202453613281,4648.187578125,11.0,58400.0,4650.0,11.0,58400.0,6390.0,7780.0,-0.30000000000000004,130.0
3,0,2020,9,17,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.4137837141752243,17.785202026367188,15.222347259521484,11.303586959838867,7.640308380126952,5869.2119140625,266.286865234375,230.18728637695312,-0.3664340972900391,2.92422103881836,3171.3310546875,281.90771484375,252.87478637695312,0.6658458709716797,-0.26396751403808594,1546.821044921875,288.4720764160156,280.99978637695307,3.958061218261719,-0.16584014892578125,292.87066650390625,288.8942413330078,1.595987319946289,0.6813430786132812,296.61187744140625,292.2497863769531,-0.6332216262817383,-0.4059600830078125,0.0,-0.0035886764526367188,-0.004725456237792969,101652.0,144.7583961486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.721853256225586,-1.452035903930664,99430.0,195.4327545166016,293.28265380859375,0.0,50.90000000000001,0.0,0.0,0.0,0.0,293.7635803222656,294.2740478515625,0.01415,292.4997863769531,87.5,-0.21242046356201166,-0.17755603790283206,0.2518012732034549,-0.21242046356201166,-0.17755603790283206,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477,0.01,0.0,0.0,97.0,14.0,0.8,0.0,0.0,23.603273630142212,0.0,0.0,0.0,0.0,--,--,--,--,--,283.9000000000001,0.0,355.0,0.0,385.8868103027344,0.0,0.0,0.0,15.0,6.0,8.177425384521483,-0.7414627075195312,3.4944629669189453,-0.0524749755859375,0.4704246520996094,3.5189170837402344,4615.04,12.0,58543.45703125,4620.0,12.0,58600.0,6390.0,7780.0,1.0,0.0
4,0,2020,9,17,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.3343812730163336,18.931825637817386,16.319255828857422,11.777833938598633,7.448211669921875,5865.1396484375,266.33282470703125,230.49978637695312,0.6114110946655273,2.5988807678222656,3169.91357421875,281.57476806640625,255.24978637695312,0.6219692230224609,-0.3748359680175781,1546.556640625,288.49395751953125,279.93728637695307,5.610363006591797,0.2602653503417969,292.8985900878906,289.6966857910156,1.413959503173828,0.4458999633789063,296.5507507324219,292.10813903808594,-0.7004537582397461,-0.2150278091430664,0.0,-0.003346443176269531,0.002915620803833008,101651.0,144.47947120666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1377887725830083,-0.7470178604125977,99430.0,195.4327545166016,292.6265869140625,0.0,51.1,0.0,0.0,0.0,0.0,293.17352294921875,293.7066955566406,0.013880000000000002,292.1872863769531,88.0,-0.2445545196533203,0.1762380599975586,0.3137371975462884,-0.2445545196533203,0.1762380599975586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477,0.01,-1.0,0.0,112.0,14.0,1.4,0.0,0.0,23.78476572036743,0.0,0.0,41.25,41.25,--,--,--,--,--,283.4000000000001,0.0,355.8,0.0,382.5831909179688,0.0,0.0,0.0,14.0,17.400000000000002,7.298200607299805,-3.651695251464844,4.257905960083009,0.0677490234375,2.0091600418090816,3.09321403503418,4556.5033508300785,14.0,59100.0,4560.0,14.0,59000.0,6430.0,7790.0,0.2,60.0
5,0,2020,9,17,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,1.0874596424400806,17.68636131286621,18.60316467285156,11.66437530517578,8.835777282714844,5855.9365234375,266.0456695556641,235.43728637695312,1.5100479125976562,1.75335693359375,3164.00146484375,281.04837036132807,256.49978637695307,0.03828048706054688,0.26422882080078125,1541.97705078125,288.94189453125,274.37478637695307,5.224479675292969,-0.4985618591308594,292.457763671875,288.899658203125,1.7207489013671875,-0.06370925903320312,295.4866027832031,291.46429443359375,-0.37654781341552734,-0.225250244140625,0.0,-0.02359199523925781,-0.0011081695556640623,101624.0,141.94156646728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.772565841674805,-0.4663887023925781,99400.0,195.4327545166016,292.4317932128906,0.0,51.3,0.0,0.0,0.0,0.0,292.7132263183594,293.20098876953125,0.01314,291.2904815673828,88.9,0.1695880889892578,0.1542205810546875,0.1882667768513784,0.1695880889892578,0.1542205810546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.01,0.0,0.0,80.0,14.0,2.7,0.0,0.0,22.253573417663574,53.5,0.0,0.875,53.5,96100.0,484.44565200805664,370.80274963378906,96100.0,653.5198059082031,283.6,0.0,400.1,0.0,381.5562744140625,0.0,0.0,0.0,6.0,19.0,5.882284164428711,-5.353687286376953,3.9906959533691406,-0.2936573028564453,2.391315460205078,1.9796295166015625,4505.92,18.0,59400.0,4510.0,18.0,59300.0,6400.0,7760.0,-0.9,310.0
6,0,2020,9,17,-10.0,-999.0,0.0,4300.0,-10.0,-10.0,-10.0,0.729097343981266,16.739660263061527,18.80443572998047,11.34002685546875,8.343395233154299,5852.1083984375,265.77584838867193,239.87478637695312,0.6748542785644531,3.01434326171875,3158.0849609375,281.10733032226557,253.68728637695312,0.474039077758789,0.4499187469482422,1536.3104248046875,289.2371826171875,270.56228637695307,4.653106689453125,-1.6375446319580078,292.5421142578125,287.9876403808594,1.3910179138183594,-0.7183189392089844,294.8798828125,292.9909210205078,-0.2919349670410156,-0.1862659454345703,0.0,0.0168914794921875,0.014037370681762695,101559.0,136.2626914978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194564819335938,-0.39054298400878906,99330.0,195.4327545166016,292.27545166015625,0.0,51.40000000000001,0.0,0.0,0.0,0.0,292.5074462890625,293.04241943359375,0.013070000000000002,291.2497863769531,90.1,0.23519325256347656,0.07901382446289062,0.25263523403555155,0.23519325256347656,0.07901382446289062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.01,0.0,0.0,71.0,14.0,2.7,350.0,-12.0,21.06742060184479,62.125,0.0,0.0,62.125,97500.0,360.56762886047363,235.10515213012695,96100.0,653.4639358520508,284.2,0.0,409.9,0.0,380.8099670410156,0.0,0.0,0.0,1.0,-4.9,7.789222717285156,-2.630584716796875,4.189424514770509,-1.7521915435791016,1.5685081481933594,3.39370346069336,4568.0,16.0,58900.0,4570.0,16.0,58800.0,6310.0,7730.0,-1.4,360.0
7,0,2020,9,17,-10.0,-999.0,0.0,4300.0,-10.0,-10.0,-10.0,1.039136689156294,15.505084991455078,20.33393859863281,11.35831356048584,9.647872924804688,5850.203125,266.35711669921875,245.99978637695312,1.8975725173950195,1.7787704467773438,3151.998291015625,281.1572265625,251.49978637695312,0.6514244079589844,-0.01665496826171875,1530.0494384765625,289.49725341796875,266.18728637695307,1.595966339111328,-1.903120040893555,291.9732360839844,290.5736389160156,0.35416603088378906,-0.581207275390625,294.11761474609375,293.10101318359375,-0.25601673126220703,-0.03465461730957031,0.0,-0.006749153137207031,0.0036423206329345694,101506.0,131.79452896118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9242019653320312,-0.3328800201416016,99290.0,195.4327545166016,293.02716064453125,0.0,51.6,0.0,0.0,0.0,0.0,292.1712646484375,292.80889892578125,0.013009999999999999,291.1247863769531,93.4,0.2677650451660156,0.090240478515625,0.25224298727698624,0.2677650451660156,0.090240478515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.04,8.0,6.0,58.0,14.0,3.7,70.0,-65.0,21.666404247283936,62.125,0.0,0.0,62.125,89900.0,1057.0117778778076,235.04067611694336,89900.0,1303.4301300048828,281.3,0.0,350.5,0.0,384.5605163574219,0.0,0.0,0.0,6.0,2.4000000000000004,4.1392154693603525,-6.438011169433594,1.668682098388672,-2.1920452117919917,3.0262346267700195,1.614532470703125,4630.08,16.0,58400.0,4630.0,16.0,58300.0,6420.0,7770.0,-0.30000000000000004,150.0
8,0,2020,9,17,-10.0,-999.0,0.0,2900.0,-10.0,-10.0,-10.0,1.846424113959074,14.348857879638672,23.342464447021484,11.117791175842283,12.69207763671875,5843.5126953125,266.277587890625,243.62478637695312,3.1650981903076167,0.308685302734375,3144.72412109375,281.4580535888672,254.2235565185547,1.5718345642089844,-0.5586166381835938,1522.693115234375,288.889892578125,267.81228637695307,0.4639320373535156,-3.4829349517822266,291.352783203125,291.1247863769531,-0.008419036865234375,-2.291681289672852,293.7703857421875,291.9372863769531,-0.0723428726196289,-0.6957035064697266,0.0,-0.0014524459838867188,0.025919437408447262,101454.0,127.3525848388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8530559539794922,-1.5261898040771484,99230.0,195.4327545166016,292.59588623046875,0.0,51.6,0.0,0.0,0.0,0.0,292.5535583496094,293.19287109375,0.013019999999999999,291.1247863769531,91.4,0.3443717956542969,-0.4743413925170898,0.5653203562833369,0.3443717956542969,-0.4743413925170898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.03,0.0,1.0,26.0,14.0,3.4000000000000004,0.0,0.0,22.438881397247314,63.0,3.0,6.375,63.0,92100.0,838.5042457580566,235.04058837890625,89800.0,1301.1761474609375,275.6,0.0,409.1,0.0,382.234375,0.0,0.0,0.0,15.0,-5.2,3.004829406738281,-8.366264343261719,0.8610038757324219,-3.494060516357422,4.197263717651366,1.3101425170898438,4626.4000000000015,16.0,58400.0,4630.0,16.0,58300.0,6390.0,7750.0,-0.4,130.0
9,0,2020,9,17,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.90956362336874,16.094684600830078,23.58100128173828,12.83494758605957,11.679153442382812,5841.2939453125,266.0721435546875,242.74978637695312,3.2115993499755864,0.03073883056640625,3143.104248046875,281.760986328125,257.81228637695307,2.30133056640625,0.05377197265625,1520.002685546875,289.49755859375,262.18728637695307,-0.505340576171875,-3.092540740966797,291.3402404785156,289.1172180175781,0.22327423095703125,-2.7228107452392583,293.32666015625,291.20155334472656,0.30023193359375,-1.214069366455078,0.0,0.006844043731689453,-0.005449533462524414,101428.0,125.06170654296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2671527862548828,-2.5428333282470703,99210.0,195.4327545166016,292.402099609375,0.0,51.6,0.0,0.0,0.0,0.0,291.9150085449219,292.58734130859375,0.012520000000000002,290.515380859375,92.0,0.6772384643554688,-1.0484046936035156,1.2514671637909487,0.6772384643554688,-1.0484046936035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.1,9.0,10.0,39.0,14.0,4.3,0.0,0.0,20.307331204414368,0.875,26.125,2.75,26.125,--,--,--,--,--,278.2,0.0,336.7000000000001,0.0,381.3478393554688,0.0,0.0,0.0,28.0,-11.6,4.64332389831543,-7.996547698974607,-0.11136627197265624,-2.704681396484375,3.6381244659423833,2.12209701538086,4588.64,19.0,58600.0,4590.0,19.0,58600.0,6330.0,7730.0,1.2000000000000002,0.0
