Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,17,6.75,-999.0,0.0032,16700.0,-10.0,-10.0,-10.0,13.231201283633707,20.019445419311523,6.4430999755859375,16.777790069580078,3.7150726318359375,5850.259765625,270.2757110595703,257.93728637695307,11.868329048156738,-4.948410034179688,3105.845703125,285.5250396728516,281.8122863769531,6.848762512207031,-12.019853591918945,1456.359375,290.24334716796875,286.4997863769531,10.00783920288086,-17.09307861328125,290.6824951171875,290.4997863769531,9.261199951171877,-14.63079071044922,297.10089111328125,293.6247863769531,6.459197998046875,-6.450645446777344,0.0,-0.0261831283569336,-0.009782075881958008,100670.0,58.02010726928711,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168336868286133,-6.2901763916015625,100640.0,2.9952545166015625,295.494873046875,0.0,86.4,0.0,0.0,0.0,0.0,296.6776428222656,296.11834716796875,0.015500000000000003,294.1247863769531,82.9,3.4742956161499023,-3.1027212142944336,4.627420864533633,3.4742956161499023,-3.1027212142944336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34240000000000004,0.33,-48.0,40.0,40.0,13.0,2.3000000000000003,50.0,-2.0,51.83191275596619,82.125,0.0,0.0,82.125,88500.0,1108.146936416626,872.1550407409668,88500.0,1393.1238021850586,273.1,0.0,426.3,0.0,380.2581787109375,0.0,0.0,0.0,19.0,0.8,12.406585693359375,-17.78525161743164,5.2484474182128915,-12.753883361816404,5.317028045654297,3.3297691345214844,5240.12912109375,70.0,53900.0,5240.0,70.0,54000.0,6940.0,8520.0,2.7,40.0
1,0,2020,9,17,0.75,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,12.238890193402767,19.07488441467285,6.960052490234375,15.991561889648438,3.111713409423828,5852.27734375,270.857421875,253.43728637695312,12.406691551208494,-4.363752365112306,3109.03662109375,285.3728485107422,277.74978637695307,7.858222961425781,-10.66373062133789,1460.36328125,288.4713134765625,287.0622863769531,7.390869140625,-14.800552368164062,290.9399719238281,290.2497863769531,7.453422546386719,-14.844415664672852,297.15771484375,293.2497863769531,5.379426002502441,-5.700777053833008,0.0,0.01338958740234375,0.029790163040161133,100731.0,63.42775058746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772228240966797,-5.046562194824219,100700.0,2.9952545166015625,295.3755187988281,0.0,85.9,0.0,0.0,0.0,0.0,296.35809326171875,295.7929382324219,0.015360000000000004,293.9997863769531,82.7,2.1311817169189453,-2.2247934341430664,3.0668461616151035,2.1311817169189453,-2.2247934341430664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421,0.17,-23.0,20.0,30.0,13.0,3.2,60.0,-5.0,47.57263398170471,98.125,0.0,0.0,98.125,88600.0,1109.460256576538,873.3279800415039,85800.0,1711.3591232299805,271.8,0.0,426.4,0.0,379.6341247558594,0.0,0.0,0.0,23.0,6.0,10.477350234985352,-17.165414810180664,3.4200096130371094,-13.831037521362305,7.164237976074219,3.028881072998047,5333.1558984375,52.0,53300.0,5330.0,52.0,53300.0,6970.0,8460.0,3.7,40.0
2,0,2020,9,17,9.9375,-999.0,0.004,16400.0,-10.0,-10.0,-10.0,12.304070856422186,18.248188018798828,6.8475189208984375,14.300830841064453,4.38262939453125,5863.0166015625,271.12649536132807,251.12478637695312,12.878952026367188,-4.8645896911621085,3116.98974609375,286.586669921875,276.06228637695307,9.129537582397461,-10.479299545288086,1466.947998046875,287.24658203125,286.6247863769531,6.8415374755859375,-16.368194580078125,290.72900390625,290.6247863769531,7.18177604675293,-15.080753326416016,296.97216796875,293.4997863769531,5.425447463989258,-6.195718765258789,0.0,0.028351783752441406,-0.0008709430694580077,100820.0,70.99818515777588,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859619140625,-5.346920967102051,100790.0,2.9952545166015625,295.3740539550781,0.0,85.5,0.0,0.0,0.0,0.0,296.29461669921875,295.64520263671875,0.01544,294.1247863769531,84.0,2.1280050277709956,-2.0545244216918945,2.940405531320721,2.1280050277709956,-2.0545244216918945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421,0.17,-21.0,19.0,38.0,13.0,3.5,70.0,-3.0,48.41257655620575,59.375,0.0,0.0,59.375,91200.0,868.6858921051025,655.7502517700195,85800.0,1709.8299407958984,270.0,0.0,427.6,0.0,379.9334411621094,0.0,0.0,0.0,17.0,0.9,10.616178512573242,-18.147197723388672,4.0576839447021475,-14.393539428710938,7.78098201751709,3.124702453613281,5458.747578125001,38.0,52500.0,5460.0,38.0,52600.0,6960.0,8460.0,3.6,70.0
3,0,2020,9,17,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,11.726283714175224,17.660202026367188,7.5973472595214835,13.741086959838867,4.827808380126953,5871.1806640625,271.411865234375,247.68728637695312,12.446065902709961,-5.0757789611816415,3120.6748046875,287.40771484375,278.37478637695307,9.47834587097168,-12.138967514038086,1470.664794921875,286.7220764160156,285.1247863769531,5.020561218261719,-15.16584014892578,290.74566650390625,290.5817413330078,6.095987319946289,-15.44365692138672,296.79937744140625,293.6247863769531,4.116778373718262,-6.7809600830078125,0.0,-0.0035886764526367188,-0.004725456237792969,100873.0,75.47714614868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0281467437744136,-4.889535903930664,100840.0,2.9952545166015625,295.47015380859375,0.0,85.10000000000002,0.0,0.0,0.0,0.0,296.0135803222656,295.3365478515625,0.01563,294.3122863769531,86.4,1.1000795364379885,-1.4900560379028318,1.8768012732034551,1.1000795364379885,-1.4900560379028318,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421,0.07,-5.0,5.0,22.0,13.0,3.8,90.0,-4.0,47.85327363014221,7.875,0.0,0.0,7.875,--,--,873.7338371276855,--,--,278.6,0.0,388.3,0.0,380.2618103027344,0.0,0.0,0.0,43.0,-12.0,9.052425384521484,-18.92896270751953,4.244462966918944,-15.552474975585938,9.15792465209961,2.7689170837402344,5556.16,23.0,51943.45703125,5560.0,23.0,52000.0,7000.0,8450.0,3.9,90.0
4,0,2020,9,17,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,11.834381273016335,16.994325637817386,7.944255828857423,13.152833938598633,5.135711669921875,5866.4833984375,271.39532470703125,248.49978637695312,12.236411094665527,-3.7136192321777344,3115.44482421875,287.07476806640625,279.56228637695307,6.309469223022461,-11.812335968017578,1467.369140625,286.68145751953125,284.9997863769531,5.610363006591797,-13.989734649658205,289.9610900878906,289.5091857910156,5.413959503173828,-14.866600036621096,296.3632507324219,292.92063903808594,4.674546241760254,-7.090027809143066,0.0,-0.003346443176269531,0.002915620803833008,100879.0,75.79197120666505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174711227416991,-5.497017860412598,100840.0,2.9952545166015625,295.3140869140625,0.0,84.7,0.0,0.0,0.0,0.0,296.17352294921875,295.4566955566406,0.01504,293.6872863769531,83.4,2.06794548034668,-2.4487619400024414,3.2512371975462884,2.06794548034668,-2.4487619400024414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421,0.21,-24.0,32.0,41.0,13.0,4.5,90.0,-2.0,47.78476572036743,12.75,0.0,0.0,12.75,--,--,870.7348136901855,--,--,276.7,0.0,385.8,0.0,379.4581909179688,0.0,0.0,0.0,70.0,-15.1,9.798200607299805,-18.089195251464844,1.945405960083008,-13.2447509765625,7.884160041809082,4.030714035034181,5571.543350830078,21.0,51800.0,5570.0,21.0,51900.0,6970.0,8360.0,4.9,70.0
5,0,2020,9,17,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,10.89995964244008,17.37386131286621,8.040664672851562,13.03937530517578,5.210777282714844,5867.3740234375,271.1706695556641,249.74978637695312,11.197547912597656,-2.93414306640625,3116.78271484375,286.9858703613281,277.43728637695307,7.163280487060548,-7.423271179199219,1467.32080078125,288.00439453125,286.2497863769531,7.099479675292969,-13.99856185913086,289.520263671875,289.274658203125,4.658248901367188,-13.688709259033205,295.6116027832031,292.65179443359375,4.685952186584473,-5.975250244140625,0.0,-0.02359199523925781,-0.0011081695556640623,100886.0,76.12906646728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164934158325194,-5.028888702392578,100860.0,2.9952545166015625,294.8067932128906,0.0,84.2,0.0,0.0,0.0,0.0,295.4632263183594,294.76348876953125,0.01466,293.2904815673828,85.0,2.1070880889892583,-2.0957794189453125,2.9382667768513784,2.1070880889892583,-2.0957794189453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332,0.19,-18.0,22.0,39.0,13.0,5.1000000000000005,60.0,-1.0,46.378573417663574,6.625,0.0,0.0,6.625,--,--,868.5527496337891,--,--,276.8,0.0,381.4,0.0,376.6812744140625,0.0,0.0,0.0,60.0,-23.0,10.069784164428713,-16.228687286376953,1.6781959533691406,-11.606157302856445,6.891315460205077,4.0421295166015625,5566.56,19.0,51800.0,5570.0,19.0,51900.0,6940.0,8300.0,5.5,50.0
6,0,2020,9,17,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,10.041597343981266,17.802160263061523,6.991935729980469,12.65252685546875,5.593395233154297,5858.8583984375,270.65084838867193,250.18728637695312,11.237354278564453,-2.29815673828125,3114.2099609375,286.2948303222656,277.81228637695307,6.036539077758789,-6.737581253051758,1464.3416748046875,288.2371826171875,286.0622863769531,5.590606689453125,-13.450044631958008,289.7296142578125,289.3626403808594,3.01601791381836,-12.905818939208984,295.4423828125,292.7409210205078,4.4580650329589835,-4.93626594543457,0.0,0.0168914794921875,0.014037370681762695,100854.0,73.45019149780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143043518066406,-3.9530429840087886,100820.0,2.9952545166015625,294.65045166015625,0.0,83.80000000000003,0.0,0.0,0.0,0.0,295.2574462890625,294.54241943359375,0.01474,293.3747863769531,86.5,1.6101932525634766,-1.7334861755371094,2.3776352340355515,1.6101932525634766,-1.7334861755371094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332,0.13,-11.0,12.0,36.0,13.0,4.6000000000000005,60.0,0.0,46.44242060184479,5.875,0.0,0.0,5.875,--,--,651.730152130127,--,--,274.7,0.0,380.0,0.0,375.9349670410156,0.0,0.0,0.0,64.0,-9.2,9.101722717285156,-15.380584716796875,0.1269245147705078,-11.127191543579102,6.9435081481933585,3.83120346069336,5478.4000000000015,20.0,52400.0,5480.0,20.0,52400.0,6880.0,8240.0,4.9,50.0
7,0,2020,9,17,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,9.726636689156292,17.817584991455078,6.1464385986328125,11.73331356048584,6.647872924804688,5855.578125,270.41961669921875,250.06228637695312,11.27257251739502,-2.096229553222656,3113.248291015625,285.7822265625,278.49978637695307,5.3389244079589835,-6.016654968261719,1464.1119384765625,288.99725341796875,286.3122863769531,4.033466339111328,-14.278120040893555,289.8482360839844,289.6986389160156,2.104166030883789,-12.518707275390625,295.43011474609375,292.85101318359375,4.931483268737793,-4.40965461730957,0.0,-0.006749153137207031,0.0036423206329345694,100834.0,71.79452896118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825798034667969,-3.5203800201416016,100800.0,2.9952545166015625,294.46466064453125,0.0,83.5,0.0,0.0,0.0,0.0,295.1087646484375,294.49639892578125,0.014730000000000004,293.3747863769531,87.5,2.330265045166016,-1.472259521484375,2.7522429872769862,2.330265045166016,-1.472259521484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332,0.18,-15.0,15.0,39.0,13.0,4.4,40.0,-3.0,48.541404247283936,28.75,0.0,0.0,28.75,--,--,651.9156761169434,--,--,272.2,0.0,381.9,0.0,375.3105163574219,0.0,0.0,0.0,51.0,-16.1,8.451715469360353,-15.063011169433596,-2.518817901611328,-11.692045211791992,6.40123462677002,3.302032470703125,5444.96,19.0,52600.0,5440.0,19.0,52600.0,6850.0,8220.0,4.6000000000000005,40.0
8,0,2020,9,17,7.25,-999.0,0.004,14700.0,-10.0,-10.0,-10.0,8.721424113959074,16.973857879638672,5.6549644470214835,10.617791175842283,8.06707763671875,5849.2626953125,270.277587890625,250.62478637695312,11.165098190307617,-2.628814697265625,3108.34912109375,285.2705535888672,278.7860565185547,5.7593345642089835,-5.621116638183594,1462.036865234375,289.452392578125,287.0622863769531,5.8389320373535165,-12.857934951782227,289.415283203125,289.3122863769531,2.9290809631347656,-10.791681289672852,294.9578857421875,292.7497863769531,5.302657127380371,-4.3832035064697275,0.0,-0.0014524459838867188,0.025919437408447262,100824.0,70.79008483886719,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021944046020508,-3.5261898040771484,100790.0,2.9952545166015625,294.59588623046875,0.0,83.10000000000002,0.0,0.0,0.0,0.0,295.0535583496094,294.38037109375,0.01466,293.3122863769531,88.2,2.719371795654297,-1.6618413925170898,3.190320356283337,2.719371795654297,-1.6618413925170898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332,0.23,-14.0,24.0,30.0,13.0,4.5,60.0,-1.0,49.438881397247314,59.0,0.0,0.0,59.0,93600.0,645.6292457580566,459.54058837890625,88700.0,1386.4261474609375,268.0,0.0,419.70000000000016,0.0,375.859375,0.0,0.0,0.0,40.0,-17.5,9.004829406738281,-14.24126434326172,-1.451496124267578,-9.744060516357422,5.697263717651367,2.560142517089844,5398.24,18.0,52800.0,5400.0,18.0,52900.0,6840.0,8250.0,3.3000000000000003,0.0
9,0,2020,9,17,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,7.78456362336874,14.594684600830078,8.456001281738281,10.14744758605957,8.866653442382812,5850.5751953125,270.3221435546875,251.31228637695312,9.774099349975586,-2.5942611694335938,3108.697998046875,285.135986328125,278.87478637695307,5.05133056640625,-6.44622802734375,1462.815185546875,289.43505859375,286.8747863769531,5.307159423828125,-12.030040740966795,289.5277404785156,289.0547180175781,1.9107742309570312,-9.847810745239258,294.88916015625,292.76405334472656,4.80023193359375,-3.901569366455078,0.0,0.006844043731689453,-0.005449533462524414,100830.0,71.21795654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607847213745117,-3.1053333282470703,100800.0,2.9952545166015625,294.339599609375,0.0,82.7,0.0,0.0,0.0,0.0,294.8525085449219,294.14984130859375,0.01461,293.202880859375,88.80000000000004,2.6147384643554688,-1.1734046936035156,2.8764671637909487,2.6147384643554688,-1.1734046936035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332,0.2,-14.0,16.0,37.0,13.0,4.6000000000000005,50.0,-1.0,48.30733120441437,51.0,0.0,0.0,51.0,--,--,459.33298110961914,--,--,270.2,0.0,378.9,0.0,374.4728393554688,0.0,0.0,0.0,20.0,-22.0,7.95582389831543,-13.99654769897461,-1.1113662719726562,-8.642181396484375,5.013124465942383,2.05959701538086,5401.92,18.0,52800.0,5400.0,18.0,52900.0,6850.0,8240.0,3.4000000000000004,0.0
