Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,18,-10.0,-999.0,0.0,11300.0,-10.0,-10.0,-10.0,5.836672358214855,-0.349884033203125,3.958793640136719,5800.83984375,262.81637573242193,238.81228637695312,11.960841178894045,-5.765216827392577,3127.9326171875,281.0228881835937,259.06228637695307,7.749265670776367,-1.434955596923828,1498.80126953125,291.06427001953125,282.5301818847656,7.737194061279298,6.58831787109375,296.76361083984375,287.4908599853516,4.691656112670898,8.365276336669924,299.3139953613281,295.3631896972656,-2.0441427230834956,6.334095001220702,0.0,0.011913061141967772,-0.013843655586242676,100926.0,80.64038467407227,0.0,0.0,0.0,0.0,-2.4636096954345703,6.632968902587893,100450.0,40.40150451660156,297.56793212890625,0.0,74.7,0.0,0.0,0.0,0.0,298.55963134765625,298.15899658203125,0.01743,295.99884033203125,83.2,-1.867712020874024,2.15225601196289,2.882197654340416,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.18,-20.0,20.0,0.0,12.0,-8.3,2780.0,-50.0,29.057366847991943,4.75,1.375,0.0,4.75,--,--,--,--,--,287.0,69.3,379.8,8.5,444.6419372558594,223.2,41.5,222.0,117.5,0.1113739013671875,-1.960733413696289,7.588459014892577,5.6715145111083975,12.775604248046875,-13.577762603759766,4165.92,32.0,61700.0,4170.0,32.0,61600.0,5730.0,7350.0,-7.6,2440.0,-38.0,209.16501998901367,718.7307434082031,1150.0,-50.0,2780.0,-50.0,12439.092575073242,100000.0,44.0,1.0,0.0,243.62,295.1,235.77,294.0
1,0,2018,5,18,50.125,6168.6,0.708,12300.0,-10.0,24.6875,15.5,3.983853884041309,0.2346229553222656,-1.5198516845703125,5809.4189453125,262.67922973632807,261.87478637695307,9.144770622253418,-2.9957504272460938,3134.6318359375,279.71347045898443,278.18728637695307,11.570478439331055,-0.26575279235839844,1505.58935546875,291.64459228515625,282.6872863769531,10.193166732788086,7.536273956298827,296.25347900390625,287.5622863769531,4.910100936889648,8.169319152832031,297.5519714355469,293.4997863769531,0.813995361328125,2.0966053009033203,0.0,0.015846967697143555,0.0029550790786743164,101037.0,89.63548278808594,0.0,0.0,0.1,0.0,4.444000244140625,4.074687957763672,100510.0,40.40150451660156,296.2006072998047,0.0,76.4,0.0,0.0,0.0,0.0,296.8898162841797,296.4805908203125,0.01567,294.3122863769531,81.60000000000002,1.992267608642578,-1.2581405639648438,3.5011627165367827,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708,0.08,-4.0,10.0,-160.0,12.0,-5.2,1540.0,-160.0,46.21610879898071,34.75,29.875,6.625,34.75,62500.0,4062.208641052246,3497.9164657592773,18600.0,6604.531044006348,134.20000000000002,0.0,421.6,0.0,436.54595947265625,0.0,0.0,247.0,104.2,2.701602935791016,-1.573102951049805,10.706657409667967,7.930213928222656,4.1804771423339835,-9.472267150878906,4202.4,100.0,61500.0,4200.0,100.0,61400.0,5700.0,7390.0,-6.8000000000000025,1850.0,-130.0,157.51319885253906,638.447998046875,1350.0,-75.0,2320.0,-97.0,12467.462162017822,98600.0,70.0,1.0,0.0,217.74,218.3,217.46,218.3
2,0,2018,5,18,37.6875,9653.4,2.07,9500.0,25.75,36.875,35.9375,10.111269824206827,-1.7534523010253906,-5.0917625427246085,5814.6748046875,263.66787719726557,261.49978637695307,12.8072509765625,-1.417327880859375,3138.017333984375,279.27203369140625,279.31228637695307,12.62567901611328,-0.1763134002685547,1511.97021484375,289.67095947265625,289.28955078125,5.8234214782714835,6.022310256958008,294.168701171875,292.67832946777344,3.161376953125,2.985313415527344,293.90447998046875,292.9314270019531,-0.28464412689208984,-7.7326602935791025,0.0,0.002784013748168945,0.03222835063934326,101185.0,100.55982971191406,21.9375,0.0,1.1,0.0,0.5345134735107422,-11.451616287231445,100750.0,40.40150451660156,294.1895904541016,0.0,100.0,0.0,0.0,0.0,0.0,293.5417175292969,292.8957824707031,0.014169999999999999,292.7344207763672,96.4,0.2382984161376953,-7.197654724121094,7.501909184153192,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708,0.61,38.0,80.0,-120.0,12.0,-0.2,170.0,-180.0,55.03651666641235,87.125,80.5,66.25,87.125,82700.0,1748.081838607788,80.11255264282227,27400.0,10603.260395050049,155.10000000000005,0.0,415.20000000000016,0.0,424.6805877685547,0.0,0.0,354.0,102.0,11.436208724975586,-7.800457000732423,1.9954090118408203,13.697460174560547,13.60297393798828,7.519241333007812,3976.64,100.0,63200.0,3980.0,100.0,63100.0,5940.0,7590.0,-6.1000000000000005,2050.0,-2.0,82.6412754058838,176.82789611816406,1150.0,-40.0,1990.0,-4.0,12475.344841003418,93500.0,94.0,1.0,0.0,226.86,231.3,224.46,229.8
3,0,2018,5,18,28.5625,10931.0,1.008,9000.0,26.9375,28.5625,26.6875,10.4174265563488,-4.346111297607422,9.13357925415039,5812.8525390625,263.410385131836,262.56228637695307,9.071401596069336,-0.6088752746582031,3132.295166015625,278.57516479492193,278.18728637695307,10.02804946899414,-1.1917495727539062,1508.600341796875,290.407958984375,284.37351989746094,5.239568710327148,-5.9864158630371085,295.225830078125,287.21568298339844,1.5249156951904297,-2.928407669067384,294.806640625,292.6821746826172,-1.5707321166992188,4.319994926452637,0.0,-0.011427164077758787,0.006031632423400879,101149.0,97.4355697631836,19.3125,0.0,0.6000000000000001,0.0,-2.9560699462890625,11.320272445678713,100760.0,40.40150451660156,293.6183166503906,0.0,100.0,0.0,0.0,0.0,0.0,294.17042541503906,293.5671081542969,0.014130000000000004,292.6924133300781,90.9,-1.3627700805664062,7.127157211303711,6.502652778988705,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708,0.68,-24.0,50.0,-34.0,12.0,-1.3,300.0,-200.0,47.94303512573242,99.125,77.5,96.875,99.125,67300.0,3464.824903488159,2966.894088745117,20000.0,12691.211418151855,131.4,0.0,408.4,0.0,421.5841064453125,0.0,0.0,-56.0,36.0,-1.082929611206055,-4.747608184814453,3.2022418975830083,-12.129131317138672,12.727237701416016,-11.239410400390623,4025.28,100.0,62800.0,4030.0,100.0,62700.0,5810.0,7420.0,-2.6,410.0,-120.0,70.78973197937013,413.6873474121094,320.0,-130.0,440.0,-140.0,9516.263210296629,97500.0,79.60000000000002,1.0,0.0,218.42,218.7,218.25,218.6
4,0,2018,5,18,23.875,8368.6,0.2,9600.0,-10.0,17.0,20.875,2.3431674651801586,-1.003885269165039,0.6474533081054688,5811.578125,263.352783203125,253.31228637695312,12.941072463989258,-0.5297412872314453,3130.053466796875,279.60562133789057,277.18728637695307,10.298025131225586,5.139124870300293,1506.43212890625,290.210205078125,283.8634948730469,7.066352844238281,-3.435077667236328,296.0080871582031,286.78257751464844,0.15573501586914062,-2.1072998046875,295.1689147949219,291.6735076904297,-2.6988449096679688,1.3007431030273438,0.0,0.01880931854248047,-0.02056896686553955,101104.0,94.69254302978516,0.0,0.0,0.0,0.0,-2.0601577758789062,0.7517814636230469,100600.0,40.40150451660156,293.03826904296875,0.0,100.0,0.0,0.0,0.0,0.0,293.9555358886719,293.46710205078125,0.01374,292.18504333496094,90.1,-1.0222911834716797,0.5634689331054688,0.9405058594420552,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708,0.03,-1.0,0.0,-5.0,12.0,-0.30000000000000004,130.0,-180.0,40.9491400718689,15.25,15.25,47.0,47.0,62600.0,4046.644905090332,--,24200.0,--,146.0,0.0,401.70000000000016,0.0,418.06727600097656,0.0,0.0,7.0,-9.0,3.5931129455566406,-6.8031272888183585,2.0031509399414062,-4.169874191284181,14.394359588623047,-1.8342819213867188,4312.32,72.0,60600.0,4310.0,72.0,60500.0,5830.0,7370.0,-1.7000000000000002,150.0,-10.0,34.30132484436035,887.9477386474609,80.0,-80.0,130.0,-179.0,9519.181625366213,99700.0,65.2,1.0,0.0,224.14,226.4,222.82,225.6
5,0,2018,5,18,17.5,-999.0,0.09,10300.0,-10.0,-10.0,17.5,4.162131901830435,-1.5292739868164062,-0.6565437316894531,5799.0185546875,263.94808959960943,253.31228637695312,14.00362491607666,-2.009750366210937,3121.34033203125,278.5345458984375,270.74978637695307,11.475610733032227,1.6665573120117188,1503.04638671875,289.70050048828125,283.5622863769531,5.860176086425781,-2.420379638671875,294.7801208496094,287.2448272705078,1.3824100494384766,4.1297712326049805,294.818359375,291.7646026611328,-3.549156188964844,3.231636047363281,0.0,-0.011404991149902344,0.01357579231262207,101093.0,94.12039184570312,0.0,0.0,0.0,0.0,-3.93547248840332,3.666606903076172,100650.0,40.40150451660156,293.0603790283203,0.0,100.0,0.0,0.0,0.0,0.0,294.1766815185547,293.6567687988281,0.0136,292.072509765625,88.0,-0.5622920989990234,0.9767227172851562,0.7537774108350277,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708,0.03,-1.0,0.0,18.0,12.0,0.6000000000000001,100.0,-200.0,36.66540336608887,0.0,2.5,76.875,76.875,53100.0,5336.3638553619385,9081.00874710083,24200.0,11757.60417175293,147.20000000000005,0.0,395.1,0.0,418.0387420654297,0.0,0.0,79.0,67.0,2.7538166046142583,-5.413637161254883,2.0308837890625,-0.31177520751953125,17.17257308959961,-5.065635681152344,4160.480000000001,54.0,61600.0,4160.0,54.0,61500.0,5900.0,7410.0,-1.2000000000000002,240.0,-10.0,50.488243103027344,600.9079437255858,120.0,-80.0,180.0,-130.0,9502.168117523192,98800.0,61.3,1.0,0.0,223.73,225.7,222.22,224.4
6,0,2018,5,18,0.0625,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,2.0531874746084213,-1.5015182495117188,1.0322265625,5798.26806640625,264.514389038086,236.68728637695312,11.650138854980467,-3.9399585723876953,3117.55322265625,279.14071655273443,259.24978637695307,9.77991008758545,1.3993330001831057,1498.06884765625,289.5948486328125,283.2497863769531,3.149444580078125,0.08162498474121094,295.332763671875,286.76243591308594,2.109832763671875,4.921041488647461,295.154296875,291.9021301269531,-2.0267772674560547,1.72564697265625,0.0,0.0220327377319336,-0.004082441329956055,101017.0,87.7098159790039,0.0,0.0,0.0,0.0,-2.7718276977539062,2.2635631561279297,100550.0,40.40150451660156,292.6796417236328,0.0,100.0,0.0,0.0,0.0,0.0,293.6617736816406,293.2576904296875,0.01366,292.0978088378906,91.0,-0.4756488800048828,0.8871841430664062,0.8136858753859997,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708,0.03,-1.0,0.0,34.0,12.0,0.9,140.0,-160.0,28.791002869606015,0.0,6.75,61.0,61.0,35900.0,8278.859073638916,9139.06379699707,25700.0,11283.728256225586,163.5,0.0,382.4,0.0,416.2001647949219,0.0,0.0,83.0,42.0,0.4523944854736328,-4.58221435546875,1.465597152709961,2.070751190185547,11.954206466674805,-7.753582000732423,4344.0,21.0,60200.0,4340.0,21.0,60100.0,5980.0,7380.0,-0.5,130.0,-132.0,39.33993721008301,759.2857971191406,100.0,-70.0,190.0,-89.0,9950.149391174316,98700.0,46.6,1.0,0.0,227.35,231.2,225.03,229.1
7,0,2018,5,18,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,0.9632168542593718,-1.5477409362792969,2.38772201538086,5791.5205078125,264.35208129882807,239.93728637695312,10.632691383361816,-4.008562088012694,3115.341796875,278.63381958007807,258.68728637695307,8.015341758728027,1.5688133239746094,1498.37451171875,289.417724609375,283.2001190185547,2.289194107055664,1.0071296691894531,294.9905700683594,288.2835388183594,5.0372352600097665,5.586753845214844,295.8377990722656,292.3300476074219,0.0796518325805664,1.331268310546875,0.0,-0.03132820129394531,0.002592325210571289,101025.0,88.42031860351562,0.0,0.0,0.0,0.0,0.14758682250976562,2.3749980926513667,100560.0,40.40150451660156,292.26844787597656,0.0,100.0,0.0,0.0,0.0,0.0,293.6722106933594,293.1889953613281,0.01363,292.11106872558594,90.9,-0.1666736602783203,0.15159988403320312,0.1885106087429449,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708,0.01,0.0,0.0,50.0,12.0,0.30000000000000004,510.0,-120.0,28.7380884885788,0.0,0.0,31.5,31.5,--,--,--,--,--,282.4000000000001,0.0,362.8,0.0,413.7696533203125,0.0,0.0,46.0,28.0,0.3629035949707031,-3.715587615966797,3.2030258178710938,3.5541439056396484,8.454595565795897,-7.337196350097656,4162.4,23.0,61600.0,4160.0,22.0,61500.0,5940.0,7350.0,-1.9,670.0,-10.0,46.03573036193848,737.3328247070312,600.0,-40.0,700.0,-30.0,11175.09058380127,95500.0,47.6,1.0,0.0,245.67,291.1,237.51,290.5
8,0,2018,5,18,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,0.6511886231601238,-3.5338058471679688,2.691070556640625,5786.728515625,264.1427001953125,235.56228637695312,7.863985061645508,-2.762340545654297,3113.428466796875,278.33905029296875,260.37478637695307,8.14472770690918,2.2292261123657227,1498.105712890625,289.6090087890625,282.0622863769531,5.435157775878906,1.5756368637084959,294.9192810058594,289.04676818847656,6.5317630767822275,5.5918235778808585,295.7696533203125,293.200927734375,0.4092292785644531,1.4795417785644531,0.0,0.016379356384277344,0.01115703582763672,101021.0,88.11101913452148,0.0,0.0,0.0,0.0,0.6858253479003906,2.1031055450439453,100560.0,40.40150451660156,291.9042053222656,0.0,100.0,0.0,0.0,0.0,0.0,293.7831573486328,293.3460693359375,0.013580000000000002,291.9985046386719,89.9,-0.6758308410644531,-0.0001678466796875,0.6272828483488411,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708,0.02,-1.0,-1.0,48.0,12.0,-0.4,1130.0,-80.0,29.354788899421692,0.0,0.0,0.0,0.0,--,--,--,--,--,284.4000000000001,0.0,366.3,0.0,411.73333740234375,0.0,0.0,57.0,46.2,0.23013687133789065,-2.31134033203125,5.494356155395508,3.446107864379884,5.059381484985352,-6.3786277770996085,4075.84,24.0,62200.0,4080.0,24.0,62100.0,5920.0,7370.0,-4.800000000000002,1760.0,-30.0,40.24640655517578,513.913330078125,1340.0,-50.0,1730.0,-31.0,11573.583751678467,95500.0,49.1,1.0,0.0,247.81,291.2,239.85,290.8
9,0,2018,5,18,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.0416755899786962,-1.918231964111328,2.335582733154297,5783.8994140625,263.65274047851557,231.62478637695312,8.470069885253906,-3.017562866210937,3113.221435546875,278.43101501464844,259.93728637695307,8.084562301635742,3.3628082275390625,1498.520263671875,289.61358642578125,280.99978637695307,7.685230255126952,1.6837005615234375,295.2850646972656,287.3437805175781,6.376880645751952,4.056729316711427,296.0503234863281,293.5286865234375,-0.09808826446533203,1.5340328216552734,0.0,0.006252288818359375,-0.005709171295166016,101017.0,87.80181503295898,0.0,0.0,0.0,0.0,0.006658554077148438,2.3925018310546875,100550.0,40.40150451660156,291.8483123779297,0.0,99.5,0.0,0.0,0.0,0.0,292.61354064941406,292.1570129394531,0.013370000000000002,291.7623443603516,91.4,-2.004823684692384,0.3978462219238281,2.001711094751954,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708,0.09,-6.0,-4.0,11.0,12.0,0.30000000000000004,1660.0,-60.0,27.84795498847961,0.0,0.0,0.0,0.0,--,--,--,--,--,286.2,0.0,364.8,0.0,411.57618713378906,0.0,0.0,76.0,71.0,1.0969009399414062,-3.0145416259765625,7.479631423950195,2.5127086639404297,6.133026123046875,-6.575172424316406,4080.48,17.0,62200.0,4080.0,17.0,62100.0,5850.0,7340.0,-6.7,2500.0,-15.0,38.01853370666504,445.7936706542969,1560.0,-40.0,2790.0,-7.0,12430.033740997314,97300.0,46.6,1.0,0.0,248.68,291.5,240.75,291.1
