Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,26,-10.0,-999.0,0.0,38000.0,-10.0,-10.0,-10.0,2.557005494832993,8.136655807495117,-0.8390426635742188,9.635643005371094,-0.6939048767089844,5855.05078125,261.30221557617193,239.18728637695312,4.503072738647461,-1.6905517578125,3189.458984375,278.52487182617193,258.62478637695307,-0.8786277770996094,-1.0867786407470703,1584.131591796875,286.713623046875,280.87478637695307,-2.8142051696777344,0.012628555297851562,293.44207763671875,284.1872863769531,-1.964609146118164,-2.259326934814453,299.3778076171875,287.9200134277344,-0.4303159713745117,-0.812286376953125,0.0,0.009120702743530272,-0.0199507474899292,102123.0,183.2420425415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9363555908203124,-1.5586261749267578,99550.0,222.2452545166016,298.8999938964844,0.0,33.5,0.0,0.0,0.0,0.0,299.1611633300781,299.5627746582031,0.01105,288.632568359375,51.5,-0.5619258880615234,-1.0762786865234375,1.1878550389956215,-0.5619258880615234,-1.0762786865234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.06,0.0,20.0,60.0,14.0,-1.9,420.0,-2.0,23.595502138137817,0.0,0.0,0.0,0.0,--,--,--,--,--,292.1,93.4,361.0,13.875,416.51904296875,446.0,31.3,37.0,16.1,-11.7,-0.8063621520996094,-8.278987884521483,-1.890625,-0.7028999328613281,5.915302276611327,-0.22071456909179688,4196.94015625,20.0,61900.0,4200.0,20.0,61800.0,5600.0,6890.0,-1.4,260.0
1,0,2019,7,26,-10.0,-999.0,0.0,26600.0,-10.0,-10.0,-10.0,1.9770378395915031,8.120780944824219,-1.018695831298828,8.999011993408203,-1.3391056060791016,5854.2861328125,261.21173095703125,240.93728637695312,3.54351806640625,-2.9871959686279297,3189.41748046875,278.60269165039057,258.62478637695307,-0.6785964965820312,-1.4144935607910156,1583.3353271484375,286.6441955566406,281.37478637695307,-3.0074787139892583,1.3782806396484375,292.9356689453125,285.1872863769531,-2.434028625488281,-2.9817771911621094,298.2232666015625,289.2623291015625,-0.5219955444335938,-1.0499420166015625,0.0,-0.01867103576660156,-0.00956737995147705,102135.0,184.2330846786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.523172378540039,-2.5875282287597656,99560.0,222.2452545166016,295.8374938964844,0.0,40.6,0.0,0.0,0.0,0.0,296.3157043457031,296.7327575683594,0.01242,290.4279479980469,65.8,-0.4507684707641602,-0.9944801330566406,1.1297791940160096,-0.4507684707641602,-0.9944801330566406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.03,0.0,0.0,70.0,14.0,-2.8000000000000003,710.0,-17.0,24.83474326133728,0.0,0.0,0.0,0.0,--,--,--,--,--,288.0,0.0,358.20000000000016,0.0,399.3947448730469,0.0,0.0,0.0,28.0,-10.6,-1.5098838806152344,-8.528095245361326,-2.245769500732422,-0.0073604583740234375,5.3538475036621085,-0.5442237854003906,4192.54078125,20.0,61900.0,4190.0,20.0,61800.0,5590.0,6900.0,-1.9,390.0
2,0,2019,7,26,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,1.730977699160576,7.7207069396972665,-3.3299789428710938,8.181289672851562,-3.8384838104248047,5859.41552734375,261.3450927734375,241.99978637695312,2.759979248046875,-2.160594940185547,3194.5087890625,278.54254150390625,257.74978637695307,-0.5680789947509766,-0.4557571411132813,1587.929931640625,286.79437255859375,281.9372863769531,-4.0742454528808585,1.093017578125,292.8052978515625,284.9997863769531,-3.837013244628906,-3.7549915313720703,296.5188903808594,290.1479949951172,-0.2031106948852539,-0.9198398590087892,0.0,-0.03380584716796875,0.01879465579986573,102199.0,189.78248977661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.723188400268555,-2.9683609008789062,99630.0,222.2452545166016,294.2107849121094,0.0,45.40000000000001,0.0,0.0,0.0,0.0,294.4788818359375,294.8448181152344,0.012820000000000002,290.95457458496094,77.30000000000003,0.4838933944702149,-0.6630792617797852,0.8160625956952572,0.4838933944702149,-0.6630792617797852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.02,-1.0,1.0,70.0,14.0,-2.2,490.0,-60.0,25.09026908874512,0.0,0.0,0.0,0.0,--,--,--,--,--,287.0,0.0,352.20000000000016,0.0,390.916259765625,0.0,0.0,0.0,59.40000000000001,-19.5,0.00276947021484375,-8.359683990478517,-4.758935928344727,-1.0402374267578125,5.019525527954102,0.933696746826172,4183.2971875,21.0,62000.0,4180.0,21.0,61900.0,5610.0,6940.0,-1.3,220.0
3,0,2019,7,26,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,0.9768756702542304,7.36335563659668,-3.735267639160156,5.248571395874023,-4.554262161254883,5862.6376953125,261.281005859375,242.49978637695312,1.952850341796875,-2.287139892578125,3197.5791015625,278.56402587890625,258.99978637695307,-0.855769157409668,-0.6030654907226562,1591.175048828125,286.6339111328125,281.9372863769531,-3.3094587326049805,0.9188995361328124,292.57745361328125,284.3747863769531,-4.662151336669922,-3.1590976715087886,295.6806945800781,290.1247863769531,-0.16343402862548828,-0.6203250885009766,0.0,-0.005507469177246094,-0.0033462047576904297,102253.0,194.47631072998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464006423950195,-1.7666683197021484,99690.0,222.2452545166016,293.1287536621094,0.0,47.6,0.0,0.0,0.0,0.0,293.4882507324219,293.76727294921875,0.01285,291.01995849609375,82.4,0.9575910568237304,-0.15134334564208984,0.9389720140025021,0.9575910568237304,-0.15134334564208984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.03,-1.0,1.0,70.0,14.0,-1.9,380.0,-83.0,24.65681529045105,0.0,0.0,0.0,0.0,--,--,--,--,--,286.9000000000001,0.0,347.6,0.0,385.2468566894531,0.0,0.0,0.0,35.5,-28.20000000000001,-1.4919509887695312,-8.377500534057617,-5.6072540283203125,-1.5013103485107422,4.4243011474609375,-0.01262664794921875,4191.946875,19.0,62000.0,4190.0,19.0,61900.0,5600.0,6940.0,-0.7000000000000001,80.0
4,0,2019,7,26,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,1.1263699978590012,6.859407424926758,-6.5414581298828125,5.239547729492188,-5.0265464782714835,5860.693359375,261.07107543945307,243.12478637695312,2.1392993927001958,-1.806257247924805,3196.83837890625,278.26531982421875,258.74978637695307,-1.3378410339355469,-0.7837390899658203,1591.00732421875,286.5883483886719,283.1247863769531,-2.9881982803344727,0.4840221405029297,292.4834899902344,284.3747863769531,-5.025300979614258,-2.593791961669922,295.07330322265625,289.8122863769531,-0.2827987670898437,-0.4962310791015625,0.0,0.003163337707519531,0.01819157600402832,102262.0,195.07906341552726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5082778930664062,-1.3339176177978516,99690.0,222.2452545166016,292.3297119140625,0.0,48.7,0.0,0.0,0.0,0.0,292.5916442871094,292.85980224609375,0.012459999999999999,290.4950408935547,84.60000000000002,1.1237974166870115,-0.13515472412109375,1.1267306716181338,1.1237974166870115,-0.13515472412109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.03,-1.0,1.0,70.0,14.0,-1.0,130.0,-139.0,25.28904747962952,0.0,0.0,0.0,0.0,--,--,--,--,--,285.0,0.0,346.20000000000016,0.0,380.8562927246094,0.0,0.0,0.0,13.2,-33.1,-1.5201683044433594,-8.325542449951174,-5.540399551391602,-1.4576396942138672,4.652200698852539,0.07961273193359375,4163.979375,21.0,62200.0,4160.0,21.0,62100.0,5590.0,6900.0,-0.2,20.0
5,0,2019,7,26,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.1727194413542747,5.158456802368164,-9.742958068847656,5.802867889404298,-5.524564743041992,5861.62646484375,260.96536254882807,243.68728637695312,2.525676727294922,-2.012763977050781,3198.869384765625,277.92086791992193,259.99978637695307,-1.3888416290283203,-0.8249263763427734,1593.811279296875,286.759521484375,282.5684967041016,-3.8828296661376953,0.7273178100585938,292.6595764160156,284.3122863769531,-5.9338951110839835,-1.280109405517578,294.73883056640625,289.45057678222656,-0.5261411666870117,0.2798652648925781,0.0,-0.02618598937988281,-0.019541025161743164,102295.0,197.66948127746585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4162826538085938,0.07404708862304688,99720.0,222.2452545166016,291.5565185546875,0.0,49.6,0.0,0.0,0.0,0.0,291.9093017578125,292.1462097167969,0.012159999999999999,290.1732482910156,86.10000000000002,0.9775838851928712,0.6950750350952148,1.1900528774131092,0.9775838851928712,0.6950750350952148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.03,-1.0,0.0,70.0,14.0,-0.4,40.0,-221.0,24.951374292373657,0.0,0.0,0.0,0.0,--,--,--,--,--,283.7,0.0,343.0,0.0,376.9282836914063,0.0,0.0,0.0,17.2,-41.7,-3.730270385742188,-7.629890441894531,-6.082742691040039,-1.5644874572753906,5.407297134399414,-1.417743682861328,4170.6871875,21.0,62200.0,4170.0,20.0,62000.0,5570.0,6870.0,0.30000000000000004,0.0
6,0,2019,7,26,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,1.169767949730158,5.015192031860352,-10.811859130859377,5.054191589355469,-5.3632545471191415,5861.77783203125,261.11245727539057,243.87478637695312,2.2754268646240234,-1.0747795104980469,3197.4833984375,277.992431640625,259.24978637695307,-1.5613880157470703,-0.2388172149658203,1592.8291015625,286.7299499511719,282.21543884277344,-4.964214324951172,-0.034698486328125,292.6988220214844,283.93333435058594,-7.786919593811035,-1.1284465789794922,294.34857177734375,289.1598815917969,-0.5283584594726562,0.35723114013671875,0.0,-0.0012426376342773438,-0.0010378360748291016,102287.0,197.11970901489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0966682434082031,0.2891273498535156,99720.0,222.2452545166016,290.8186950683594,0.0,50.40000000000001,0.0,0.0,0.0,0.0,291.2166442871094,291.4382629394531,0.0119,289.8091735839844,87.9,0.9843225479125975,0.6383018493652344,1.1899281116202474,0.9843225479125975,0.6383018493652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.031,-1.0,0.0,60.0,14.0,0.6000000000000001,0.0,0.0,24.29734492301941,0.0,0.0,0.0,0.0,--,--,--,--,--,283.0,0.0,339.6,0.0,373.3005828857422,0.0,0.0,0.0,9.2,-57.40000000000001,-3.428897857666016,-7.5807533264160165,-7.567424774169923,-1.6612777709960938,5.438806533813477,-0.73260498046875,4192.534375,19.0,62000.0,4190.0,19.0,61900.0,5590.0,6900.0,0.6000000000000001,0.0
7,0,2019,7,26,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,0.9384667053818704,3.3554000854492188,-11.342620849609375,3.026508331298828,-6.097511291503906,5862.81982421875,261.32339477539057,243.87478637695312,1.9270982742309568,-1.130170822143555,3196.459228515625,278.2022705078125,259.43728637695307,-1.3080081939697266,-0.3166313171386719,1590.390869140625,286.947998046875,282.5622863769531,-4.818305969238281,-0.5575599670410156,292.78948974609375,283.79054260253906,-8.126249313354492,-1.643291473388672,293.7859802246094,289.1678771972656,-0.3007183074951172,-0.0009002685546875,0.0,-0.009364604949951172,0.01045989990234375,102256.0,194.5830421447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5036125183105469,-0.2433300018310547,99690.0,222.2452545166016,290.2266845703125,0.0,51.0,0.0,0.0,0.0,0.0,290.60003662109375,290.880859375,0.01168,289.5174865722656,89.0,0.9904108047485352,0.06730175018310547,0.9397319732233882,0.9904108047485352,0.06730175018310547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.025,-1.0,0.0,65.0,14.0,1.4,0.0,0.0,24.44416618347168,0.0,0.0,0.0,0.0,--,--,--,--,--,283.2,0.0,338.5,0.0,370.17022705078125,0.0,0.0,0.0,10.4,-56.6,-2.471640586853028,-8.086408615112305,-8.164473533630371,-1.3726787567138672,4.633012771606445,-0.15872764587402344,4223.595,18.0,61700.0,4220.0,18.0,61600.0,5620.0,6960.0,0.4,0.0
8,0,2019,7,26,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,1.2184933945536611,5.263620376586914,-16.866962432861328,4.831026077270508,-8.516773223876951,5861.4189453125,261.238037109375,244.12478637695312,2.913263320922852,-0.7509231567382812,3195.94775390625,278.05068969726557,259.24978637695307,-1.3293914794921875,-0.5416851043701172,1589.7889404296875,287.21514892578125,281.4997863769531,-4.6831626892089835,0.08575057983398438,292.65191650390625,283.4997863769531,-7.5155372619628915,-1.3231773376464844,293.0382995605469,289.19227600097656,0.03650951385498047,-0.4053688049316406,0.0,-0.0463099479675293,0.019040822982788086,102257.0,194.6775598526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014698028564453125,-0.5695323944091797,99700.0,222.2452545166016,289.69329833984375,0.0,51.5,0.0,0.0,0.0,0.0,290.0487060546875,290.3453369140625,0.011580000000000002,289.3665313720703,92.0,1.1525344848632812,-0.2896308898925781,1.2518792643677443,1.1525344848632812,-0.2896308898925781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.032,-1.0,0.0,69.0,14.0,1.8,0.0,0.0,23.60238337516785,0.0,0.0,0.0,0.0,--,--,--,--,--,282.6,0.0,334.4000000000001,0.0,367.5238952636719,0.0,0.0,0.0,27.6,-39.5,-0.6025772094726562,-7.9630489349365225,-8.323731422424316,-0.03401947021484375,5.058055877685547,0.8343658447265625,4211.786875,18.0,61800.0,4210.0,18.0,61700.0,5610.0,6930.0,0.9,0.0
9,0,2019,7,26,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,0.988330289721489,4.044479370117188,-17.519943237304688,4.187562942504884,-8.793098449707031,5863.55322265625,261.09829711914057,243.93728637695312,2.9394016265869136,-1.1286983489990234,3197.7529296875,278.17041015625,259.06228637695307,-1.917825698852539,-0.5794544219970703,1590.6514892578125,287.321533203125,282.1247863769531,-4.1278343200683585,0.932077407836914,292.7054443359375,283.6872863769531,-6.718172073364258,0.3201160430908203,292.6090087890625,288.8314971923828,0.017714500427246094,0.1718597412109375,0.0,-0.03347015380859375,-0.035157203674316406,102266.0,195.55676651000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294952392578125,0.3033313751220703,99710.0,222.2452545166016,289.28387451171875,0.0,52.0,0.0,0.0,0.0,0.0,289.6183776855469,289.88702392578125,0.01123,288.90406799316406,91.7,0.8952817916870117,0.3861780166625977,1.0022837594151497,0.8952817916870117,0.3861780166625977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.03,-1.0,0.0,65.0,14.0,2.5,0.0,0.0,23.894913911819447,0.0,0.0,0.0,0.0,--,--,--,--,--,281.9000000000001,0.0,333.9000000000001,0.0,365.1386260986328,0.0,0.0,0.0,15.7,-38.3,-2.4616622924804688,-7.613935470581055,-7.3421573638916025,0.3684883117675781,4.899620056152344,-0.5651512145996094,4236.487812500001,17.0,61600.0,4240.0,17.0,61500.0,5590.0,6910.0,0.2,0.0
