Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,5,-10.0,-999.0,0.0,40600.0,-10.0,-10.0,-10.0,6.041754499077798,13.64027214050293,2.5996627807617188,11.255048751831056,3.999698638916016,5882.99560546875,267.9222412109375,243.31228637695312,9.774110794067383,2.550556182861328,3169.470458984375,279.74465942382807,277.31228637695307,4.290681838989259,-0.75836181640625,1539.0986328125,291.8689270019531,287.8103332519531,4.492805480957031,2.113336563110352,298.58251953125,291.10784912109375,2.3503875732421875,3.5061855316162114,304.8804931640625,292.6556091308594,0.5018138885498047,1.2997398376464844,0.0,0.017620086669921875,0.011269450187683105,101252.0,107.82619285583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4668426513671875,4.839752197265625,100160.0,92.27650451660156,305.3912658691406,0.0,7.6,0.0,0.0,0.0,0.0,305.6086730957031,305.462646484375,0.01423,292.73052978515625,46.3,1.6950550079345703,3.3444309234619136,3.756621487438679,1.6950550079345703,3.3444309234619136,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999,0.25,-10.0,20.0,80.0,8.0,-2.9000000000000004,1290.0,-10.0,41.78467619419097,0.0,0.0,0.0,0.0,--,--,--,--,--,289.9000000000001,75.9,423.8,9.25,458.74603271484375,369.0,29.6,31.0,70.0,23.0,2.547586441040039,-5.003246307373047,2.0143814086914062,1.7074871063232422,8.201122283935549,-2.319038391113281,5101.106875,5.0,55100.0,5100.0,5.0,55200.0,6590.0,7890.0,-3.0,1320.0
1,0,2020,8,5,-3.0,-999.0,0.002,30200.0,-10.0,-10.0,-10.0,6.017391167581081,12.364574432373047,0.677459716796875,11.445859909057615,2.3670578002929688,5882.1083984375,267.8900146484375,246.87478637695312,9.52999210357666,2.9340858459472656,3169.166015625,280.2742919921875,273.06228637695307,4.382448196411134,-1.565351486206055,1540.431640625,291.1033020019531,288.9372863769531,3.5380210876464844,0.803619384765625,296.98236083984375,292.10284423828125,2.919540405273437,3.4535140991210938,302.903564453125,294.36090087890625,1.0370502471923828,2.112022399902344,0.0,0.02041816711425781,0.002742290496826172,101312.0,115.43716180324554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5870494842529297,4.885686874389648,100260.0,92.27650451660156,297.5401611328125,0.0,88.9,0.4,0.0,0.0,0.0,300.5345458984375,300.3439636230469,0.016319999999999998,294.89442443847656,59.8,1.726736068725586,3.3299293518066406,3.753822898492217,1.726736068725586,3.3299293518066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999,0.15,-50.0,20.0,390.0,8.0,-3.8,1780.0,2.5131988525390625,43.58575439453125,17.875,0.0,0.0,17.875,75100.0,2585.56734085083,2189.827262878418,75100.0,3046.913642883301,265.6,0.0,453.3,0.0,413.2294616699219,0.0,0.0,0.0,17.0,10.0,2.948230743408203,-5.240545272827148,1.15264892578125,-0.8263969421386719,7.815574645996094,-1.4038543701171875,5059.9578125,7.0,55400.0,5060.0,7.0,55400.0,6590.0,7910.0,-3.6,1680.0
2,0,2020,8,5,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,4.531123774126172,10.803007125854492,-1.3334236145019531,11.248661994934082,0.9477195739746094,5885.7763671875,267.9400177001953,249.93728637695312,9.225885391235352,2.3077564239501958,3172.641845703125,281.019287109375,267.43728637695307,1.288726806640625,-0.2076969146728516,1545.389404296875,291.3705749511719,287.4683837890625,6.3004302978515625,0.18682861328125,297.51239013671875,290.02879333496094,5.71875,2.947040557861328,301.6509704589844,295.420166015625,0.779327392578125,2.607532501220703,0.0,0.013290882110595705,0.01690053939819336,101382.0,120.6138699054718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840049743652344,4.03424072265625,100330.0,92.27650451660156,300.6171875,0.0,74.10000000000002,0.30000000000000004,0.0,0.0,0.0,301.1291809082031,300.8631591796875,0.018070000000000003,296.6137237548828,73.3,0.3275299072265625,2.004613876342773,2.000680819503032,0.3275299072265625,2.004613876342773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999,0.07,-4.0,20.0,30.0,8.0,-4.7,2270.0,-20.0,38.58525168895722,0.0,0.0,0.0,0.0,--,--,--,--,--,290.5,0.0,406.8,0.0,430.5137939453125,0.0,0.0,0.0,71.0,72.0,3.0932216644287114,-5.570953369140625,6.092670440673827,0.04507255554199219,7.808530807495117,-1.4756355285644531,5022.98890625,10.0,55700.0,5020.0,10.0,55700.0,6590.0,7940.0,-3.3000000000000003,1550.0
3,0,2020,8,5,36.375,2840.6000000000013,0.17600000000000002,21200.0,-10.0,-10.0,-10.0,3.604319419711828,9.19558334350586,-3.20523452758789,9.847234725952148,-0.6266441345214844,5892.8701171875,267.7346954345703,250.93728637695312,8.625633239746094,2.181705474853516,3180.3369140625,281.0956420898437,269.12478637695307,-0.3630657196044922,1.3346405029296875,1552.1119384765625,291.6440124511719,285.7497863769531,5.780487060546875,-1.138772964477539,297.7924499511719,289.0622863769531,6.418113708496094,0.9173660278320312,301.1592102050781,294.9372863769531,1.6014518737792969,2.9886131286621094,0.0,0.025203704833984368,-0.010222792625427246,101464.0,127.2116241455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1427078247070312,4.366436004638672,100400.0,92.27650451660156,299.7526550292969,0.0,69.9,0.30000000000000004,0.0,0.0,0.0,300.20025634765625,299.894287109375,0.017750000000000002,296.3122863769531,75.5,0.2780799865722656,1.5874271392822266,1.6265577248996124,0.2780799865722656,1.5874271392822266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999,0.05,0.0,6.0,60.0,8.0,-4.2,1900.0,-40.0,36.7972983121872,3.375,0.0,0.0,3.375,--,--,--,--,--,293.4000000000001,0.0,400.4,0.0,425.5923767089844,0.0,0.0,0.0,68.0,86.0,2.9483242034912114,-5.94627571105957,7.076545715332031,-1.169599533081055,6.143238067626952,-1.0675277709960938,5062.6815625,10.0,55500.0,5060.0,10.0,55500.0,6560.0,7980.0,-2.8000000000000003,1180.0
4,0,2020,8,5,23.5625,3709.4,0.1456,20100.0,23.5,-10.0,-10.0,5.783939141780138,7.41229248046875,-3.589881896972656,5.842387199401856,-3.3153305053710938,5892.109375,267.73342895507807,250.99978637695312,7.414584159851074,2.847705841064453,3179.64794921875,280.6373291015625,270.62478637695307,-0.2033119201660156,2.6832733154296875,1551.430419921875,291.25311279296875,286.1247863769531,4.317584991455078,-0.6888198852539062,297.1688537597656,290.0622863769531,5.551322937011719,-0.969036102294922,300.37042236328125,294.7497863769531,2.306357383728028,0.5867071151733398,0.0,0.004383563995361328,-0.02425670623779297,101479.0,128.64213824272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9691314697265625,2.2101287841796875,100410.0,92.27650451660156,299.3041076660156,0.0,67.8,0.30000000000000004,0.0,0.0,0.0,299.7269592285156,299.3797302246094,0.01695,295.5622863769531,76.3,1.8697395324707031,0.3862438201904297,1.9398467792198064,1.8697395324707031,0.3862438201904297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999,0.1,-6.0,32.0,89.0,8.0,-3.3000000000000003,1400.0,-60.0,37.6433093547821,0.0,0.0,0.0,0.0,--,--,--,--,--,294.7,0.0,399.1,0.0,423.2093505859375,0.0,0.0,0.0,37.0,36.0,8.625909805297853,-5.19146728515625,4.308624267578125,-1.310525894165039,2.9616622924804688,2.179756164550781,5077.21015625,13.0,55400.0,5080.0,13.0,55400.0,6570.0,8020.0,-2.0,830.0
5,0,2020,8,5,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,1.972578063607216,6.360240936279298,-2.812793731689453,3.2046775817871094,-3.2874794006347656,5888.4462890625,267.35897827148443,250.87478637695312,6.5610408782958975,2.4183883666992188,3176.6875,280.39639282226557,269.56228637695307,-0.006381988525390625,3.4180011749267583,1550.025146484375,291.016357421875,285.8747863769531,1.5640029907226562,-0.5589723587036133,297.029052734375,289.54827880859375,3.669044494628906,-2.2446117401123047,299.697021484375,294.5480651855469,1.2908897399902344,-0.2854490280151367,0.0,0.009589672088623049,-0.021967649459838867,101481.0,128.92300510406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2434005737304688,-0.2917633056640625,100420.0,92.27650451660156,299.1213073730469,0.0,65.9,0.2,0.0,0.0,0.0,299.2364501953125,298.9140625,0.01678,295.41249084472656,79.0,0.6219005584716797,-0.4010162353515625,0.6892929432215169,0.6219005584716797,-0.4010162353515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,0.06,-1.0,33.0,100.0,8.0,-3.4000000000000004,1320.0,-60.0,36.65052866935729,0.0,0.0,0.0,0.0,--,--,--,--,--,294.6,0.0,394.5,0.0,422.3121643066406,0.0,0.0,0.0,37.0,9.6,6.8973960876464835,-5.7102088928222665,3.015613555908203,-1.435749053955078,4.484338760375977,3.6841888427734375,5081.77328125,14.0,55300.0,5080.0,14.0,55300.0,6490.0,8000.0,-2.1,730.0
6,0,2020,8,5,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,0.9134862273931504,4.891948699951172,-0.7807731628417969,1.2776355743408203,-3.37347412109375,5881.3193359375,267.17759704589844,249.93728637695312,5.975728988647461,2.1902637481689453,3171.411865234375,279.91522216796875,270.12478637695307,-1.0249881744384766,4.0774593353271475,1545.4671630859375,290.8987121582031,286.4481201171875,0.5172691345214844,-0.17604827880859375,296.8173828125,290.0235900878906,3.0236263275146484,-2.50747299194336,298.95831298828125,295.1320495605469,-0.17393779754638672,0.730687141418457,0.0,0.004662513732910156,-0.024133920669555664,101442.0,125.4219207763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419952392578125,0.4914684295654297,100380.0,92.27650451660156,298.6626281738281,0.0,64.0,0.2,0.0,0.0,0.0,298.7572021484375,298.42706298828125,0.017240000000000002,295.82460021972656,83.5,-0.6328315734863281,0.5970993041992188,0.8766874492866918,-0.6328315734863281,0.5970993041992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,0.06,-1.0,19.0,88.0,8.0,-3.9,1440.0,-70.0,37.27768218517304,0.0,0.0,0.0,0.0,--,--,--,--,--,293.7,0.0,393.8,0.0,419.4396667480469,0.0,0.0,0.0,26.0,11.0,4.0964698791503915,-6.2124290466308585,3.218734741210937,-3.076213836669922,5.927345275878906,2.78131103515625,5044.1503125,14.0,55500.0,5040.0,14.0,55500.0,6470.0,8020.0,-2.5,810.0
7,0,2020,8,5,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.8705506101250648,4.58062744140625,0.9894371032714844,0.2524452209472656,-2.487476348876953,5876.2412109375,267.14903259277344,247.93728637695312,5.823869705200195,2.3121795654296875,3166.13037109375,279.98385620117193,269.56228637695307,-1.3775787353515625,4.038482666015625,1540.4171142578125,290.73834228515625,287.01646423339844,0.3918037414550781,0.3510169982910156,296.58270263671875,290.8101959228516,2.6662559509277344,-2.4069652557373047,298.37744140625,294.9873046875,-0.19200515747070312,1.451242446899414,0.0,-0.012314319610595705,0.0034182071685791016,101396.0,121.34395408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2241802215576172,1.7370719909667969,100330.0,92.27650451660156,298.0205078125,0.0,62.40000000000001,0.2,0.0,0.0,0.0,298.0941467285156,297.8312072753906,0.01703,295.64093017578125,85.80000000000003,-0.3643589019775391,1.1556177139282229,1.251855061389506,-0.3643589019775391,1.1556177139282229,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,0.08,-1.0,17.0,75.0,8.0,-3.3000000000000003,1140.0,-80.0,37.449848532676704,0.0,0.0,0.0,0.0,--,--,--,--,--,294.0,0.0,392.8,0.0,416.0198974609375,0.0,0.0,0.0,9.0,8.0,3.087230682373047,-6.0169830322265625,2.4783248901367188,-3.472846984863281,6.2200374603271475,2.1365280151367188,5027.5140625,15.0,55600.0,5030.0,15.0,55600.0,6510.0,8040.0,-2.2,670.0
8,0,2020,8,5,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,1.7948844060301783,4.375831604003906,2.479869842529297,-0.6680698394775391,-0.15466690063476562,5878.6162109375,267.35162353515625,246.31228637695312,6.983253479003906,3.8646163940429688,3165.732177734375,280.62869262695307,267.81228637695307,-0.6805973052978516,4.866796493530273,1538.834716796875,290.7713928222656,287.1872863769531,-1.0134849548339844,1.7493934631347656,296.4416809082031,291.0622863769531,1.0161190032958984,-1.6354103088378906,297.779052734375,294.7497863769531,0.11168956756591797,1.438152313232422,0.0,-0.027024269104003903,0.01955389976501465,101382.0,120.72643280029295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214557647705078,1.963359832763672,100320.0,92.27650451660156,297.6025695800781,0.0,61.1,0.2,0.0,0.0,0.0,297.5630798339844,297.3069763183594,0.016640000000000002,295.2497863769531,86.80000000000004,-0.3022956848144531,0.9643077850341796,1.0010101870866492,-0.3022956848144531,0.9643077850341796,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,0.07,0.0,14.0,61.0,8.0,-2.4000000000000004,770.0,-90.0,37.29314184188843,0.0,0.0,0.0,0.0,--,--,--,--,--,293.8,0.0,391.20000000000016,0.0,413.508056640625,0.0,0.0,0.0,32.0,-4.0,3.935874938964844,-4.751110076904297,0.9820823669433594,-2.2993450164794917,7.326152801513673,3.672576904296875,5016.51625,16.0,55700.0,5020.0,16.0,55700.0,6560.0,8060.0,-2.5,800.0
9,0,2020,8,5,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.1072008423507214,3.2914867401123047,3.49200439453125,-2.084781646728516,0.6812286376953125,5876.375,267.05636596679693,246.43728637695312,8.023069381713867,3.4232635498046875,3164.58984375,281.2462158203125,265.37478637695307,1.108428955078125,4.758386611938477,1537.06103515625,290.7481689453125,287.1247863769531,-0.10718154907226562,2.6541404724121094,296.03131103515625,291.1247863769531,0.6228122711181641,-1.3037948608398438,297.3685302734375,294.3747863769531,0.6972980499267578,0.5902957916259766,0.0,0.019757747650146484,0.022832632064819336,101377.0,120.4212121963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419870376586914,1.1378421783447266,100320.0,92.27650451660156,297.176025390625,0.0,60.0,0.2,0.0,0.0,0.0,297.0939636230469,296.8319091796875,0.01624,294.8747863769531,87.2,0.08664798736572266,0.3728370666503906,0.3755391842569225,0.08664798736572266,0.3728370666503906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,0.03,0.0,7.0,53.0,8.0,-2.1,530.0,-111.0,36.993203043937676,0.0,0.0,0.0,0.0,--,--,--,--,--,292.9000000000001,0.0,389.0,0.0,411.06971740722656,0.0,0.0,0.0,41.0,-3.2,4.47894287109375,-4.835094451904297,0.8420829772949219,-1.2418861389160156,7.913400650024414,3.623291015625,4952.354375,17.0,56200.0,4950.0,17.0,56200.0,6500.0,8000.0,-2.8000000000000003,840.0
