Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,5,-10.0,-999.0,0.0,50700.0,-10.0,-10.0,-10.0,2.916754499077797,14.70277214050293,13.53716278076172,13.880048751831055,8.437198638916017,5882.99560546875,268.3597412109375,223.49978637695312,7.461610794067383,2.175556182861328,3172.126708984375,280.93215942382807,261.93728637695307,4.790681838989258,4.99163818359375,1542.8173828125,292.3064270019531,284.1228332519531,2.2428054809570312,-1.4491634368896484,299.14501953125,288.04534912109375,2.2253875732421875,-1.681314468383789,305.6304931640625,289.5306091308594,1.876813888549805,-1.5752601623535156,0.0,0.017620086669921875,0.011269450187683105,101270.0,111.10744285583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6543426513671875,-1.410247802734375,100360.0,79.24525451660156,305.7662658691406,0.0,14.0,0.0,0.0,0.0,0.0,305.9211730957031,305.587646484375,0.01169,289.66802978515625,37.5,1.5075550079345703,-1.280569076538086,1.9441214874386787,1.5075550079345703,-1.280569076538086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464,0.13,0.0,20.0,60.0,14.0,0.6000000000000001,140.0,-90.0,30.40967619419098,0.0,0.0,0.0,0.0,--,--,--,--,--,301.9000000000001,57.40000000000001,406.5,9.375,455.87103271484375,316.0,25.6,26.5,47.0,1.0,7.547586441040039,-6.065746307373048,0.6393814086914062,-0.1675128936767578,6.326122283935548,4.180961608886719,5091.666875,1.0,55200.0,5090.0,1.0,55200.0,6710.0,7970.0,0.30000000000000004,190.0
1,0,2020,8,5,-10.0,-999.0,0.0,42200.0,-10.0,-10.0,-10.0,1.8923911675810807,16.114574432373047,11.239959716796877,13.945859909057615,9.117057800292967,5888.1396484375,268.3900146484375,231.06228637695312,7.71749210357666,2.0590858459472656,3176.509765625,280.5867919921875,266.99978637695307,3.5699481964111333,3.934648513793945,1546.712890625,292.0408020019531,285.9997863769531,0.7880210876464844,-1.821380615234375,299.10736083984375,288.04034423828125,1.1695404052734375,-1.4214859008789062,304.528564453125,290.73590087890625,1.6620502471923828,-1.2004776000976562,0.0,0.02041816711425781,0.002742290496826172,101321.0,115.53091180324554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5870494842529297,-1.2393131256103516,100410.0,79.24525451660156,300.5401611328125,0.0,14.0,0.0,0.0,0.0,0.0,301.8470458984375,301.4689636230469,0.01274,291.01942443847656,45.40000000000001,1.414236068725586,-1.1075706481933594,1.8163228984922168,1.414236068725586,-1.1075706481933594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.05,-10.0,0.0,110.0,14.0,0.2,280.0,-37.48680114746094,32.83575439453125,0.0,0.0,0.0,0.0,--,--,--,--,--,294.1,0.0,404.8,0.0,425.3544616699219,0.0,0.0,0.0,45.0,-4.0,6.448230743408202,-6.5530452728271475,-0.40985107421875,-0.3888969421386719,6.753074645996094,3.846145629882813,5103.5578125,2.0,55200.0,5100.0,2.0,55200.0,6690.0,7920.0,0.30000000000000004,220.0
2,0,2020,8,5,-10.0,-999.0,0.0,35200.0,-10.0,-10.0,-10.0,2.6561237741261716,15.490507125854492,8.291576385498049,13.686161994934082,8.322719573974611,5890.9013671875,268.6275177001953,236.49978637695312,7.7883853912353525,2.4952564239501958,3181.485595703125,280.206787109375,267.12478637695307,2.726226806640625,3.1673030853271484,1552.139404296875,292.4955749511719,281.7808837890625,0.5504302978515625,-0.81317138671875,299.19989013671875,285.71629333496094,1.21875,-2.177959442138672,303.2759704589844,290.545166015625,1.279327392578125,-2.392467498779297,0.0,0.013290882110595705,0.01690053939819336,101396.0,121.5201199054718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840049743652344,-3.15325927734375,100480.0,79.24525451660156,300.4921875,0.0,14.0,0.0,0.0,0.0,0.0,301.0666809082031,300.6756591796875,0.012940000000000002,291.2387237548828,52.6,0.9525299072265624,-1.6828861236572266,1.938180819503032,0.9525299072265624,-1.6828861236572266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.07,-5.0,0.0,50.0,14.0,1.3,170.0,-160.0,28.83525168895721,0.0,0.0,0.0,0.0,--,--,--,--,--,296.0,0.0,387.70000000000016,0.0,425.2637939453125,0.0,0.0,0.0,43.0,2.0,6.905721664428711,-6.383453369140625,0.21767044067382807,0.3575725555419922,7.558530807495117,5.774364471435548,5120.58890625,2.0,55100.0,5120.0,2.0,55100.0,6690.0,7900.0,1.3,140.0
3,0,2020,8,5,-10.0,-999.0,0.0,30300.0,-10.0,-10.0,-10.0,1.6668194197118282,13.19558334350586,5.7322654724121085,13.659734725952148,5.9358558654785165,5895.9951171875,268.5471954345703,237.24978637695312,6.813133239746094,2.244205474853516,3187.0244140625,279.5331420898437,271.12478637695307,1.6994342803955078,1.5846405029296875,1557.8619384765625,292.7690124511719,280.99978637695307,0.155487060546875,-0.9512729644775392,299.2924499511719,283.9372863769531,0.2306137084960937,-2.2076339721679688,301.7842102050781,290.6872863769531,1.0389518737792969,-1.4488868713378906,0.0,0.025203704833984368,-0.010222792625427246,101475.0,128.46162414550778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26770782470703125,-2.196063995361328,100560.0,79.24525451660156,299.0026550292969,0.0,14.0,0.0,0.0,0.0,0.0,299.45025634765625,298.956787109375,0.01296,291.2497863769531,58.5,1.0280799865722656,-1.1000728607177734,1.5015577248996124,1.0280799865722656,-1.1000728607177734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.05,0.0,1.0,60.0,14.0,2.2,100.0,-260.0,28.922298312187195,0.0,0.0,0.0,0.0,--,--,--,--,--,294.2,0.0,380.4,0.0,417.0923767089844,0.0,0.0,0.0,21.0,-3.0,5.510824203491211,-6.82127571105957,-0.3609542846679688,-0.2320995330810547,7.455738067626952,4.807472229003906,5154.1215625,1.0,54900.0,5150.0,1.0,54900.0,6660.0,7900.0,1.8,80.0
4,0,2020,8,5,-10.0,-999.0,0.0,24700.0,-10.0,-10.0,-10.0,2.721439141780138,12.66229248046875,4.722618103027344,12.467387199401855,3.3096694946289062,5895.171875,268.29592895507807,237.24978637695312,5.664584159851074,2.347705841064453,3185.71044921875,279.4498291015625,271.87478637695307,0.9841880798339844,1.6832733154296875,1557.117919921875,292.56561279296875,281.8122863769531,-0.2449150085449219,-0.6263198852539062,298.4813537597656,287.1247863769531,-0.4486770629882813,-1.469036102294922,300.62042236328125,292.0622863769531,2.681357383728028,0.39920711517333984,0.0,0.004383563995361328,-0.02425670623779297,101499.0,131.17338824272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9066314697265625,0.3976287841796875,100600.0,79.24525451660156,297.9916076660156,0.0,14.0,0.0,0.0,0.0,0.0,298.4144592285156,297.9422302246094,0.01389,292.3747863769531,66.7,1.8072395324707031,0.07374382019042969,1.8148467792198064,1.8072395324707031,0.07374382019042969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.07,-4.0,1.0,50.0,14.0,1.3,280.0,-120.0,32.518309354782104,0.0,0.0,0.0,0.0,--,--,--,--,--,291.6,0.0,385.4,0.0,411.3343505859375,0.0,0.0,0.0,10.0,-24.0,5.125909805297852,-6.19146728515625,-2.628875732421875,-1.935525894165039,4.024162292480469,2.304756164550781,5135.45015625,1.0,55000.0,5140.0,1.0,55000.0,6610.0,7890.0,0.2,300.0
5,0,2020,8,5,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,2.535078063607216,10.610240936279297,3.999706268310547,11.39217758178711,2.8375205993652344,5888.6025390625,268.04647827148443,240.99978637695312,5.9985408782958975,2.2308883666992188,3181.0625,279.70889282226557,270.74978637695307,0.056118011474609375,2.3555011749267583,1553.087646484375,292.328857421875,282.1247863769531,-0.6234970092773438,-0.4964723587036133,298.029052734375,286.73577880859375,-0.39345550537109375,-1.744611740112305,300.259521484375,293.2355651855469,3.1658897399902344,-0.16044902801513672,0.0,0.009589672088623049,-0.021967649459838867,101477.0,128.73550510406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6184005737304688,-0.2292633056640625,100570.0,79.24525451660156,297.3713073730469,0.0,14.0,0.0,0.0,0.0,0.0,297.7364501953125,297.2890625,0.014770000000000004,293.34999084472656,73.9,0.9969005584716796,-0.7760162353515625,1.2517929432215171,0.9969005584716796,-0.7760162353515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,0.04,-1.0,0.0,62.0,14.0,0.2,680.0,-80.0,32.9005286693573,0.0,0.0,0.0,0.0,--,--,--,--,--,292.0,0.0,384.20000000000016,0.0,407.9371643066406,0.0,0.0,0.0,29.0,-9.0,5.7723960876464835,-5.7727088928222665,-1.8593864440917969,-1.123249053955078,4.1093387603759775,3.121688842773437,5037.93328125,3.0,55600.0,5040.0,3.0,55600.0,6580.0,7890.0,-1.0,600.0
6,0,2020,8,5,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,3.1009862273931503,7.829448699951173,3.031726837158203,9.21513557434082,2.62652587890625,5885.9755859375,268.24009704589844,245.74978637695312,6.413228988647461,2.4402637481689453,3176.068115234375,280.04022216796875,270.18728637695307,-0.5249881744384766,3.639959335327149,1547.7171630859375,292.2737121582031,283.1356201171875,-0.7327308654785156,0.8239517211914062,298.1298828125,286.0860900878906,-0.4763736724853516,-1.1324729919433594,299.83331298828125,293.6320495605469,3.701062202453613,0.16818714141845706,0.0,0.004662513732910156,-0.024133920669555664,101415.0,123.3281707763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5294952392578125,0.3039684295654297,100500.0,79.24525451660156,297.0376281738281,0.0,14.1,0.0,0.0,0.0,0.0,297.4447021484375,297.05206298828125,0.01519,293.82460021972656,77.9,1.429668426513672,-0.34040069580078125,1.5016874492866918,1.429668426513672,-0.34040069580078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,0.07,-4.0,0.0,66.0,14.0,0.1,650.0,-70.0,32.902682185173035,0.0,0.0,0.0,0.0,--,--,--,--,--,293.4000000000001,0.0,382.9,0.0,406.1896667480469,0.0,0.0,0.0,33.0,-1.0,5.658969879150393,-5.1499290466308585,-2.3437652587890625,-0.3887138366699219,4.489845275878906,3.28131103515625,5080.1503125,3.0,55300.0,5080.0,3.0,55300.0,6590.0,7950.0,-0.9,540.0
7,0,2020,8,5,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,3.995550610125065,5.76812744140625,3.4269371032714844,7.2524452209472665,2.387523651123047,5884.6474609375,268.27403259277344,247.93728637695312,6.011369705200195,2.4371795654296875,3171.94287109375,280.35885620117193,268.56228637695307,-0.0650787353515625,4.538482666015625,1543.7921142578125,291.98834228515625,284.01646423339844,-0.2331962585449219,1.4135169982910156,298.08270263671875,285.5601959228516,-0.3962440490722656,-0.5944652557373047,298.68994140625,293.8623046875,4.307994842529297,0.013742446899414062,0.0,-0.012314319610595705,0.0034182071685791016,101383.0,120.43770408630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463319778442383,0.17457199096679688,100470.0,79.24525451660156,296.2705078125,0.0,14.1,0.0,0.0,0.0,0.0,296.5941467285156,296.2062072753906,0.0154,294.01593017578125,83.7,1.698141098022461,-0.3443822860717773,1.751855061389506,1.698141098022461,-0.3443822860717773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,0.09,-5.0,0.0,59.0,14.0,0.4,490.0,-80.0,32.574848532676704,0.0,0.0,0.0,0.0,--,--,--,--,--,293.4000000000001,0.0,379.3,0.0,401.7698974609375,0.0,0.0,0.0,41.0,6.0,6.337230682373048,-4.3919830322265625,-2.146675109863281,0.4646530151367188,3.970037460327149,3.4490280151367188,5146.4740625,3.0,54800.0,5150.0,3.0,54900.0,6600.0,7990.0,-0.5,400.0
8,0,2020,8,5,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,4.232384406030178,4.063331604003906,3.667369842529297,4.394430160522462,2.6578330993652344,5885.0849609375,268.35162353515625,249.18728637695312,5.983253479003906,2.9896163940429688,3170.013427734375,280.44119262695307,267.43728637695307,0.8819026947021484,5.7417964935302725,1542.115966796875,291.8963928222656,284.0622863769531,-0.3884849548339844,1.7493934631347656,298.0666809082031,285.2497863769531,-0.4213809967041016,-0.13541030883789062,297.904052734375,293.8122863769531,3.799189567565918,-0.6243476867675781,0.0,-0.027024269104003903,0.01955389976501465,101376.0,119.75768280029295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458955764770508,-0.7241401672363281,100460.0,79.24525451660156,295.7900695800781,0.0,14.1,0.0,0.0,0.0,0.0,296.1255798339844,295.7444763183594,0.01544,294.0622863769531,85.2,1.3227043151855469,-0.5356922149658203,1.4385101870866492,1.3227043151855469,-0.5356922149658203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,0.05,-2.0,0.0,48.0,14.0,0.5,360.0,-150.0,32.29314184188843,0.0,0.0,0.0,0.0,--,--,--,--,--,292.7,0.0,377.4,0.0,399.383056640625,0.0,0.0,0.0,63.0,9.6,7.185874938964844,-3.438610076904297,-1.8304176330566408,1.0756549835205078,3.888652801513672,4.360076904296875,5192.75625,4.0,54500.0,5190.0,4.0,54500.0,6620.0,8020.0,-0.1,280.0
9,0,2020,8,5,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.4822008423507214,3.2289867401123047,3.36700439453125,4.1652183532714835,2.6187286376953125,5882.75,267.86886596679693,250.24978637695312,6.710569381713867,2.9232635498046875,3168.46484375,280.8087158203125,264.37478637695307,1.608428955078125,7.5083866119384775,1540.37353515625,291.6231689453125,284.5622863769531,-0.4821815490722656,2.8416404724121094,297.78131103515625,285.6872863769531,-0.25218772888183594,0.44620513916015625,297.1810302734375,293.7497863769531,1.9472980499267576,-1.5347042083740234,0.0,0.019757747650146484,0.022832632064819336,101370.0,119.5149621963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2323703765869136,-2.299657821655273,100460.0,79.24525451660156,295.238525390625,0.0,14.2,0.0,0.0,0.0,0.0,295.5314636230469,295.1444091796875,0.01538,293.9997863769531,88.7,0.27414798736572266,-1.1896629333496094,1.2505391842569225,0.27414798736572266,-1.1896629333496094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,0.04,-1.0,0.0,53.0,14.0,0.5,260.0,-163.0,32.243203043937676,0.0,0.0,0.0,0.0,--,--,--,--,--,291.5,0.0,375.6,0.0,396.31971740722656,0.0,0.0,0.0,79.0,14.3,6.29144287109375,-3.772594451904297,-0.7204170227050781,2.4456138610839844,5.975900650024414,4.935791015625,5142.914375,6.0,54800.0,5140.0,6.0,54900.0,6550.0,7950.0,0.0,180.0
