Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,27,-10.0,-999.0,0.0,49900.0,-10.0,-10.0,-10.0,2.052245996892452,23.02508544921875,0.3788604736328125,24.89721298217773,-2.6993179321289062,5821.361328125,267.99002075195307,245.24978637695312,17.814650535583496,-0.9913482666015624,3115.08837890625,279.43453979492193,238.43728637695312,19.004383087158203,-0.480621337890625,1514.408935546875,286.3583679199219,275.99978637695307,6.846305847167969,-2.254070281982422,292.5353088378906,275.56228637695307,1.7492570877075195,-5.494733810424805,297.5244140625,281.12478637695307,-0.7727956771850586,-0.8160133361816406,0.0,0.010095596313476562,-0.013344764709472656,101377.0,119.567626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7997875213623047,-2.899377822875977,98880.0,218.2765045166016,293.9505615234375,0.0,13.0,0.0,0.0,0.0,0.0,294.72412109375,295.6686096191406,0.00685,281.3211212158203,38.90000000000001,-1.1521854400634766,-1.0084199905395508,1.56632033851929,-1.1521854400634766,-1.0084199905395508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674,0.04,-3.0,1.0,70.0,4.0,12.4,0.0,0.0,15.701025485992432,0.0,0.0,0.0,0.0,--,--,--,--,--,282.9000000000001,0.0,325.8,0.0,393.82135009765625,0.0,0.0,0.0,137.0,-16.900000000000002,10.005321502685547,-9.266775131225586,6.538852691650393,-3.185333251953125,18.056121826171875,1.8334312438964844,4933.4765625,19.0,55900.0,4930.0,19.0,55900.0,6510.0,7800.0,12.7,0.0
1,0,2019,9,27,-10.0,-999.0,0.0,42400.0,-10.0,-10.0,-10.0,1.7628685384988785,22.41762924194336,1.3093910217285156,23.956707000732425,-1.1136093139648438,5832.96142578125,267.83740234375,245.99978637695312,16.549065589904785,-1.1084709167480469,3121.4970703125,280.29623413085943,248.74978637695312,17.86127281188965,-1.8493328094482424,1516.4969482421875,286.3866271972656,275.0438995361328,5.862525939941406,-1.6410980224609375,292.58233642578125,273.78524780273443,0.9417362213134766,-5.703218460083008,296.1231994628906,280.80422973632807,-0.8784351348876953,-0.15799713134765625,0.0,-0.03784370422363281,0.02010798454284668,101406.0,122.5310516357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3902740478515625,-2.160472869873047,98910.0,218.2765045166016,291.24432373046875,0.0,13.5,0.0,0.0,0.0,0.0,292.0827331542969,293.0063171386719,0.00687,281.38497924804693,45.3,-1.4543323516845703,-0.3317251205444336,1.5029549601022154,-1.4543323516845703,-0.3317251205444336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666,0.04,-3.0,1.0,90.0,4.0,13.8,0.0,0.0,14.65028440952301,0.0,0.0,0.0,0.0,--,--,--,--,--,280.8,0.0,317.0,0.0,379.3424072265625,0.0,0.0,0.0,152.0,-27.6,8.908365249633789,-9.224048614501953,5.6809139251708975,-3.847490310668945,17.220483779907227,1.5390148162841797,5002.704609375001,17.0,55500.0,5000.0,17.0,55500.0,6520.0,7840.0,13.4,0.0
2,0,2019,9,27,-10.0,-999.0,0.0,39900.0,-10.0,-10.0,-10.0,1.4999197497963903,19.34294319152832,0.7891082763671875,22.08048820495605,0.432952880859375,5840.20751953125,267.752944946289,247.56228637695312,14.110689163208008,0.4333591461181641,3123.37744140625,280.28240966796875,249.93728637695312,14.761625289916992,-2.4299774169921875,1518.09716796875,286.0545349121094,275.18728637695307,5.1923255920410165,-0.6879653930664062,292.41717529296875,274.06228637695307,0.0589599609375,-3.6130542755126953,295.1338806152344,280.74978637695307,-0.4154987335205078,0.9367694854736328,0.0,-0.04323005676269531,0.007981538772583008,101440.0,125.51119995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2159576416015625,0.2562465667724609,98950.0,218.2765045166016,289.509765625,0.0,14.0,0.0,0.0,0.0,0.0,290.58074951171875,291.48797607421875,0.0068200000000000005,281.24972534179693,47.7,-0.8768091201782227,1.2081756591796875,1.5010469901608303,-0.8768091201782227,1.2081756591796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666,0.04,-4.0,0.0,82.0,4.0,14.5,0.0,0.0,14.67482876777649,0.0,0.0,0.0,0.0,--,--,--,--,--,277.40000000000003,0.0,314.1,0.0,370.2723083496094,0.0,0.0,0.0,122.0,-24.4,7.51248836517334,-8.172698974609375,4.046844482421875,-4.189741134643556,14.897724151611328,1.0381336212158203,5087.9683593750015,18.0,54900.0,5090.0,18.0,54900.0,6510.0,7860.0,13.9,0.0
3,0,2019,9,27,-10.0,-999.0,0.0,36800.0,-10.0,-10.0,-10.0,0.5400170534849167,18.875194549560547,2.5592193603515625,20.953275680541992,1.5542106628417969,5844.81884765625,267.406005859375,248.43728637695312,13.816498756408693,1.569631576538086,3126.962158203125,280.5038452148437,247.31228637695312,13.498756408691404,-2.5194969177246094,1519.842041015625,285.942138671875,274.77508544921875,3.8883991241455083,-0.3780384063720703,292.23492431640625,274.49978637695307,-0.4661006927490234,-3.35064697265625,294.5891418457031,280.81228637695307,0.3085641860961914,0.2005290985107422,0.0,-0.028280258178710938,-0.03287529945373535,101472.0,128.35147857666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3776350021362305,-0.0596466064453125,98980.0,218.2765045166016,288.54583740234375,0.0,14.5,0.0,0.0,0.0,0.0,289.5240783691406,290.3719482421875,0.006810000000000001,281.24978637695307,50.90000000000001,0.3433341979980469,0.3798961639404297,0.5037726573646069,0.3433341979980469,0.3798961639404297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666,0.01,-1.0,0.0,68.0,4.0,14.9,0.0,0.0,13.723065555095673,0.0,0.0,0.0,0.0,--,--,--,--,--,276.3,0.0,310.4000000000001,0.0,365.57135009765625,0.0,0.0,0.0,118.0,-29.0,7.813220977783202,-8.071565628051758,1.4580745697021484,-3.1953601837158203,14.00479507446289,2.772254943847656,5085.71671875,17.0,55000.0,5090.0,17.0,55000.0,6460.0,7850.0,13.8,0.0
4,0,2019,9,27,-10.0,-999.0,0.0,30800.0,-10.0,-10.0,-10.0,1.258777193725109,17.549808502197266,4.656352996826172,18.873193740844727,4.44976806640625,5843.21044921875,267.37191772460943,248.81228637695312,12.901412963867188,2.781179428100586,3127.349609375,279.94387817382807,247.74978637695312,12.61956787109375,-3.841140747070313,1520.298583984375,286.08477783203125,273.56228637695307,3.3346767425537114,1.1802406311035156,291.81329345703125,274.49891662597656,-1.6776618957519531,-2.6484241485595703,293.23431396484375,281.7091217041016,0.5975046157836914,-0.6029682159423828,0.0,-0.03922843933105469,-0.0376894474029541,101504.0,130.94088745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703409194946289,-1.2190322875976562,99020.0,218.2765045166016,287.3161926269531,0.0,15.0,0.0,0.0,0.0,0.0,288.2808837890625,289.06732177734375,0.00704,281.74522399902344,58.1,0.5568675994873047,-0.9379005432128906,1.1275229493621737,0.5568675994873047,-0.9379005432128906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666,0.03,-3.0,0.0,65.0,4.0,15.4,0.0,0.0,14.042701959609985,0.0,0.0,0.0,0.0,--,--,--,--,--,274.3,0.0,305.6,0.0,359.5338134765625,0.0,0.0,0.0,138.0,-13.0,8.284518241882324,-7.773693084716798,-0.198333740234375,-0.8355979919433594,13.004314422607422,4.8259315490722665,5076.77330078125,19.0,55000.0,5080.0,19.0,55000.0,6410.0,7830.0,14.2,0.0
5,0,2019,9,27,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,1.6731397211551666,17.953197479248047,5.6794090270996085,17.1248779296875,6.233528137207031,5842.40625,267.68307495117193,248.12478637695312,13.7198486328125,3.7203693389892583,3129.21337890625,279.50885009765625,247.49978637695312,11.380674362182615,-4.901884078979492,1520.500244140625,286.43896484375,274.2681884765625,3.649969100952149,3.895233154296875,291.53369140625,275.1590118408203,-2.8549518585205083,-1.4994468688964844,292.1175537109375,281.6134948730469,-0.2321805953979492,-0.6014804840087891,0.0,-0.008699417114257812,-0.02160930633544922,101523.0,132.37117004394528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7744064331054688,-1.4850006103515625,99030.0,218.2765045166016,286.347412109375,0.0,15.5,0.0,0.0,0.0,0.0,287.04296875,287.8415222167969,0.0072000000000000015,282.0574645996094,66.0,-0.665919303894043,-1.196516036987305,1.3782949775923043,-0.665919303894043,-1.196516036987305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666,0.04,-3.0,0.0,54.0,4.0,16.7,0.0,0.0,13.711540877819061,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,301.7,0.0,354.39378356933594,0.0,0.0,0.0,172.0,16.0,7.628807067871094,-7.182931900024414,0.7969093322753906,1.7045669555664062,15.195215225219727,5.600227355957031,5082.3167578125,16.0,55000.0,5080.0,16.0,55000.0,6450.0,7840.0,14.2,0.0
6,0,2019,9,27,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,1.8617873191833496,18.89576911926269,6.359668731689452,15.959030151367188,7.6036720275878915,5838.06787109375,267.50262451171875,247.18728637695312,13.448073387145994,3.627044677734375,3129.820068359375,279.18661499023443,254.81228637695312,9.89910888671875,-5.175931930541992,1520.584716796875,286.66259765625,274.68728637695307,4.106526374816895,5.113752365112305,291.3523254394531,275.06228637695307,-4.0805702209472665,0.0841217041015625,291.408935546875,281.5622863769531,-0.7013959884643555,-0.1575183868408203,0.0,-0.028557777404785163,-0.03299689292907715,101539.0,133.57120895385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2231426239013667,-1.155658721923828,99040.0,218.2765045166016,285.46856689453125,0.0,16.1,0.0,0.0,0.0,0.0,286.12152099609375,286.955322265625,0.00717,282.02667236328125,69.9,-0.9542903900146484,-0.7925319671630859,1.1898340662010014,-0.9542903900146484,-0.7925319671630859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666,0.03,-2.0,0.0,52.0,4.0,17.2,0.0,0.0,14.1524618268013,1.375,0.0,6.625,6.625,--,--,--,--,--,269.90000000000003,0.0,299.6,0.0,350.14503479003906,0.0,0.0,0.0,177.0,30.0,6.53541374206543,-6.710971832275393,0.6894168853759766,2.7450180053710938,16.296031951904293,5.0510215759277335,5017.2214453125,14.0,55400.0,5020.0,14.0,55400.0,6400.0,7770.0,13.5,0.0
7,0,2019,9,27,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,1.9213947467505927,21.64017105102539,6.831596374511719,16.179901123046875,7.278457641601562,5842.81298828125,267.60537719726557,248.24978637695312,12.353678703308105,3.3642807006835938,3134.142822265625,279.54425048828125,261.87478637695307,9.863112449645996,-5.9204368591308585,1520.671630859375,287.1841735839844,274.9904327392578,4.641180038452148,5.083332061767578,291.34454345703125,275.34185791015625,-4.617929458618164,1.894559860229492,290.97393798828125,281.9124298095703,-0.9940338134765624,0.060455322265625,0.0,-0.04272937774658203,-0.019280672073364258,101533.0,133.23777770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7066936492919917,-0.3645343780517578,99040.0,218.2765045166016,284.72796630859375,0.0,16.7,0.0,0.0,0.0,0.0,285.57843017578125,286.3568115234375,0.00717,282.0150146484375,71.4,-1.1822624206542969,-0.4155960083007813,1.2512492561945692,-1.1822624206542969,-0.4155960083007813,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666,0.03,-3.0,0.0,52.0,4.0,17.5,0.0,0.0,15.395705819129946,13.125,0.0,15.25,15.25,--,--,--,--,--,268.0,0.0,300.2,0.0,346.6963806152344,0.0,0.0,0.0,194.0,42.0,5.8067283630371085,-6.654830932617188,0.9833946228027344,3.443157196044922,15.73056411743164,3.613834381103516,5013.99681640625,18.0,55500.0,5010.0,18.0,55500.0,6430.0,7810.0,12.9,0.0
8,0,2019,9,27,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,2.1542558576911692,19.731914520263672,8.178249359130861,16.390975952148438,4.710289001464844,5841.4609375,267.59524536132807,248.68728637695312,12.835819244384766,1.403228759765625,3134.99072265625,279.5640869140625,263.62478637695307,9.544966697692873,-6.6191368103027335,1518.738525390625,287.48431396484375,276.6899261474609,5.071856498718262,5.374347686767578,291.51593017578125,275.4224395751953,-4.628007888793945,3.6415843963623047,290.8395080566406,281.55738830566406,-1.0644798278808594,0.4577293395996094,0.0,-0.049158573150634766,-0.022107839584350586,101500.0,130.53485107421878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.020054817199707,0.440908432006836,99010.0,218.2765045166016,284.36509704589844,0.0,17.3,0.0,0.0,0.0,0.0,285.30657958984375,286.1343688964844,0.0069900000000000006,281.6342315673828,70.2,-1.3647298812866209,0.040554046630859375,1.3157676961272955,-1.3647298812866209,0.040554046630859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666,0.04,-3.0,0.0,41.0,4.0,17.900000000000006,0.0,0.0,16.695557117462158,0.0,0.0,41.5,41.5,--,--,--,--,--,265.90000000000003,0.0,303.2,0.0,344.9315490722656,0.0,0.0,0.0,222.0,50.0,4.49760627746582,-7.078956604003906,1.4738121032714844,3.6918258666992174,16.438148498535153,0.5644073486328125,4980.16,21.0,55700.0,4980.0,21.0,55700.0,6450.0,7830.0,11.0,0.0
9,0,2019,9,27,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,2.8722020089626312,17.118741989135742,6.8437347412109375,16.647733688354492,3.582233428955078,5844.2822265625,267.20657348632807,249.74978637695312,11.35537052154541,0.8732566833496094,3142.1708984375,279.57785034179693,265.74978637695307,7.9563941955566415,-6.429473876953125,1522.178466796875,288.49395751953125,274.48422241210943,6.646522521972656,5.396867752075195,291.8900146484375,278.3287353515625,-4.2857704162597665,5.591167449951172,290.8995666503906,281.292984008789,-1.1454486846923828,0.5962448120117188,0.0,-0.05435943603515625,-0.016860008239746094,101519.0,132.08683395385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6119108200073238,1.880411148071289,99020.0,218.2765045166016,284.3153533935547,0.0,18.0,0.0,0.0,0.0,0.0,285.5091857910156,286.3086853027344,0.006750000000000001,281.163314819336,65.10000000000001,-1.4050054550170898,0.050647735595703125,1.3775219137314707,-1.4050054550170898,0.050647735595703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666,0.04,-4.0,0.0,37.0,4.0,17.5,0.0,0.0,17.96737027168274,0.0,0.0,45.125,45.125,27300.0,10272.689489364624,9816.177406311035,22800.0,12321.544982910156,231.4,0.0,315.4000000000001,0.0,344.6221618652344,0.0,0.0,0.0,227.0,76.0,2.9549961090087886,-6.65827751159668,2.9073543548583984,4.9254150390625,15.346389770507812,-1.4149818420410156,4910.72,23.0,56200.0,4910.0,23.0,56200.0,6400.0,7790.0,9.0,0.0
