Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,27,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,3.927245996892452,7.02508544921875,-0.4336395263671875,5.0222129821777335,-2.2618179321289062,5898.798828125,267.30252075195307,257.81228637695307,4.127150535583496,0.5086517333984375,3171.55712890625,284.1845397949219,255.81228637695312,-0.4956169128417969,-1.543121337890625,1533.596435546875,292.4833679199219,285.4372863769531,-3.8411941528320312,-0.3790702819824219,298.5978088378906,286.3122863769531,-3.625742912292482,2.6302661895751958,300.8994140625,296.3747863769531,1.1647043228149414,3.68398666381836,0.0,0.010095596313476562,-0.013344764709472656,101206.0,105.505126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262712478637695,3.2256221771240234,101170.0,2.9952545166015625,301.0130615234375,0.0,10.7,0.0,0.0,0.0,0.0,300.84912109375,299.8561096191406,0.018670000000000003,297.2586212158203,81.10000000000002,0.4103145599365233,0.9290800094604492,1.00382033851929,0.4103145599365233,0.9290800094604492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402,0.07,1.0,2.0,40.0,13.0,-6.0,2400.0,-42.0,36.57602548599243,0.0,0.0,0.0,0.0,--,--,--,--,--,286.5,0.0,394.8,0.0,409.44635009765625,0.0,0.0,0.0,-39.0,-57.6,-4.432178497314453,-5.829275131225586,-4.4611473083496085,1.252166748046875,4.243621826171875,-2.104068756103516,5056.4365625,52.0,55600.0,5060.0,52.0,55600.0,6480.0,8200.0,-4.800000000000002,1560.0
1,0,2019,9,27,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,3.70036853849888,7.9801292419433585,-1.3781089782714844,5.081707000732422,-3.176109313964844,5897.14892578125,267.21240234375,257.37478637695307,3.549065589904785,0.9540290832519532,3172.7783203125,283.8587341308594,258.87478637695307,-2.951227188110352,-1.5368328094482422,1534.6219482421875,292.2616271972656,286.1688995361328,-3.5124740600585938,-1.3910980224609375,298.45733642578125,287.7852478027344,-3.3082637786865234,2.6092815399169917,300.7481994628906,296.3042297363281,1.746564865112305,3.592002868652344,0.0,0.024656295776367188,0.02010798454284668,101222.0,106.9060516357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8597259521484373,3.089527130126953,101190.0,2.9952545166015625,300.05682373046875,0.0,11.1,0.0,0.0,0.0,0.0,300.0202331542969,299.0688171386719,0.01846,297.0724792480469,83.9,0.6081676483154297,0.4807748794555664,0.8154549601022154,0.6081676483154297,0.4807748794555664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33990000000000004,0.02,0.0,0.0,10.0,13.0,-5.5,2270.0,-47.0,36.650284409523,0.0,0.0,0.0,0.0,--,--,--,--,--,286.5,0.0,394.1,0.0,404.5924072265625,0.0,0.0,0.0,-55.0,-61.1,-4.216634750366212,-6.224048614501952,-4.3190860748291025,1.152509689331055,3.3454837799072266,-1.3984851837158203,5023.024609375,53.0,55800.0,5020.0,53.0,55800.0,6480.0,8200.0,-4.800000000000002,1470.0
2,0,2019,9,27,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,3.0624197497963905,9.96794319152832,-3.0233917236328125,5.767988204956055,-3.817047119140625,5902.14501953125,267.065444946289,257.49978637695307,3.2981891632080083,1.870859146118164,3176.59619140625,284.15740966796875,255.18728637695312,-2.9883747100830083,-0.7424774169921875,1538.56591796875,292.1795349121094,285.8747863769531,-3.3701744079589844,-1.0629653930664062,298.35467529296875,287.6872863769531,-3.3785400390625,2.2619457244873047,300.3213806152344,295.1872863769531,1.5845012664794922,2.8117694854736333,0.0,0.019269943237304688,0.007981538772583008,101279.0,111.66744995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7840423583984375,2.318746566772461,101240.0,2.9952545166015625,299.447265625,0.0,11.7,0.0,0.0,0.0,0.0,299.39324951171875,298.36297607421875,0.017890000000000003,296.5622253417969,84.10000000000002,1.0606908798217771,0.7081756591796875,1.2510469901608303,1.0606908798217771,0.7081756591796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33990000000000004,0.03,0.0,0.0,-12.0,13.0,-4.7,1430.0,-76.0,36.424828767776496,0.0,0.0,0.0,0.0,--,--,--,--,--,286.4000000000001,0.0,391.8,0.0,401.0223083496094,0.0,0.0,0.0,-58.0,-59.3,-1.1125116348266602,-6.797698974609375,-4.578155517578125,0.4977588653564453,2.897724151611328,0.10063362121582033,5035.088359375,51.0,55700.0,5040.0,51.0,55800.0,6460.0,8240.0,-3.9,900.0
3,0,2019,9,27,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,3.2900170534849167,9.312694549560547,-5.4407806396484375,4.640775680541992,-3.820789337158203,5904.22509765625,266.906005859375,258.37478637695307,3.0664987564086914,1.882131576538086,3179.087158203125,284.00384521484375,259.93728637695307,-4.376243591308594,0.10550308227539062,1540.904541015625,292.192138671875,286.15008544921875,-3.0491008758544917,-0.2530384063720703,298.35992431640625,287.6872863769531,-2.5286006927490234,2.77435302734375,300.0266418457031,295.3122863769531,2.0585641860961914,2.8880290985107417,0.0,-0.028280258178710938,0.02962470054626465,101311.0,114.28897857666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059864997863769,2.3778533935546875,101280.0,2.9952545166015625,298.23333740234375,0.0,12.2,0.0,0.0,0.0,0.0,298.5240783691406,297.4969482421875,0.01778,296.4997863769531,85.30000000000003,1.1558341979980469,0.6923961639404297,1.3162726573646069,1.1558341979980469,0.6923961639404297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33990000000000004,0.04,-1.0,0.0,15.0,13.0,-4.6000000000000005,1370.0,-79.0,37.47306555509567,0.0,0.0,0.0,0.0,--,--,--,--,--,285.2,0.0,391.6,0.0,394.82135009765625,0.0,0.0,0.0,-66.0,-55.0,-2.561779022216797,-6.071565628051758,-3.979425430297852,0.9921398162841796,2.25479507446289,-0.3527450561523437,5019.87671875,55.0,55900.0,5020.0,55.0,55900.0,6450.0,8250.0,-4.2,960.0
4,0,2019,9,27,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,4.008777193725109,8.549808502197267,-6.031147003173827,4.748193740844727,-4.17523193359375,5901.21044921875,266.93441772460943,256.18728637695307,3.2764129638671875,2.531179428100586,3177.943359375,283.5063781738281,264.56228637695307,-5.00543212890625,1.3463592529296875,1540.611083984375,291.89727783203125,286.3747863769531,-2.9153232574462886,0.9302406311035156,298.18829345703125,286.81141662597656,-1.865161895751953,4.039075851440431,299.54681396484375,295.5841217041016,2.1600046157836914,2.6470317840576167,0.0,0.023271560668945312,0.0248105525970459,101330.0,115.78463745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0203409194946294,1.843467712402344,101300.0,2.9952545166015625,296.9411926269531,0.0,12.8,0.0,0.0,0.0,0.0,297.4683837890625,296.44232177734375,0.017759999999999998,296.49522399902344,87.9,0.9943675994873048,0.12459945678710938,1.0025229493621737,0.9943675994873048,0.12459945678710938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33990000000000004,0.03,-2.0,0.0,53.0,13.0,-4.3,1370.0,-67.0,37.29270195960999,0.0,0.0,0.0,0.0,--,--,--,--,--,285.0,0.0,389.1,0.0,387.9088134765625,0.0,0.0,0.0,-75.0,-50.0,-0.4029817581176758,-5.336193084716797,-3.448333740234375,2.9144020080566406,2.254314422607422,0.2634315490722656,5016.13330078125,49.0,55900.0,5020.0,49.0,55900.0,6490.0,8250.0,-4.3,1030.0
5,0,2019,9,27,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,3.735639721155167,9.203197479248047,-6.695590972900393,5.5623779296875,-4.828971862792969,5897.46875,266.87057495117193,256.18728637695307,2.7823486328125,2.7828693389892583,3175.99462890625,283.13385009765625,267.81228637695307,-5.494325637817383,1.6606159210205078,1540.187744140625,291.75146484375,285.8306884765625,-2.787530899047852,1.707733154296875,298.03369140625,285.0965118408203,-1.1049518585205078,5.0630531311035165,299.3675537109375,295.7384948730469,2.1428194046020512,2.211019515991211,0.0,-0.008699417114257812,-0.02160930633544922,101342.0,116.71492004394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8505935668945312,1.2024993896484375,101310.0,2.9952545166015625,296.409912109375,0.0,13.5,0.0,0.0,0.0,0.0,296.85546875,295.7790222167969,0.01746,296.1824645996094,90.2,0.834080696105957,-0.5090160369873047,1.0032949775923043,0.834080696105957,-0.5090160369873047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33990000000000004,0.03,-1.0,-1.0,46.0,13.0,-3.8,1310.0,-60.0,37.46154087781906,0.0,0.0,0.0,0.0,--,--,--,--,--,283.1,0.0,386.20000000000016,0.0,385.018783569336,0.0,0.0,0.0,-86.0,-39.0,1.4413070678710938,-4.557931900024414,-2.7655906677246094,4.704566955566406,1.6952152252197266,0.6627273559570312,4994.156757812501,49.0,56000.0,4990.0,49.0,56000.0,6510.0,8230.0,-4.5,1170.0
6,0,2019,9,27,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,3.4242873191833496,9.458269119262695,-7.140331268310548,6.334030151367188,-5.5213279724121085,5895.69287109375,267.00262451171875,255.56228637695312,2.573073387145996,2.564544677734375,3173.288818359375,283.3741149902344,267.62478637695307,-4.78839111328125,1.7615680694580078,1537.428466796875,291.66259765625,284.1247863769531,-2.518473625183105,2.5512523651123047,297.4773254394531,285.5622863769531,-0.018070220947265625,6.3966217041015625,299.158935546875,295.7497863769531,1.9236040115356443,2.02998161315918,0.0,-0.028557777404785163,0.02950310707092285,101331.0,115.72745895385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5893573760986328,1.219341278076172,101300.0,2.9952545166015625,295.78106689453125,0.0,14.2,0.0,0.0,0.0,0.0,296.37152099609375,295.267822265625,0.017159999999999998,295.90167236328125,90.4,0.7332096099853516,-0.4800319671630859,0.8773340662010014,0.7332096099853516,-0.4800319671630859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33990000000000004,0.02,-1.0,-2.0,43.0,13.0,-3.3000000000000003,1110.0,-60.0,36.90246182680129,0.0,0.0,0.0,0.0,--,--,--,--,--,282.2,0.0,383.70000000000016,0.0,381.8950347900391,0.0,0.0,0.0,-93.0,-41.0,-0.7145862579345703,-4.5234718322753915,-1.6230831146240234,5.870018005371094,1.6085319519042969,0.051021575927734375,4995.1414453125,48.0,56000.0,5000.0,48.0,56000.0,6560.0,8230.0,-4.3,1120.0
7,0,2019,9,27,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,3.421394746750593,9.89017105102539,-7.418403625488281,6.742401123046875,-5.5965423583984375,5893.34423828125,267.04287719726557,255.56228637695312,2.041178703308105,2.0517807006835938,3170.799072265625,283.35675048828125,269.56228637695307,-4.324387550354004,2.8920631408691406,1535.171630859375,291.5591735839844,283.7404327392578,-1.7963199615478516,3.208332061767578,296.84454345703125,287.34185791015625,1.444570541381836,7.832059860229492,299.09893798828125,295.8499298095703,2.068466186523437,2.060455322265625,0.0,0.01977062225341797,-0.019280672073364258,101323.0,115.01902770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6683063507080078,1.4479656219482422,101290.0,2.9952545166015625,295.41546630859375,0.0,15.0,0.0,0.0,0.0,0.0,296.01593017578125,294.9818115234375,0.016909999999999998,295.7025146484375,90.4,0.8177375793457031,-0.16559600830078125,0.8762492561945692,0.8177375793457031,-0.16559600830078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33990000000000004,0.02,-1.0,-2.0,40.0,13.0,-2.9000000000000004,1160.0,-50.0,39.14570581912994,0.0,0.0,0.0,0.0,--,--,--,--,--,280.90000000000003,0.0,386.6,0.0,379.8213806152344,0.0,0.0,0.0,-80.0,-60.0,-5.755771636962893,-1.8423309326171875,0.17089462280273438,7.193157196044923,0.8555641174316406,-0.8236656188964844,4991.11681640625,49.0,56000.0,4990.0,49.0,56000.0,6570.0,8210.0,-4.4,1180.0
8,0,2019,9,27,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,3.404255857691169,10.794414520263672,-6.5717506408691415,6.8909759521484375,-5.227210998535156,5886.2421875,267.03274536132807,255.43728637695312,1.4608192443847656,2.153228759765625,3164.74072265625,283.0015869140625,269.93728637695307,-4.830033302307129,4.5683631896972665,1531.426025390625,291.17181396484375,283.62742614746094,-2.2406435012817383,3.436847686767578,296.39093017578125,287.2349395751953,2.1844921112060547,7.954084396362305,298.8395080566406,295.74488830566406,2.3730201721191406,1.7077293395996094,0.0,0.013341426849365234,-0.022107839584350586,101308.0,113.59735107421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0424451828002934,1.190908432006836,101280.0,2.9952545166015625,295.17759704589844,0.0,15.9,0.0,0.0,0.0,0.0,295.74407958984375,294.6343688964844,0.01648,295.2592315673828,91.2,1.0727701187133791,-0.5219459533691406,1.2532676961272955,1.0727701187133791,-0.5219459533691406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33990000000000004,0.03,-2.0,-2.0,37.0,13.0,-2.0,1070.0,-40.0,40.07055711746216,0.0,0.0,0.0,0.0,--,--,--,--,--,279.40000000000003,0.0,386.1,0.0,378.8065490722656,0.0,0.0,0.0,-49.0,-89.0,-7.75239372253418,6.296043395996094,0.8488121032714844,8.254325866699219,-0.12435150146484375,-0.4355926513671875,4974.88,51.0,56100.0,4970.0,51.0,56100.0,6550.0,8160.0,-4.0,1070.0
9,0,2019,9,27,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,3.3097020089626312,11.681241989135742,-7.2812652587890625,6.897733688354492,-5.605266571044922,5885.2197265625,267.01907348632807,254.31228637695312,2.41787052154541,3.4357566833496094,3164.4833984375,282.7653503417969,268.81228637695307,-5.7936058044433585,5.383026123046875,1532.084716796875,291.30645751953125,281.35922241210943,-2.915977478027344,3.5218677520751966,296.1400146484375,286.1412353515625,2.2142295837402344,7.028667449951173,298.6495666503906,295.35548400878906,2.6045513153076167,1.2212448120117188,0.0,0.00814056396484375,-0.016860008239746094,101332.0,115.55558395385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200589179992676,0.5054111480712891,101300.0,2.9952545166015625,294.8778533935547,0.0,17.0,0.0,0.0,0.0,0.0,295.2591857910156,294.1836853027344,0.01592,294.66331481933594,92.2,0.9074945449829102,-0.8243522644042969,1.1900219137314707,0.9074945449829102,-0.8243522644042969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33990000000000004,0.03,-1.0,-1.0,35.0,13.0,-0.8,850.0,-40.0,37.092370271682746,4.25,0.0,0.0,4.25,--,--,--,--,--,280.2,0.0,379.9,0.0,377.2471618652344,0.0,0.0,0.0,-2.0,24.0,6.329996109008789,1.4667224884033203,0.8448543548583984,8.3629150390625,0.5338897705078125,1.5850181579589844,4984.8,44.0,56000.0,4980.0,44.0,56000.0,6540.0,8130.0,-3.4000000000000004,840.0
