Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,27,-10.0,-999.0,0.0,49900.0,-10.0,-10.0,-10.0,1.4272459968924522,18.71258544921875,1.2538604736328125,15.084712982177734,0.6756820678710938,5838.986328125,267.92752075195307,246.06228637695312,15.002150535583494,1.7586517333984375,3131.43212890625,279.62203979492193,267.18728637695307,17.629383087158203,-3.105621337890625,1518.596435546875,286.8583679199219,275.81228637695307,2.7213058471679688,0.12092971801757812,293.5353088378906,278.18728637695307,2.6242570877075195,-1.244733810424805,298.5244140625,282.0622863769531,0.7272043228149414,-0.5660133361816406,0.0,0.010095596313476562,-0.013344764709472656,101373.0,119.442626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512712478637695,-1.4618778228759766,99160.0,192.7765045166016,295.0755615234375,0.0,27.8,0.0,0.0,0.0,0.0,295.78662109375,296.4811096191406,0.007430000000000002,282.5711212158203,39.5,0.7228145599365234,-0.6334199905395508,0.94132033851929,0.7228145599365234,-0.6334199905395508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634000000000001,0.03,-2.0,1.0,60.0,4.0,11.1,0.0,0.0,18.201025485992428,0.0,0.0,0.0,0.0,--,--,--,--,--,283.0,0.0,335.3,0.0,399.82135009765625,0.0,0.0,0.0,-30.0,14.9,9.630321502685547,-8.829275131225586,1.8513526916503904,0.439666748046875,12.556121826171875,2.1459312438964844,5033.3965625,13.0,55300.0,5030.0,13.0,55300.0,6540.0,7890.0,10.9,0.0
1,0,2019,9,27,-10.0,-999.0,0.0,42900.0,-10.0,-10.0,-10.0,1.7628685384988785,16.98012924194336,2.434391021728516,13.581707000732422,2.011390686035156,5845.46142578125,267.89990234375,245.18728637695312,13.361565589904785,1.4540290832519531,3136.0283203125,279.54623413085943,268.06228637695307,15.798772811889648,-3.1618328094482417,1519.3406982421875,287.3241271972656,275.3563995361328,1.7375259399414062,0.9214019775390624,293.08233642578125,277.34774780273443,1.0667362213134766,-1.5782184600830078,296.9981994628906,281.8042297363281,0.2465648651123047,-0.5954971313476562,0.0,0.024656295776367188,0.02010798454284668,101406.0,122.3123016357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097259521484375,-2.847972869873047,99200.0,192.7765045166016,292.74432373046875,0.0,29.8,0.0,0.0,0.0,0.0,293.4577331542969,294.1313171386719,0.0075000000000000015,282.6974792480469,45.5,-0.016832351684570312,-0.5817251205444336,0.5654549601022154,-0.016832351684570312,-0.5817251205444336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633000000000001,0.02,-1.0,1.0,60.0,4.0,12.3,0.0,0.0,17.40028440952301,0.0,0.0,0.0,0.0,--,--,--,--,--,281.6,0.0,328.2000000000001,0.0,387.2174072265625,0.0,0.0,0.0,18.0,13.7,8.908365249633789,-9.224048614501953,1.3059139251708984,1.027509689331055,11.657983779907227,2.91401481628418,5057.984609375,12.0,55200.0,5060.0,12.0,55200.0,6540.0,7880.0,11.6,0.0
2,0,2019,9,27,-10.0,-999.0,0.0,37100.0,-10.0,-10.0,-10.0,1.2499197497963903,18.59294319152832,3.5391082763671875,12.705488204956055,3.557952880859375,5854.08251953125,268.377944946289,244.43728637695312,12.173189163208008,1.683359146118164,3141.90869140625,279.84490966796875,264.18728637695307,13.886625289916992,-3.1799774169921875,1521.97216796875,287.9920349121094,272.74978637695307,0.8173255920410156,1.5620346069335938,292.85467529296875,277.43728637695307,-0.3160400390625,-0.4880542755126953,295.4463806152344,282.4997863769531,-0.3529987335205078,-0.06323051452636719,0.0,-0.04323005676269531,0.007981538772583008,101445.0,125.94869995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5284576416015625,-1.931253433227539,99230.0,192.7765045166016,291.634765625,0.0,31.5,0.0,0.0,0.0,0.0,292.26824951171875,292.98797607421875,0.0078,283.3122253417969,51.3,-1.0643091201782229,-0.4168243408203125,1.1260469901608303,-1.0643091201782229,-0.4168243408203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633000000000001,0.03,-2.0,1.0,62.0,4.0,13.1,0.0,0.0,16.54982876777649,0.0,0.0,15.0,15.0,--,--,--,--,--,280.40000000000003,0.0,323.5,0.0,381.2723083496094,0.0,0.0,0.0,36.0,25.4,7.69998836517334,-8.860198974609375,0.984344482421875,2.5602588653564453,11.647724151611328,2.9756336212158203,5108.608359375,12.0,54900.0,5110.0,12.0,54900.0,6590.0,7880.0,12.3,0.0
3,0,2019,9,27,-10.0,-999.0,0.0,36000.0,-10.0,-10.0,-10.0,1.352517053484917,19.750194549560547,3.6217193603515625,12.515775680541992,5.554210662841797,5858.19384765625,268.343505859375,246.68728637695312,12.941498756408693,1.319631576538086,3145.837158203125,280.0663452148437,263.68728637695307,12.623756408691404,-2.8944969177246094,1521.685791015625,289.504638671875,268.15008544921875,1.950899124145508,1.3094615936279297,292.73492431640625,277.81228637695307,-0.4661006927490234,-0.72564697265625,295.6516418457031,283.4997863769531,-0.3789358139038086,0.2005290985107422,0.0,-0.028280258178710938,-0.03287529945373535,101437.0,125.28897857666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2526350021362305,-1.0596466064453125,99230.0,192.7765045166016,291.29583740234375,0.0,33.0,0.0,0.0,0.0,0.0,292.3365783691406,292.9969482421875,0.00825,284.1247863769531,52.40000000000001,-1.0941658020019531,0.7548961639404297,1.3162726573646069,-1.0941658020019531,0.7548961639404297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633000000000001,0.04,-4.0,1.0,83.0,4.0,11.9,0.0,0.0,16.598065555095673,0.0,0.0,33.375,33.375,--,--,--,--,--,279.90000000000003,0.0,324.2000000000001,0.0,379.69635009765625,0.0,0.0,0.0,63.0,24.0,6.875720977783202,-8.946565628051758,1.8955745697021484,1.6796398162841797,13.44229507446289,2.459754943847656,5091.076718750001,14.0,55000.0,5090.0,14.0,55100.0,6580.0,7860.0,11.8,0.0
4,0,2019,9,27,-10.0,-999.0,0.0,32600.0,-10.0,-10.0,-10.0,0.8837771937251091,21.362308502197266,4.531352996826172,13.060693740844727,6.63726806640625,5859.77294921875,268.37191772460943,244.49978637695312,12.526412963867188,0.906179428100586,3149.099609375,279.94387817382807,263.93728637695307,11.80706787109375,-3.653640747070313,1524.017333984375,290.39727783203125,266.74978637695307,3.2096767425537114,0.9927406311035156,292.81329345703125,276.37391662597656,-0.8026618957519531,-0.1484241485595703,295.10931396484375,283.7716217041016,-0.0274953842163086,0.1470317840576172,0.0,-0.03922843933105469,-0.0376894474029541,101461.0,127.31588745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2921590805053709,-1.0315322875976562,99250.0,192.7765045166016,291.0661926269531,0.0,34.2,0.0,0.0,0.0,0.0,291.8433837890625,292.50482177734375,0.008490000000000001,284.55772399902344,56.40000000000001,-0.6931324005126953,0.4995994567871094,0.8775229493621737,-0.6931324005126953,0.4995994567871094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633000000000001,0.02,-2.0,1.0,97.0,4.0,12.0,0.0,0.0,16.292701959609985,0.0,0.0,34.75,34.75,--,--,--,--,--,281.0,0.0,321.4000000000001,0.0,378.4088134765625,0.0,0.0,0.0,99.0,44.0,6.347018241882324,-8.773693084716799,2.739166259765625,2.9144020080566406,13.629314422607422,2.1384315490722656,5086.21330078125,11.0,55100.0,5090.0,11.0,55100.0,6570.0,7880.0,12.0,0.0
5,0,2019,9,27,-10.0,-999.0,0.0,31100.0,-10.0,-10.0,-10.0,1.4231397211551666,20.078197479248047,6.3044090270996085,12.4373779296875,6.483528137207031,5858.46875,268.12057495117193,245.06228637695312,12.5323486328125,-0.0921306610107422,3150.61962890625,279.50885009765625,265.49978637695307,11.130674362182617,-4.276884078979491,1525.937744140625,290.81396484375,266.4556884765625,3.5874691009521484,1.082733154296875,292.78369140625,276.4090118408203,-1.6674518585205078,0.6880531311035156,294.5550537109375,283.1134948730469,-0.3571805953979492,0.14851951599121094,0.0,-0.008699417114257812,-0.02160930633544922,101483.0,129.08992004394528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0869064331054688,-0.6100006103515625,99270.0,192.7765045166016,291.034912109375,0.0,35.0,0.0,0.0,0.0,0.0,291.60546875,292.2165222167969,0.008360000000000001,284.3074645996094,58.5,-1.290919303894043,0.5534839630126953,1.4407949775923043,-1.290919303894043,0.5534839630126953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633000000000001,0.04,-2.0,1.0,82.0,4.0,12.6,0.0,0.0,17.58654087781906,0.0,0.0,48.125,48.125,--,--,9712.223510742188,--,10040.545272827148,276.90000000000003,0.0,321.5,0.0,378.268783569336,0.0,0.0,0.0,144.0,58.0,5.003807067871094,-8.495431900024414,3.48440933227539,3.6420669555664062,14.632715225219727,0.6627273559570312,5050.7967578125,12.0,55300.0,5050.0,12.0,55300.0,6550.0,7880.0,12.5,0.0
6,0,2019,9,27,-10.0,-999.0,0.0,27300.0,-10.0,-10.0,-10.0,1.2992873191833496,19.39576911926269,4.984668731689453,13.584030151367188,5.2911720275878915,5851.81787109375,267.81512451171875,243.87478637695312,12.073073387145994,-0.310455322265625,3147.976318359375,279.31161499023443,267.12478637695307,9.27410888671875,-3.3634319305419917,1524.022216796875,290.03759765625,269.49978637695307,3.2315263748168945,3.1762523651123047,292.6023254394531,277.06228637695307,-2.0180702209472656,1.0841217041015625,293.346435546875,283.2497863769531,-0.20139598846435547,0.029981613159179688,0.0,-0.028557777404785163,-0.03299689292907715,101486.0,129.19620895385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9106426239013672,-0.2806587219238281,99270.0,192.7765045166016,290.40606689453125,0.0,35.6,0.0,0.0,0.0,0.0,290.68402099609375,291.330322265625,0.008310000000000001,284.21417236328125,63.6,-1.1417903900146484,0.4574680328369141,1.1898340662010014,-1.1417903900146484,0.4574680328369141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633000000000001,0.03,-1.0,1.0,69.0,4.0,13.2,0.0,0.0,18.7774618268013,0.0,0.0,55.75,55.75,25600.0,10712.280529022217,9389.96231842041,25600.0,12118.760032653809,261.2,0.0,322.4000000000001,0.0,375.1450347900391,0.0,0.0,0.0,143.0,57.0,4.097913742065431,-7.8984718322753915,3.439416885375977,4.120018005371094,14.296031951904295,0.11352157592773438,4984.421445312501,16.0,55800.0,4980.0,16.0,55800.0,6500.0,7880.0,12.1,0.0
7,0,2019,9,27,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,1.5463947467505932,18.01517105102539,5.706596374511719,12.992401123046875,6.5284576416015625,5852.37548828125,267.66787719726557,245.12478637695312,10.978678703308104,0.5517807006835938,3149.142822265625,279.60675048828125,267.18728637695307,7.613112449645996,-2.17043685913086,1522.796630859375,290.4341735839844,271.0529327392578,2.2661800384521484,2.833332061767578,292.65704345703125,276.59185791015625,-3.2429294586181636,0.7070598602294922,291.72393798828125,282.8499298095703,-0.1815338134765625,0.060455322265625,0.0,0.01977062225341797,-0.019280672073364258,101478.0,128.73777770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7066936492919922,0.4479656219482422,99260.0,192.7765045166016,289.79046630859375,0.0,35.6,0.0,0.0,0.0,0.0,289.89093017578125,290.5443115234375,0.00807,283.8275146484375,66.10000000000001,-0.8072624206542969,0.3969039916992188,0.8762492561945692,-0.8072624206542969,0.3969039916992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633000000000001,0.02,0.0,1.0,37.0,4.0,14.2,0.0,0.0,18.270705819129947,0.0,0.0,65.5,65.5,29100.0,9852.530107498169,8899.45565032959,27300.0,10701.585922241211,247.8,0.0,320.0,0.0,372.0713806152344,0.0,0.0,0.0,109.0,29.0,3.3067283630371094,-7.4673309326171875,1.7958946228027344,2.505657196044922,13.10556411743164,0.4263343811035156,4976.23681640625,18.0,55800.0,4980.0,18.0,55800.0,6470.0,7890.0,12.2,0.0
8,0,2019,9,27,-10.0,-999.0,0.0,26800.0,-10.0,-10.0,-10.0,1.7792558576911688,15.919414520263672,6.9282493591308585,11.328475952148438,7.960289001464844,5849.3984375,267.53274536132807,244.43728637695312,10.898319244384766,0.778228759765625,3147.49072265625,279.8765869140625,267.87478637695307,6.482466697692871,-2.5566368103027344,1518.676025390625,291.60931396484375,269.9399261474609,2.3843564987182617,1.686847686767578,292.82843017578125,277.6724395751953,-2.1905078887939453,1.391584396362305,291.2145080566406,282.11988830566406,0.18552017211914065,0.3952293395996094,0.0,0.013341426849365234,-0.022107839584350586,101414.0,123.22235107421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.770054817199707,1.503408432006836,99200.0,192.7765045166016,289.17759704589844,0.0,35.80000000000001,0.0,0.0,0.0,0.0,289.36907958984375,290.0718688964844,0.00772,283.1342315673828,64.5,-0.1772298812866211,0.9780540466308594,1.0032676961272955,-0.1772298812866211,0.9780540466308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633000000000001,0.03,-1.0,1.0,37.0,4.0,14.8,0.0,0.0,17.945557117462155,0.0,0.0,80.5,80.5,31100.0,9390.90294265747,8591.801261901855,27300.0,11103.162994384766,245.3,0.0,319.4000000000001,0.0,368.6815490722656,0.0,0.0,0.0,83.0,23.0,3.1851062774658203,-7.266456604003906,1.9113121032714844,1.3168258666992188,12.188148498535154,0.0019073486328125,4973.28,17.0,55800.0,4970.0,17.0,55800.0,6450.0,7900.0,11.7,0.0
9,0,2019,9,27,-10.0,-999.0,0.0,30100.0,-10.0,-10.0,-10.0,2.3722020089626312,14.931241989135742,6.1562347412109375,11.085233688354492,8.582233428955076,5852.7822265625,267.20657348632807,244.18728637695312,10.23037052154541,1.3107566833496094,3153.0771484375,280.26535034179693,269.37478637695307,5.3313941955566415,-1.366973876953125,1521.615966796875,292.24395751953125,271.35922241210943,2.834022521972656,2.2718677520751958,293.0775146484375,280.6412353515625,-1.7857704162597656,2.966167449951172,291.0870666503906,280.980484008789,-0.2704486846923828,0.4087448120117188,0.0,0.00814056396484375,-0.016860008239746094,101418.0,123.83683395385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2369108200073242,2.255411148071289,99200.0,192.7765045166016,288.9403533935547,0.0,35.80000000000001,0.0,0.0,0.0,0.0,289.3841857910156,290.0586853027344,0.00731,282.35081481933594,59.8,-0.5300054550170898,0.9881477355957032,1.1275219137314707,-0.5300054550170898,0.9881477355957032,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633000000000001,0.03,-1.0,1.0,31.0,4.0,15.1,0.0,0.0,19.71737027168274,0.0,0.0,63.75,63.75,31100.0,9392.189489364624,8509.802406311035,25600.0,12310.294982910156,225.8,0.0,327.7000000000001,0.0,367.6221618652344,0.0,0.0,0.0,82.0,34.0,2.704996109008789,-6.28327751159668,2.3448543548583984,2.0504150390625,11.908889770507812,-0.2899818420410156,4903.68,18.0,56400.0,4900.0,18.0,56300.0,6420.0,7880.0,8.9,0.0
