Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,27,-10.0,-999.0,0.0,36300.0,-10.0,-10.0,-10.0,2.864745996892452,22.83758544921875,3.5663604736328125,14.084712982177734,-0.01181793212890625,5842.955078125,268.05252075195307,244.31228637695312,15.689650535583494,2.383651733398437,3136.74462890625,280.30953979492193,271.37478637695307,15.566883087158205,0.769378662109375,1522.065185546875,287.0458679199219,281.9997863769531,1.5338058471679688,-2.316570281982422,293.8478088378906,282.6872863769531,2.7492570877075195,-0.9947338104248048,298.7744140625,286.6872863769531,1.5397043228149414,0.9339866638183594,0.0,0.010095596313476562,-0.013344764709472656,101375.0,119.723876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2002124786376966,1.1631221771240234,97940.0,302.5890045166016,295.1380615234375,0.0,14.2,0.0,0.0,0.0,0.0,295.78662109375,297.5436096191406,0.0094,285.8836212158203,51.40000000000001,1.910314559936524,1.4290800094604492,2.37882033851929,1.910314559936524,1.4290800094604492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,0.09,-6.0,2.0,20.0,14.0,7.6,0.0,0.0,25.95102548599243,0.0,0.0,2.0,2.0,--,--,--,--,--,280.7,0.0,350.0,0.0,395.82135009765625,0.0,0.0,0.0,-70.0,-17.5,8.442821502685549,-7.954275131225586,-0.3361473083496094,-3.497833251953125,12.368621826171875,0.6459312438964844,5021.3965625,17.0,55400.0,5020.0,17.0,55400.0,6540.0,7880.0,7.300000000000002,0.0
1,0,2019,9,27,-10.0,-999.0,0.0,29700.0,-10.0,-10.0,-10.0,2.0753685384988785,19.41762924194336,2.996891021728516,12.394207000732422,1.3238906860351562,5851.52392578125,268.14990234375,243.18728637695312,14.486565589904785,2.204029083251953,3142.4033203125,279.92123413085943,272.74978637695307,15.298772811889648,0.2756671905517578,1524.6844482421875,287.2616271972656,280.6063995361328,0.5500259399414062,-1.3910980224609375,293.89483642578125,281.9102478027344,1.1917362213134766,-1.890718460083008,297.8731994628906,287.1167297363281,0.9965648651123048,0.3420028686523437,0.0,0.024656295776367188,0.02010798454284668,101417.0,123.2185516357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672225952148437,0.2770271301269531,97970.0,302.5890045166016,292.99432373046875,0.0,14.5,0.0,0.0,0.0,0.0,293.6452331542969,295.3813171386719,0.00981,286.5724792480469,59.5,1.4206676483154297,0.9807748794555664,1.6904549601022154,1.4206676483154297,0.9807748794555664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.04,-3.0,0.0,40.0,14.0,8.0,0.0,0.0,23.65028440952301,0.0,0.0,5.0,5.0,--,--,--,--,--,280.7,0.0,341.9000000000001,0.0,384.3424072265625,0.0,0.0,0.0,-21.0,-19.4,8.345865249633789,-8.224048614501951,-0.7565860748291016,-2.5974903106689453,11.470483779907227,1.4765148162841797,5083.104609375,10.0,55100.0,5080.0,10.0,55100.0,6570.0,7900.0,7.5,0.0
2,0,2019,9,27,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,1.8749197497963903,19.53044319152832,4.851608276367188,11.642988204956055,2.745452880859375,5858.86376953125,268.565444946289,243.31228637695312,12.298189163208008,2.183359146118164,3146.28369140625,280.09490966796875,267.99978637695307,14.199125289916992,-0.1174774169921875,1526.50341796875,287.5545349121094,279.49978637695307,-0.6201744079589844,0.18703460693359367,293.66717529296875,281.6872863769531,0.1214599609375,-1.363054275512695,296.6338806152344,286.4997863769531,0.7095012664794922,0.3117694854736328,0.0,0.019269943237304688,0.007981538772583008,101453.0,126.38619995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096542358398437,-0.05625343322753906,98010.0,302.5890045166016,291.447265625,0.0,15.0,0.0,0.0,0.0,0.0,292.08074951171875,293.80047607421875,0.00963,286.2497253417969,64.4,1.1231908798217771,0.6456756591796875,1.3135469901608303,1.1231908798217771,0.6456756591796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.03,-2.0,0.0,42.0,14.0,9.7,0.0,0.0,19.92482876777649,0.0,0.0,36.25,36.25,--,--,11918.481330871582,--,12467.121452331543,281.8,0.0,332.0,0.0,376.5223083496094,0.0,0.0,0.0,16.0,-16.2,8.19998836517334,-8.110198974609375,-1.890655517578125,-0.8147411346435547,9.585224151611328,2.3506336212158203,5157.088359375,7.0,54600.0,5160.0,7.0,54600.0,6600.0,7900.0,9.1,0.0
3,0,2019,9,27,-10.0,-999.0,0.0,25000.0,-10.0,-10.0,-10.0,1.415017053484917,19.250194549560547,4.6217193603515625,11.515775680541992,4.491710662841797,5864.63134765625,268.656005859375,244.37478637695312,12.316498756408693,1.882131576538086,3150.899658203125,279.9413452148437,265.74978637695307,12.686256408691404,-0.8944969177246094,1527.748291015625,288.629638671875,276.15008544921875,-0.1741008758544922,1.6219615936279297,293.35992431640625,281.31228637695307,-0.6536006927490234,-1.78814697265625,295.9641418457031,286.4997863769531,0.1835641860961914,-0.2369709014892578,0.0,-0.028280258178710938,0.02962470054626465,101476.0,128.35147857666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3098649978637695,-1.6846466064453125,98030.0,302.5890045166016,290.10833740234375,0.0,15.4,0.0,0.0,0.0,0.0,291.0240783691406,292.6844482421875,0.009609999999999999,286.2497863769531,66.4,0.7808341979980469,-0.1826038360595703,0.7537726573646069,0.7808341979980469,-0.1826038360595703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.02,-2.0,0.0,50.0,14.0,10.2,0.0,0.0,18.34806555509568,0.0,0.0,51.0,51.0,--,--,10315.464836120605,--,11519.593948364258,278.0,0.0,326.9000000000001,0.0,369.44635009765625,0.0,0.0,0.0,82.0,7.0,8.438220977783201,-8.384065628051758,-1.854425430297852,1.5546398162841797,10.44229507446289,3.647254943847656,5196.19671875,7.0,54400.0,5200.0,7.0,54400.0,6620.0,7900.0,9.7,0.0
4,0,2019,9,27,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,1.258777193725109,17.174808502197266,6.593852996826173,11.685693740844727,6.32476806640625,5863.08544921875,268.62191772460943,244.49978637695312,11.401412963867188,1.718679428100586,3151.349609375,279.44387817382807,265.31228637695307,11.61956787109375,-1.5286407470703125,1528.017333984375,289.20977783203125,274.81228637695307,0.2721767425537109,3.242740631103516,293.12579345703125,279.18641662597656,-1.6776618957519531,-1.0234241485595703,294.85931396484375,286.1466217041016,-0.4649953842163086,-0.3529682159423828,0.0,0.023271560668945312,0.0248105525970459,101496.0,129.90963745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2296590805053711,-2.281532287597656,98040.0,302.5890045166016,289.0036926269531,0.0,15.9,0.0,0.0,0.0,0.0,289.8433837890625,291.50482177734375,0.00947,286.05772399902344,70.9,-0.3181324005126953,-0.18790054321289065,0.3775229493621737,-0.3181324005126953,-0.18790054321289065,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.01,-1.0,0.0,51.0,14.0,11.2,0.0,0.0,17.917701959609985,0.0,0.0,99.125,99.125,29100.0,9872.145709991455,9334.45163345337,20000.0,13276.463233947754,220.6,0.0,328.5,0.0,363.9088134765625,0.0,0.0,0.0,119.0,28.0,7.472018241882324,-8.148693084716799,-0.573333740234375,3.1019020080566406,11.066814422607422,3.8259315490722656,5163.17330078125,6.0,54600.0,5160.0,6.0,54600.0,6610.0,7860.0,10.7,0.0
5,0,2019,9,27,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,2.173139721155166,16.515697479248047,4.7419090270996085,11.1248779296875,6.296028137207031,5860.59375,268.55807495117193,244.24978637695312,11.4073486328125,1.2203693389892578,3150.33837890625,279.32135009765625,261.68728637695307,10.193174362182617,-2.4018840789794917,1527.093994140625,289.25146484375,274.7056884765625,1.4624691009521484,4.332733154296875,292.90869140625,276.9715118408203,-3.1674518585205083,-0.8744468688964844,294.2425537109375,284.6134948730469,-1.0446805953979492,-0.28898048400878906,0.0,-0.008699417114257812,-0.02160930633544922,101500.0,130.21492004394528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6494064331054688,-2.0475006103515625,98050.0,302.5890045166016,288.597412109375,0.0,16.3,0.0,0.0,0.0,0.0,289.23046875,290.9040222167969,0.00904,285.3074645996094,72.4,-1.290919303894043,0.1784839630126953,1.3157949775923043,-1.290919303894043,0.1784839630126953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.03,-2.0,0.0,28.0,14.0,12.5,0.0,0.0,17.21154087781906,0.0,0.0,100.0,100.0,31000.0,9411.40497970581,8732.473510742188,22800.0,12347.795272827148,219.5,0.0,331.6,0.0,361.893783569336,0.0,0.0,0.0,150.0,42.0,5.878807067871094,-8.307931900024414,1.0469093322753906,3.5795669555664062,13.195215225219727,3.4127273559570312,5135.4367578125,8.0,54800.0,5140.0,8.0,54800.0,6600.0,7850.0,11.0,0.0
6,0,2019,9,27,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,1.9867873191833496,16.895769119262695,3.797168731689453,11.959030151367188,6.728672027587893,5855.06787109375,268.06512451171875,245.87478637695312,10.760573387145996,1.064544677734375,3150.445068359375,278.99911499023443,262.62478637695307,8.46160888671875,-2.3634319305419917,1526.647216796875,289.97509765625,272.43728637695307,2.4815263748168945,5.176252365112305,292.9773254394531,276.62478637695307,-2.8930702209472656,0.2716217041015625,293.658935546875,283.0622863769531,-0.6388959884643555,-0.2825183868408203,0.0,-0.028557777404785163,-0.03299689292907715,101500.0,130.00870895385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2231426239013667,-1.655658721923828,98040.0,302.5890045166016,287.59356689453125,0.0,16.8,0.0,0.0,0.0,0.0,288.24652099609375,289.892822265625,0.008450000000000001,284.27667236328125,71.3,-0.8917903900146484,0.2699680328369141,0.9398340662010014,-0.8917903900146484,0.2699680328369141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.02,-1.0,0.0,38.0,14.0,13.6,0.0,0.0,17.6524618268013,0.625,10.875,56.5,56.5,--,--,--,--,--,271.2,0.0,312.4000000000001,0.0,356.89503479003906,0.0,0.0,0.0,144.0,64.0,5.34791374206543,-7.7734718322753915,1.7519168853759766,5.307518005371094,12.921031951904295,3.1760215759277344,5027.1414453125,15.0,55500.0,5030.0,15.0,55500.0,6520.0,7830.0,10.0,0.0
7,0,2019,9,27,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,2.1088947467505927,17.64017105102539,4.456596374511719,13.429901123046875,7.0284576416015625,5857.78173828125,267.85537719726557,247.43728637695312,9.728678703308104,1.1142807006835938,3151.330322265625,279.35675048828125,264.74978637695307,7.113112449645996,-2.60793685913086,1525.015380859375,290.6216735839844,272.9904327392578,2.2661800384521484,3.395832061767578,293.28204345703125,276.90435791015625,-3.3679294586181636,0.4570598602294922,292.66143798828125,282.4749298095703,-0.6190338134765625,0.122955322265625,0.0,0.01977062225341797,-0.019280672073364258,101470.0,127.61277770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5816936492919917,-0.3645343780517578,98010.0,302.5890045166016,286.10296630859375,0.0,17.3,0.0,0.0,0.0,0.0,286.95343017578125,288.6693115234375,0.007859999999999999,283.2025146484375,70.7,-0.9947624206542968,0.8344039916992188,1.3137492561945692,-0.9947624206542968,0.8344039916992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.03,-3.0,0.0,41.0,14.0,15.0,0.0,0.0,18.645705819129947,0.0,0.0,0.0,0.0,--,--,--,--,--,270.0,0.0,312.8,0.0,349.5713806152344,0.0,0.0,0.0,101.0,44.0,3.994228363037109,-7.6548309326171875,1.9208946228027344,3.443157196044922,12.41806411743164,2.176334381103516,5050.95681640625,17.0,55300.0,5050.0,17.0,55300.0,6510.0,7860.0,8.8,0.0
8,0,2019,9,27,-10.0,-999.0,0.0,25000.0,-10.0,-10.0,-10.0,1.9667558576911688,17.606914520263672,5.6157493591308585,11.140975952148438,6.022789001464844,5854.6484375,267.40774536132807,247.31228637695312,9.210819244384766,-0.221771240234375,3149.39697265625,279.6265869140625,266.68728637695307,7.357466697692871,-2.8691368103027344,1521.832275390625,291.04681396484375,272.8774261474609,2.9468564987182617,2.436847686767578,293.07843017578125,277.9849395751953,-2.9405078887939453,1.141584396362305,292.2145080566406,281.74488830566406,-0.06447982788085938,0.6452293395996094,0.0,0.013341426849365234,-0.022107839584350586,101436.0,124.78485107421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.520054817199707,1.003408432006836,97980.0,302.5890045166016,285.49009704589844,0.0,17.900000000000006,0.0,0.0,0.0,0.0,286.43157958984375,288.1343688964844,0.007150000000000002,281.8217315673828,66.3,-0.5522298812866211,1.4780540466308594,1.5657676961272955,-0.5522298812866211,1.4780540466308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.04,-3.0,0.0,39.0,14.0,16.1,0.0,0.0,18.94555711746216,0.625,0.0,24.0,24.0,--,--,--,--,--,270.5,0.0,312.8,0.0,346.4315490722656,0.0,0.0,0.0,92.0,29.0,2.0601062774658203,-7.516456604003906,2.4113121032714844,1.8168258666992188,12.188148498535154,-1.0605926513671875,5020.480000000001,17.0,55500.0,5020.0,17.0,55500.0,6460.0,7880.0,8.200000000000001,0.0
9,0,2019,9,27,-10.0,-999.0,0.0,26600.0,-10.0,-10.0,-10.0,2.8097020089626312,17.056241989135742,5.2812347412109375,10.335233688354492,4.394733428955078,5857.9072265625,266.76907348632807,247.43728637695312,7.66787052154541,0.3732566833496094,3153.8583984375,280.01535034179693,269.12478637695307,7.1438941955566415,-2.679473876953125,1523.959716796875,291.55645751953125,273.29672241210943,3.396522521972656,2.1468677520751958,293.0150146484375,280.1412353515625,-3.0357704162597656,2.716167449951172,291.7120666503906,281.85548400878906,0.1045513153076172,0.8462448120117188,0.0,0.00814056396484375,-0.016860008239746094,101450.0,126.14933395385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5494108200073238,2.692911148071289,98000.0,302.5890045166016,285.5028533935547,0.0,18.4,0.0,0.0,0.0,0.0,286.2591857910156,287.9336853027344,0.006679999999999999,280.850814819336,64.0,-0.34250545501708984,1.6131477355957031,1.6275219137314707,-0.34250545501708984,1.6131477355957031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.04,-3.0,0.0,28.0,14.0,16.6,0.0,0.0,20.59237027168274,0.625,0.0,66.625,66.625,--,--,9390.052406311035,--,10279.794982910156,255.9,0.0,319.7000000000001,0.0,346.6221618652344,0.0,0.0,0.0,91.0,27.0,0.7674961090087891,-6.28327751159668,2.5948543548583984,1.6754150390625,10.596389770507812,-2.477481842041016,4971.68,19.0,55900.0,4970.0,19.0,55900.0,6350.0,7850.0,6.7,0.0
