Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,27,-10.0,-999.0,0.0,27700.0,-10.0,-10.0,-10.0,2.489745996892452,21.21258544921875,2.6288604736328125,13.084712982177734,0.9881820678710938,5843.923828125,267.92752075195307,243.87478637695312,15.002150535583494,2.446151733398437,3136.99462890625,280.24703979492193,270.87478637695307,15.941883087158205,-0.605621337890625,1520.533935546875,286.7958679199219,280.06228637695307,2.5338058471679688,-3.129070281982422,293.7228088378906,281.18728637695307,2.4992570877075195,-0.8072338104248047,298.0869140625,287.3747863769531,0.1022043228149414,1.7464866638183594,0.0,0.010095596313476562,-0.013344764709472656,101375.0,119.817626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012712478637695,2.6631221771240234,98840.0,222.1202545166016,294.0130615234375,0.0,42.2,0.0,0.0,0.0,0.0,294.78662109375,295.7936096191406,0.01115,288.6336212158203,64.0,-0.02718544006347656,2.241580009460449,2.25382033851929,-0.02718544006347656,2.241580009460449,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,0.07,-6.0,7.0,40.0,12.0,6.1000000000000005,0.0,0.0,24.45102548599243,0.0,0.0,0.0,0.0,--,--,--,--,--,281.8,0.0,345.40000000000015,0.0,396.07135009765625,0.0,0.0,0.0,-63.0,2.2,7.442821502685548,-8.016775131225586,2.35135269165039,-4.810333251953125,13.306121826171875,-0.5415687561035156,4994.7565625,15.0,55600.0,4990.0,15.0,55600.0,6530.0,7890.0,7.0,0.0
1,0,2019,9,27,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,2.1378685384988785,18.35512924194336,3.059391021728516,11.706707000732422,2.323890686035156,5850.68017578125,267.89990234375,242.81228637695312,13.799065589904785,1.954029083251953,3142.2470703125,279.85873413085943,271.18728637695307,14.861272811889648,-0.9743328094482422,1522.9344482421875,287.3866271972656,277.8563995361328,1.5500259399414062,-2.328598022460937,293.58233642578125,280.53524780273443,1.0042362213134766,-1.4532184600830078,297.3106994628906,287.1792297363281,-0.5034351348876953,1.2170028686523438,0.0,0.024656295776367188,0.02010798454284668,101415.0,123.1560516357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347259521484375,1.964527130126953,98880.0,222.1202545166016,292.05682373046875,0.0,43.6,0.0,0.0,0.0,0.0,292.7702331542969,293.7563171386719,0.01098,288.4474792480469,70.9,-0.5168323516845703,1.9182748794555664,2.0029549601022154,-0.5168323516845703,1.9182748794555664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,0.05,-3.0,3.0,50.0,12.0,7.300000000000002,0.0,0.0,21.65028440952301,0.0,0.0,25.875,25.875,--,--,--,--,--,282.1,0.0,336.1,0.0,385.8424072265625,0.0,0.0,0.0,-24.0,-6.0,6.720865249633789,-8.474048614501951,1.7434139251708984,-3.847490310668945,12.720483779907227,-0.1484851837158203,5029.984609375,10.0,55400.0,5030.0,10.0,55400.0,6560.0,7900.0,7.7,0.0
2,0,2019,9,27,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,1.4999197497963903,19.15544319152832,3.914108276367188,11.267988204956055,3.495452880859375,5858.55126953125,268.377944946289,242.31228637695312,12.173189163208008,1.620859146118164,3147.59619140625,280.09490966796875,266.24978637695307,13.324125289916992,-0.9299774169921876,1525.44091796875,288.0545349121094,275.18728637695307,0.6298255920410156,-1.5629653930664062,293.41717529296875,280.93728637695307,-0.1910400390625,-1.050554275512695,295.9463806152344,287.0622863769531,-0.5404987335205078,0.6242694854736328,0.0,0.019269943237304688,0.007981538772583008,101450.0,126.32369995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590423583984375,1.443746566772461,98910.0,222.1202545166016,290.822265625,0.0,44.3,0.0,0.0,0.0,0.0,291.20574951171875,292.11297607421875,0.01074,288.0622253417969,78.7,-0.6893091201782227,0.9581756591796876,1.1885469901608303,-0.6893091201782227,0.9581756591796876,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,0.03,-1.0,1.0,55.0,12.0,9.4,0.0,0.0,19.42482876777649,0.0,0.0,41.25,41.25,--,--,11251.731330871582,--,12806.621452331543,270.6,0.0,329.9000000000001,0.0,379.3973083496094,0.0,0.0,0.0,16.0,-4.9,6.19998836517334,-8.485198974609375,0.359344482421875,-1.939741134643555,11.147724151611328,0.4756336212158203,5105.408359375,11.0,54900.0,5110.0,11.0,55000.0,6610.0,7900.0,9.0,0.0
3,0,2019,9,27,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,0.6650170534849167,19.375194549560547,4.4967193603515625,10.890775680541992,5.241710662841797,5862.69384765625,268.531005859375,244.93728637695312,12.378998756408693,1.069631576538086,3151.212158203125,280.0038452148437,265.68728637695307,11.998756408691404,-1.2694969177246094,1525.748291015625,289.504638671875,270.96258544921875,1.3258991241455078,-0.6280384063720703,293.29742431640625,281.06228637695307,-0.4661006927490234,-1.28814697265625,295.5891418457031,286.9372863769531,-0.3164358139038086,0.2005290985107422,0.0,-0.028280258178710938,0.02962470054626465,101451.0,126.38272857666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848649978637695,0.3778533935546875,98920.0,222.1202545166016,290.42083740234375,0.0,44.7,0.0,0.0,0.0,0.0,290.8365783691406,291.7469482421875,0.010520000000000002,287.7497863769531,78.4,-0.4691658020019531,0.3173961639404297,0.5662726573646069,-0.4691658020019531,0.3173961639404297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,0.01,-1.0,0.0,55.0,12.0,10.0,0.0,0.0,18.72306555509568,0.0,0.0,90.25,90.25,24100.0,11133.819332122803,9873.964836120605,20000.0,13271.718948364258,226.8,0.0,334.2000000000001,0.0,377.32135009765625,0.0,0.0,0.0,65.0,4.0,6.438220977783202,-8.759065628051758,0.08307456970214844,-0.1953601837158203,11.00479507446289,1.1472549438476562,5121.79671875,11.0,54900.0,5120.0,11.0,54900.0,6630.0,7890.0,9.5,0.0
4,0,2019,9,27,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,0.6337771937251091,18.424808502197266,5.781352996826173,11.623193740844727,6.69976806640625,5863.64794921875,268.55941772460943,243.43728637695312,11.401412963867188,1.031179428100586,3153.037109375,279.75637817382807,264.37478637695307,11.05706787109375,-2.0286407470703125,1527.236083984375,290.14727783203125,269.56228637695307,1.959676742553711,0.3052406311035156,293.37579345703125,279.93641662597656,-0.7401618957519531,-0.4609241485595703,294.42181396484375,287.0216217041016,-0.4649953842163086,0.08453178405761719,0.0,0.023271560668945312,0.0248105525970459,101470.0,127.94088745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578409194946289,-0.21903228759765625,98930.0,222.1202545166016,290.0661926269531,0.0,45.1,0.0,0.0,0.0,0.0,290.2808837890625,291.19232177734375,0.01034,287.49522399902344,81.60000000000002,-0.5056324005126953,0.18709945678710926,0.5025229493621737,-0.5056324005126953,0.18709945678710926,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,0.01,0.0,0.0,56.0,12.0,10.9,0.0,0.0,18.042701959609985,0.0,0.0,95.75,95.75,29100.0,9869.145709991455,8917.45163345337,21400.0,13037.838233947754,217.3,0.0,334.6,0.0,375.2838134765625,0.0,0.0,0.0,89.0,19.0,6.284518241882324,-8.586193084716799,0.551666259765625,1.6019020080566406,10.379314422607422,1.6384315490722656,5127.57330078125,9.0,54800.0,5130.0,9.0,54800.0,6620.0,7880.0,10.1,0.0
5,0,2019,9,27,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,1.8606397211551664,18.265697479248047,4.8669090270996085,11.6248779296875,7.296028137207031,5860.96875,268.30807495117193,244.49978637695312,11.4073486328125,0.5328693389892578,3152.80712890625,279.57135009765625,261.74978637695307,9.943174362182617,-3.0893840789794917,1527.406494140625,290.25146484375,270.4556884765625,2.0874691009521484,1.395233154296875,293.09619140625,280.0340118408203,-1.854951858520508,-0.061946868896484375,293.6175537109375,285.9884948730469,-0.7321805953979492,0.3985195159912109,0.0,-0.008699417114257812,-0.02160930633544922,101487.0,129.37117004394528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0869064331054688,0.2649993896484375,98950.0,222.1202545166016,289.722412109375,0.0,45.3,0.0,0.0,0.0,0.0,289.85546875,290.7165222167969,0.009909999999999999,286.8699645996094,81.30000000000003,-0.540919303894043,0.5534839630126953,0.7532949775923043,-0.540919303894043,0.5534839630126953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,0.02,0.0,1.0,39.0,12.0,11.8,0.0,0.0,18.21154087781905,0.0,0.0,99.75,99.75,31100.0,9404.77997970581,8711.598510742188,25600.0,12313.420272827148,236.4,0.0,332.0,0.0,373.643783569336,0.0,0.0,0.0,104.0,26.0,5.191307067871094,-8.495431900024414,0.9844093322753906,2.2670669555664062,11.507715225219727,1.1627273559570312,5085.9967578125,10.0,55100.0,5090.0,10.0,55100.0,6580.0,7860.0,10.9,0.0
6,0,2019,9,27,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,1.3617873191833496,17.770769119262695,4.172168731689453,12.896530151367188,5.791172027587893,5854.84912109375,268.00262451171875,245.68728637695312,10.885573387145996,0.377044677734375,3150.226318359375,279.18661499023443,266.93728637695307,8.58660888671875,-2.1134319305419917,1525.459716796875,290.16259765625,271.49978637695307,1.9190263748168943,3.4262523651123047,292.7273254394531,279.37478637695307,-2.4555702209472656,0.3341217041015625,292.533935546875,285.4372863769531,-0.07639598846435547,0.3424816131591797,0.0,-0.028557777404785163,0.02950310707092285,101492.0,129.66495895385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7231426239013672,0.8443412780761719,98950.0,222.1202545166016,288.53106689453125,0.0,45.5,0.0,0.0,0.0,0.0,288.62152099609375,289.517822265625,0.00949,286.21417236328125,83.9,0.2332096099853516,0.5199680328369141,0.5648340662010014,0.2332096099853516,0.5199680328369141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,0.01,0.0,0.0,47.0,12.0,12.8,0.0,0.0,19.5274618268013,0.0,1.875,29.0,29.0,--,--,--,--,--,273.3,0.0,315.2000000000001,0.0,367.2700347900391,0.0,0.0,0.0,108.0,25.0,4.59791374206543,-7.8359718322753915,0.31441688537597656,3.0575180053710938,11.171031951904297,1.1760215759277344,5030.5014453125,16.0,55500.0,5030.0,16.0,55500.0,6520.0,7870.0,11.1,0.0
7,0,2019,9,27,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,1.4213947467505932,18.14017105102539,4.894096374511719,12.429901123046875,6.7784576416015625,5856.43798828125,267.79287719726557,246.43728637695312,9.478678703308104,0.9892807006835938,3151.549072265625,279.60675048828125,267.99978637695307,6.925612449645996,-1.5454368591308594,1523.952880859375,291.0591735839844,271.4279327392578,1.2661800384521484,2.333332061767578,292.84454345703125,278.09185791015625,-2.742929458618164,0.2070598602294922,290.97393798828125,284.7874298095703,0.1309661865234375,0.560455322265625,0.0,0.01977062225341797,-0.019280672073364258,101475.0,128.48777770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933063507080078,1.2604656219482422,98940.0,222.1202545166016,287.10296630859375,0.0,45.7,0.0,0.0,0.0,0.0,287.07843017578125,287.9818115234375,0.008820000000000001,285.0775146484375,87.4,0.4427375793457031,0.7094039916992188,0.8137492561945692,0.4427375793457031,0.7094039916992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,0.02,0.0,1.0,45.0,12.0,14.9,0.0,0.0,18.895705819129947,0.0,0.0,30.125,30.125,--,--,--,--,--,273.40000000000003,0.0,308.8,0.0,360.3213806152344,0.0,0.0,0.0,79.0,6.0,4.1192283630371085,-7.4673309326171875,-0.8291053771972656,1.630657196044922,9.48056411743164,1.4263343811035156,5013.67681640625,17.0,55600.0,5010.0,17.0,55600.0,6510.0,7860.0,11.3,0.0
8,0,2019,9,27,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.6542558576911688,16.731914520263672,5.9282493591308585,10.203475952148438,6.835289001464844,5852.1484375,267.28274536132807,246.49978637695312,9.460819244384766,0.340728759765625,3149.45947265625,279.8140869140625,270.43728637695307,6.482466697692871,-1.9941368103027344,1520.176025390625,291.79681396484375,270.8149261474609,2.0718564987182617,1.686847686767578,292.70343017578125,278.7349395751953,-1.878007888793945,0.4540843963623047,290.3395080566406,284.11988830566406,0.4355201721191406,0.4577293395996094,0.0,0.013341426849365234,-0.022107839584350586,101427.0,124.34735107421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104945182800293,1.065908432006836,98900.0,222.1202545166016,286.36509704589844,0.0,45.90000000000001,0.0,0.0,0.0,0.0,286.36907958984375,287.2593688964844,0.008329999999999999,284.1967315673828,86.5,0.5102701187133789,0.5405540466308594,0.7532676961272955,0.5102701187133789,0.5405540466308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,0.02,0.0,0.0,39.0,12.0,15.7,0.0,0.0,18.82055711746216,0.0,0.0,83.875,83.875,--,--,9386.301261901855,--,10274.912994384766,270.1,0.0,306.4000000000001,0.0,356.3065490722656,0.0,0.0,0.0,75.0,14.0,3.4351062774658203,-7.453956604003906,0.4113121032714844,1.5668258666992188,9.188148498535156,0.2519073486328125,4965.28,18.0,55900.0,4970.0,18.0,55900.0,6460.0,7890.0,10.1,0.0
9,0,2019,9,27,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,1.5597020089626312,16.181241989135742,5.9687347412109375,9.835233688354492,6.144733428955077,5856.3134765625,266.83157348632807,245.56228637695312,8.48037052154541,0.5607566833496094,3154.7333984375,280.14035034179693,272.87478637695307,5.8938941955566415,-1.679473876953125,1523.209716796875,292.18145751953125,271.92172241210943,2.834022521972656,2.3343677520751958,292.8275146484375,281.3287353515625,-2.0357704162597656,1.966167449951172,290.2120666503906,283.10548400878906,-0.1454486846923828,0.4087448120117188,0.0,0.00814056396484375,-0.016860008239746094,101439.0,125.58683395385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808917999267578,1.317911148071289,98910.0,222.1202545166016,286.1278533935547,0.0,46.0,0.0,0.0,0.0,0.0,286.2591857910156,287.1836853027344,0.008010000000000001,283.66331481933594,82.10000000000002,0.03249454498291016,0.5506477355957031,0.5025219137314707,0.03249454498291016,0.5506477355957031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,0.01,0.0,0.0,30.0,12.0,15.7,0.0,0.0,20.21737027168274,0.0,0.0,96.625,96.625,29100.0,9856.064489364624,9092.802406311035,24100.0,12312.169982910156,229.4,0.0,317.8,0.0,355.2471618652344,0.0,0.0,0.0,83.0,27.0,2.517496109008789,-6.59577751159668,1.6573543548583984,2.4879150390625,9.096389770507812,-0.4774818420410156,4908.16,18.0,56400.0,4910.0,18.0,56300.0,6390.0,7880.0,7.2,0.0
