Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,31,-10.0,-999.0,0.0,27100.0,-10.0,-10.0,-10.0,1.5283178333193064,29.41333770751953,-18.97671890258789,5582.4248046875,252.80491638183602,239.43728637695312,28.262977600097656,-12.509193420410154,3014.01708984375,265.82833862304693,242.87478637695312,12.930630683898926,-16.620716094970707,1509.869384765625,263.409912109375,247.18728637695312,6.854750633239746,-2.554492950439453,265.61087036132807,257.6771697998047,2.9260044097900386,-0.1761455535888672,270.51730346679693,260.49668884277344,-0.40474987030029297,-0.4686775207519531,0.0,0.007722139358520508,0.026865363121032715,102949.0,242.6617202758789,0.0,0.0,0.0,0.0,-0.3182506561279297,-0.5350837707519531,99670.0,270.9952545166016,270.9145355224609,0.0,57.90000000000001,0.0,0.0,0.0,0.0,270.51158142089844,270.8095092773437,0.0014700000000000002,260.6422576904297,46.7,-0.36946964263916016,-0.3852272033691406,0.3783321161754429,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,0.07,10.0,26.0,100.0,12.0,27.5,0.0,0.0,3.371652066707611,0.0,0.0,0.0,0.0,--,--,--,--,--,224.8,0.0,199.4,0.0,305.5220947265625,0.0,0.0,178.0,90.0,5.648520469665527,-13.889299392700195,6.056924819946289,0.2430229187011719,29.44175720214844,-11.358768463134766,0.0,47.0,99600.0,0.0,47.0,99600.0,3970.0,5530.0,23.5,0.0,0.0,574.227087020874,1427.4784545898438,0.0,0.0,0.0,0.0,290.3256187438965,70900.0,22.6,1.0,0.0,240.51,269.8,231.78,269.40000000000003
1,0,2018,1,31,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,2.2135213855654,30.72834777832031,-20.035686492919922,5590.103515625,252.55953979492188,243.62478637695312,27.27203369140625,-11.802112579345705,3019.032470703125,266.9724884033203,244.06228637695312,13.663537979125975,-13.953094482421875,1509.72509765625,264.41683959960943,246.06228637695312,7.095146179199219,-2.877304077148437,265.92596435546875,258.410659790039,3.0426149368286133,-0.5221939086914062,270.3134155273437,259.84898376464844,-1.2226085662841797,-0.4159030914306641,0.0,-0.02881622314453125,0.020989179611206055,102908.0,240.3260498046875,0.0,0.0,0.0,0.0,-1.9857139587402344,-1.4393882751464844,99650.0,270.9952545166016,269.04010009765625,0.0,58.1,0.0,0.0,0.0,0.0,269.46728515625,269.7377777099609,0.0018800000000000002,263.77842712402344,63.2,-1.2906780242919922,-0.6728038787841797,1.3801219915039835,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008000000000001,0.06,0.0,2.0,75.0,12.0,27.3,0.0,0.0,3.5954952239990234,0.0,0.0,0.0,0.0,--,--,--,--,--,220.3,0.0,199.7,0.0,297.15623474121094,0.0,0.0,167.0,102.0,5.849798202514648,-13.260061264038086,7.922637939453125,0.5998382568359375,29.420978546142567,-10.17611312866211,0.0,65.0,99600.0,0.0,65.0,99600.0,4040.0,5500.0,22.8,0.0,0.0,437.8033390045166,1490.0534057617188,0.0,0.0,0.0,0.0,290.399959564209,70900.0,23.4,1.0,0.0,238.9,268.06,230.44,267.64
2,0,2018,1,31,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,3.3054192811250687,29.05966567993164,-26.107391357421875,5597.0126953125,252.66001892089844,247.12478637695312,25.84492111206055,-9.99079132080078,3022.498046875,268.42398071289057,245.87478637695312,12.662445068359375,-10.557544708251953,1503.185791015625,266.18463134765625,238.93728637695312,5.482269287109375,-2.61868667602539,266.2494506835937,259.24258422851557,2.113138198852539,1.379924774169922,269.681655883789,260.1623077392578,-1.5986080169677734,0.4720649719238281,0.0,-0.003772735595703125,0.004518747329711914,102789.0,231.63694763183602,0.0,0.0,0.0,0.0,-4.1252288818359375,0.6077919006347656,99540.0,270.9952545166016,268.150390625,0.0,57.90000000000001,0.0,0.0,0.0,0.0,268.5707397460937,268.9237518310547,0.00184,263.46368408203125,65.7,-1.4856996536254885,0.19428253173828125,1.5028123669326303,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008000000000001,0.06,0.0,2.0,83.0,12.0,28.1,0.0,0.0,3.9775590300559998,0.0,0.0,0.0,0.0,--,--,--,--,--,217.4,0.0,199.7,0.0,293.3061065673828,0.0,0.0,148.0,98.0,4.62764835357666,-11.265928268432615,6.8571624755859375,0.5743980407714844,29.28699111938477,-10.30670928955078,0.0,68.0,99500.0,0.0,68.0,99500.0,4150.0,5510.0,21.5,0.0,0.0,196.71602249145508,1408.529052734375,0.0,0.0,0.0,0.0,290.34613037109375,70900.0,24.4,1.0,0.0,237.25,267.21,228.86,266.81
3,0,2018,1,31,-9.5,-999.0,0.0004,19000.0,-10.0,-10.0,-10.0,3.547887086868286,31.620037078857425,-26.12164306640625,5610.017578125,253.68826293945312,249.99978637695312,26.11818504333496,-8.212459564208983,3029.3466796875,269.1814117431641,248.06228637695312,12.875507354736328,-7.147451400756836,1503.8084716796875,267.71707153320307,234.81228637695312,6.03806209564209,-2.04853630065918,267.15496826171875,260.31228637695307,2.986645698547364,2.1917724609375,269.37515258789057,260.3651733398437,-1.4749526977539062,-0.11033248901367188,0.0,-0.0345311164855957,-0.009006738662719727,102742.0,228.41390991210938,0.0,0.0,0.0,0.0,-4.453044891357422,0.8597927093505859,99510.0,270.9952545166016,267.97109985351557,0.0,57.8,0.0,0.0,0.0,0.0,268.29708862304693,268.7063140869141,0.00182,263.34420776367193,66.7,-1.3183917999267578,-0.5592994689941406,1.6257172262994573,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008000000000001,0.06,-2.0,2.0,81.0,12.0,29.4,0.0,0.0,4.839834928512573,0.0,35.125,31.75,35.125,41400.0,6993.256309509277,7015.534317016602,35600.0,8912.140953063965,165.5,0.0,249.6,0.0,292.3130187988281,0.0,0.0,173.0,117.0,5.370124816894531,-9.788082122802734,7.36931037902832,1.4039363861083984,29.44769287109375,-9.509082794189453,0.0,69.0,99500.0,0.0,69.0,99500.0,4240.0,5700.0,21.6,0.0,0.0,68.44038963317871,1320.758544921875,0.0,0.0,0.0,0.0,290.1791687011719,70800.0,28.4,1.0,0.0,228.27,235.28,224.14,233.71
4,0,2018,1,31,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,2.838619578629732,29.595256805419922,-29.48502349853516,5606.8828125,254.09478759765625,249.56228637695312,24.198204040527344,-6.55572509765625,3029.3876953125,268.9241180419922,250.87478637695312,14.307631492614744,-4.2400970458984375,1502.3131103515625,268.135269165039,233.18728637695312,5.770505905151367,-1.5772724151611328,266.97268676757807,259.09268188476557,2.841161727905273,2.68240737915039,268.5679931640625,260.2847137451172,-1.2012863159179688,-0.0076313018798828125,0.0,-0.026419639587402344,-0.005439877510070801,102730.0,227.42709350585938,0.0,0.0,0.0,0.0,-3.6840858459472656,0.8392505645751953,99500.0,270.9952545166016,268.2141876220703,0.0,57.5,0.0,0.0,0.0,0.0,268.21908569335943,268.6071014404297,0.0016699999999999998,262.2827606201172,63.40000000000001,-1.146108627319336,-0.4336128234863281,1.1920844707638023,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008000000000001,0.1,0.0,8.0,77.0,12.0,30.3,0.0,0.0,5.234146296977997,0.0,94.375,98.625,98.625,--,--,7125.4890060424805,--,9480.928253173828,199.6,0.0,215.4,0.0,293.3845672607422,0.0,0.0,171.0,107.0,5.556696891784668,-8.314302444458008,6.4894866943359375,1.4722900390625,27.39221954345703,-8.730613708496094,0.0,64.0,99500.0,0.0,64.0,99500.0,4140.0,5800.0,21.6,0.0,0.0,76.9101676940918,1266.3435668945312,0.0,0.0,0.0,0.0,290.0396156311035,70800.0,30.4,1.0,0.0,229.8,254.56,223.72,245.82
5,0,2018,1,31,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,4.414625242352487,29.02947807312012,-26.316131591796875,5603.2568359375,254.52511596679688,249.49978637695312,21.780232429504395,-3.428924560546875,3029.2568359375,268.3851776123047,255.06228637695312,14.135737419128418,-3.4602508544921875,1501.35595703125,269.33135986328125,229.31228637695312,4.86555290222168,-0.66583251953125,266.9398193359375,257.6116485595703,2.1402463912963867,3.5606822967529297,268.4163055419922,260.70416259765625,-1.2863950729370115,0.3955211639404297,0.0,-0.019840717315673828,-0.012304306030273438,102705.0,224.8897171020508,0.0,0.0,0.0,0.0,-3.2502822875976562,1.2097511291503906,99470.0,270.9952545166016,268.285400390625,0.0,57.2,0.0,0.0,0.0,0.0,268.374740600586,268.7999420166016,0.00169,262.4055633544922,63.2,-1.117793083190918,0.004976272583007813,1.2515427572652698,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008000000000001,0.08,0.0,6.0,71.0,12.0,30.6,0.0,0.0,6.0929940938949585,0.0,34.0,24.25,34.0,--,--,--,--,--,215.7,0.0,205.8,0.0,293.80128479003906,0.0,0.0,156.0,92.0,5.321657180786133,-7.247180938720702,4.927268028259277,1.2881221771240234,24.99431610107422,-6.400669097900393,0.0,64.0,99400.0,0.0,64.0,99400.0,4050.0,5910.0,21.4,0.0,0.0,107.39421081542969,1183.5650024414062,0.0,0.0,0.0,0.0,290.46982192993164,70800.0,35.5,1.0,0.0,235.62,267.19,227.45,266.66
6,0,2018,1,31,-5.5625,-999.0,0.0020800000000000003,20200.0,-10.0,-10.0,-10.0,3.5981410294771194,29.54745101928711,-24.528961181640625,5601.65283203125,254.9637756347656,248.24978637695312,21.474177360534668,-1.6723136901855469,3028.486083984375,268.07760620117193,256.99978637695307,14.01193141937256,-2.5915260314941406,1498.0120849609375,269.91793823242193,230.06228637695312,4.342092514038087,1.656656265258789,267.1254119873047,256.63284301757807,1.372614860534668,5.376554489135742,268.484619140625,260.45928955078125,-1.1205577850341797,1.7456741333007812,0.0,0.013689041137695312,-0.01262974739074707,102636.0,219.04537200927726,0.0,0.0,0.0,0.0,-3.1933917999267583,3.379253387451172,99400.0,270.9952545166016,267.8244171142578,0.0,57.0,0.0,0.0,0.0,0.0,268.159194946289,268.6212310791016,0.0016600000000000002,262.2042999267578,62.7,-1.1661128997802734,1.604928970336914,1.8765257621416824,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008000000000001,0.14,0.0,8.0,73.0,12.0,31.20000000000001,0.0,0.0,6.749906539916992,0.0,94.75,59.875,94.75,41300.0,7004.510398864746,7016.520378112793,35600.0,8970.066635131836,162.3,0.0,256.3,0.0,291.8187561035156,0.0,0.0,154.0,80.0,4.948877334594727,-5.511697769165039,4.069295883178712,1.9695625305175781,24.700237274169922,-7.186138153076173,0.0,64.0,99400.0,0.0,64.0,99400.0,3980.0,6000.0,21.5,0.0,0.0,112.19290733337402,1193.4730224609375,0.0,0.0,0.0,0.0,290.4214210510254,70800.0,38.7,1.0,0.0,228.86,235.62,224.75,234.28
7,0,2018,1,31,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,6.478428386151791,29.04599475860596,-18.929691314697266,5604.69287109375,255.31748962402344,247.31228637695312,23.068498611450195,-1.9445037841796875,3030.9853515625,268.11285400390625,260.31228637695307,12.45457649230957,-3.856948852539064,1497.2666015625,270.72119140625,231.62478637695312,4.900267601013184,4.13043212890625,268.39605712890625,255.9780731201172,1.9571542739868164,6.459949493408202,268.791259765625,261.0022125244141,-1.0516338348388672,1.2961339950561523,0.0,-0.0259695053100586,-0.02741265296936035,102570.0,213.3749084472656,0.0,0.0,0.0,0.0,-2.8797760009765625,3.0225696563720703,99330.0,270.9952545166016,268.1125946044922,0.0,56.90000000000001,0.0,0.0,0.0,0.0,268.40011596679693,268.92355346679693,0.0017200000000000002,262.63311767578125,63.5,-1.1908597946166992,1.024789810180664,1.6277989535592496,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008000000000001,0.09,-2.0,5.0,52.0,12.0,31.20000000000001,0.0,0.0,7.962007522583008,0.0,100.0,100.0,100.0,--,--,6434.67822265625,--,9842.990310668945,190.6,0.0,235.3,0.0,292.9877471923828,0.0,0.0,202.0,106.0,5.267200469970703,-5.439853668212892,4.713655471801758,4.991174697875977,26.06266784667969,-7.38226318359375,0.0,65.0,99300.0,0.0,65.0,99300.0,3960.0,6030.0,21.0,0.0,0.0,120.62399673461914,1137.4713287353516,0.0,0.0,0.0,0.0,290.33891677856445,70700.0,44.3,1.0,0.0,228.57,248.12,223.38,239.08
8,0,2018,1,31,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,3.611445304006338,30.84181022644043,-17.170387268066403,5600.04833984375,255.4717102050781,248.93728637695312,22.064207077026367,-4.868797302246094,3024.18896484375,268.00418090820307,261.81228637695307,11.092577934265137,-3.832387924194336,1491.127197265625,270.68927001953125,234.99978637695312,5.197948455810547,6.41960334777832,268.89273071289057,255.49888610839844,1.5234260559082031,7.659765243530272,268.8264312744141,262.21530151367193,-1.557600021362305,1.2929573059082031,0.0,-0.006799697875976562,0.02356863021850586,102474.0,205.51812744140625,0.0,0.0,0.0,0.0,-3.2512741088867188,3.4461345672607417,99240.0,270.9952545166016,267.82083129882807,0.0,56.90000000000001,0.0,0.0,0.0,0.0,268.1627349853516,268.7763061523437,0.0018000000000000004,263.1906280517578,67.3,-1.6350212097167969,1.1191387176513672,1.940300077199936,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008000000000001,0.14,-5.0,7.0,45.0,12.0,31.20000000000001,0.0,0.0,8.760040044784546,0.0,100.0,100.0,100.0,--,--,6489.150840759277,--,10678.680297851562,201.2,0.0,224.3,0.0,291.7839813232422,0.0,0.0,250.0,114.0,4.081923484802246,-5.04936408996582,5.098559379577637,6.77653694152832,25.13826942443848,-10.262344360351562,0.0,69.0,99200.0,0.0,69.0,99200.0,3930.0,5980.0,21.1,0.0,0.0,89.94472122192383,996.2138519287108,0.0,0.0,0.0,0.0,290.29034423828125,70600.0,48.2,1.0,0.0,230.13,256.69,223.47,248.8
9,0,2018,1,31,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,3.3010745421051984,31.47873687744141,-15.373626708984375,5616.666015625,255.21240234375,252.37478637695312,21.39023876190185,-5.2948150634765625,3038.97265625,268.0122528076172,262.81228637695307,11.138463973999023,-2.9577407836914062,1502.5692138671875,271.3676300048828,238.06228637695312,7.7176170349121085,8.153961181640625,270.10043334960943,254.7251892089844,3.8917217254638654,9.478260040283203,268.83279418945307,262.06768798828125,-0.7207870483398438,1.3511810302734375,0.0,-0.04791593551635742,0.005488872528076172,102571.0,213.6261444091797,0.0,0.0,0.0,0.0,-2.1008634567260738,4.059984207153319,99340.0,270.9952545166016,267.50790405273443,0.0,57.0,0.0,0.0,0.0,0.0,267.903335571289,268.4424591064453,0.00184,263.46533203125,69.0,-1.007913589477539,1.0375251770019531,1.2505912873893976,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008000000000001,0.05,-2.0,1.0,29.0,12.0,30.9,0.0,0.0,9.712427854537962,0.0,93.0,89.125,93.0,--,--,5873.25577545166,--,10273.234802246094,195.1,0.0,237.4,0.0,290.3153076171875,0.0,0.0,279.0,146.0,4.670453071594238,-4.079006195068359,6.894168853759768,8.742641448974611,22.92222595214844,-10.906124114990234,0.0,72.0,99300.0,0.0,72.0,99300.0,3960.0,5930.0,20.0,0.0,0.0,90.79985809326172,1033.1305541992188,0.0,0.0,0.0,0.0,290.1915740966797,70700.0,51.90000000000001,1.0,0.0,229.83,251.44,223.95,242.95
