Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,26,-10.0,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,5.2760225124657145,34.34527969360352,14.484519958496096,5824.17578125,262.83706665039057,259.99978637695307,20.280681610107425,14.025753021240234,3149.08544921875,277.49667358398443,275.49978637695307,8.254070281982424,12.51850128173828,1542.206787109375,285.9596862792969,283.9997863769531,4.236252784729004,7.605365753173827,289.2180480957031,288.1247863769531,-2.8770828247070312,4.792427062988281,291.9205322265625,286.68072509765625,-8.830852508544922,-0.3528633117675781,0.0,-0.003104209899902344,-0.02001428604125977,101850.0,156.7777862548828,0.0,0.0,0.0,0.0,-6.584388732910156,-0.05331802368164063,101670.0,15.026504516601562,291.03077697753906,0.0,74.5,0.0,0.0,0.0,0.0,291.7121276855469,290.3677062988281,0.011160000000000002,289.13087463378906,83.60000000000002,-2.8761692047119136,-0.12944412231445312,2.9389751165872435,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.22,-14.0,20.0,50.0,12.0,4.5,0.0,0.0,40.727361977100365,79.125,0.0,0.0,79.125,89500.0,1108.9361209869385,874.5290184020996,72200.0,3414.4195556640625,241.1,0.0,404.5,0.0,406.927490234375,0.0,0.0,182.0,107.0,6.815277099609375,-0.4392509460449219,2.525065422058105,6.509082794189452,27.82643318176269,14.484996795654295,4297.76,65.0,60800.0,4300.0,65.0,60700.0,5740.0,7270.0,-0.6000000000000001,90.0,-38.0,152.7504081726074,733.2884674072266,0.0,0.0,50.0,-71.0,5600.540035247803,86600.0,79.0,1.0,0.0,239.23,276.6,233.23,275.7
1,0,2018,2,26,-10.0,-999.0,0.0,10600.0,-10.0,-10.0,-10.0,6.108898688107729,35.274981498718255,14.705257415771484,5832.85302734375,262.5139923095703,261.37478637695307,21.33936595916748,14.311912536621096,3156.33349609375,278.0263214111328,277.93728637695307,10.011428833007812,12.32744598388672,1547.709228515625,286.5818786621094,282.5622863769531,3.362628936767578,7.7477874755859375,289.545166015625,285.8595886230469,-3.9399681091308594,6.906162261962893,292.4750671386719,286.3882293701172,-10.42398452758789,2.196231842041016,0.0,-0.03257465362548828,0.0020444393157958984,101890.0,160.42071533203125,0.0,0.0,0.0,0.0,-7.559299468994141,1.7921981811523438,101720.0,15.026504516601562,290.4293975830078,0.0,74.7,0.0,0.0,0.0,0.0,291.16050720214844,289.7720031738281,0.011030000000000002,288.93006896972656,85.4,-2.9822654724121094,0.05093193054199219,3.0648304810747504,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,0.23,-16.0,17.0,40.0,12.0,4.7,0.0,0.0,41.17788508534432,89.125,27.5,0.0,89.125,67900.0,3405.773557662964,2909.851661682129,67900.0,3994.4718627929688,239.1,0.0,392.5,0.0,403.46836853027344,0.0,0.0,209.0,129.0,5.869132995605469,0.22296905517578125,1.0506019592285156,7.764549255371094,29.969539642333984,12.693119049072266,4316.4,63.0,60700.0,4320.0,63.0,60600.0,5710.0,7310.0,1.6,0.0,0.0,129.07397651672363,794.1617431640625,0.0,0.0,10.0,-8.0,3147.5491790771484,80100.0,78.4,1.0,0.0,238.34,276.51,232.39,275.51
2,0,2018,2,26,-10.0,-999.0,0.0,10900.0,-10.0,-10.0,-10.0,6.61719249561429,37.42499351501465,17.16082763671875,5828.91015625,262.06997680664057,260.62478637695307,22.815534591674805,13.095272064208984,3154.27001953125,278.20169067382807,270.99978637695307,12.022972106933596,10.560096740722656,1546.2235107421875,286.30389404296875,283.6247863769531,4.035722732543944,8.421852111816406,289.8277893066406,286.6686553955078,-3.5616130828857417,8.169246673583983,292.6470947265625,285.95286560058594,-10.57463836669922,3.3182268142700195,0.0,-0.017608642578125,0.008625268936157227,101866.0,158.55728149414062,0.0,0.0,0.0,0.0,-8.039718627929688,1.8117656707763672,101690.0,15.026504516601562,290.64817810058594,0.0,74.8,0.0,0.0,0.0,0.0,291.3577575683594,290.0218505859375,0.010990000000000002,288.8749694824219,84.2,-3.4212436676025386,0.3481178283691406,3.5636048322776337,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,0.29,-19.0,27.0,36.0,12.0,4.1000000000000005,0.0,0.0,38.39468857645989,20.875,40.875,0.0,40.875,49400.0,5930.558591842651,5276.937942504883,45600.0,7112.804672241211,214.9,0.0,377.20000000000016,0.0,404.67677307128906,0.0,0.0,265.0,169.0,5.649362564086914,0.4240436553955078,2.462383270263672,8.705877304077147,31.5765380859375,10.177043914794922,4322.480000000001,53.0,60700.0,4320.0,53.0,60600.0,5630.0,7270.0,-0.1,10.0,-20.0,140.64564895629886,854.3501586914062,0.0,0.0,10.0,-7.0,3148.0008850097656,76300.0,73.0,1.0,0.0,236.85,257.6,231.59,256.9
3,0,2018,2,26,-10.0,-999.0,0.0,10600.0,-10.0,-10.0,-10.0,6.114367213100195,37.10009956359863,19.093425750732425,5820.37255859375,262.32339477539057,257.06228637695307,26.68186092376709,11.036479949951172,3151.334228515625,277.19932556152344,274.06228637695307,11.84398078918457,8.757436752319336,1545.273193359375,285.3770751953125,284.4372863769531,3.885552406311035,9.725234985351562,290.0481262207031,286.5622863769531,-1.3644676208496094,9.781356811523438,293.0253601074219,285.8370056152344,-9.715560913085938,4.591056823730469,0.0,0.01140737533569336,-0.0260465145111084,101863.0,158.37406158447266,0.0,0.0,0.0,0.0,-7.222799301147461,2.581645965576172,101680.0,15.026504516601562,289.9521179199219,0.0,75.0,0.0,0.0,0.0,0.0,290.7412109375,289.3886413574219,0.01084,288.6915740966797,85.4,-2.3861007690429688,0.10116004943847656,2.4400659718085085,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,0.14,-11.0,9.0,40.0,12.0,5.0,0.0,0.0,40.018803507089615,76.625,0.0,0.0,76.625,72200.0,2900.842353820801,2460.007125854492,72200.0,3415.841506958008,238.8,0.0,394.3,0.0,400.8833770751953,0.0,0.0,286.0,196.0,5.255840301513672,0.760650634765625,3.2276630401611333,10.988851547241213,35.63548851013184,6.980663299560548,4208.08,68.0,61500.0,4210.0,68.0,61400.0,5660.0,7260.0,-0.4,60.0,-40.0,143.52403640747067,913.7439880371094,0.0,0.0,40.0,-45.0,5595.34098815918,76300.0,77.7,1.0,0.0,237.88,276.2,232.1,275.3
4,0,2018,2,26,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,5.362427152693272,36.46392726898194,17.380851745605472,5817.3232421875,262.29928588867193,260.56228637695307,27.199373245239247,9.6278076171875,3149.66796875,276.75070190429693,275.49978637695307,10.74659252166748,9.91094207763672,1544.394287109375,285.42254638671875,283.6872863769531,4.014049530029297,12.540666580200195,290.267333984375,286.8122863769531,-0.8244228363037109,11.591482162475586,293.50555419921875,286.9909210205078,-8.994071960449219,5.177265167236328,0.0,0.008255958557128906,-0.015018939971923828,101836.0,156.36581420898438,0.0,0.0,0.0,0.0,-6.8739891052246085,3.2106494903564453,101660.0,15.026504516601562,290.6390686035156,0.0,75.10000000000002,0.0,0.0,0.0,0.0,291.22642517089844,289.8921813964844,0.01122,289.1744384765625,86.2,-1.8766851425170896,0.4042320251464844,2.0649334015324707,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,0.12,-7.0,9.0,26.0,12.0,4.1000000000000005,0.0,0.0,41.77263069152832,90.875,0.0,0.0,90.875,72200.0,2900.6027507781982,2460.260528564453,72200.0,3415.408073425293,237.8,0.0,396.1,0.0,404.6636352539063,0.0,0.0,295.0,202.0,4.879875183105469,1.6919670104980469,2.939517974853516,12.173257827758787,34.859527587890625,4.8056602478027335,4180.72,80.0,61700.0,4180.0,80.0,61600.0,5640.0,7290.0,-0.7000000000000001,100.0,-29.0,162.54166221618652,859.7729949951172,0.0,-99.0,40.0,-38.0,5595.208415985107,76300.0,81.30000000000003,1.0,0.0,238.15,276.02,232.34,275.08
5,0,2018,2,26,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.32282879576087,35.35512924194336,17.545501708984375,5807.1396484375,262.0865478515625,259.49978637695307,31.22522163391113,10.66083526611328,3146.39990234375,276.6121826171875,276.31228637695307,11.75336456298828,10.538692474365234,1541.59228515625,285.404052734375,282.5622863769531,4.562383651733398,13.277050018310547,290.10162353515625,287.60101318359375,-0.040515899658203125,13.03105926513672,293.75390625,287.92811584472656,-8.215923309326174,6.4707298278808585,0.0,0.0021643638610839844,0.00225067138671875,101797.0,153.0416488647461,0.0,0.0,0.0,0.0,-6.172666549682617,4.361501693725587,101630.0,15.026504516601562,291.20037841796875,0.0,75.2,0.0,0.0,0.0,0.0,291.8288269042969,290.4830017089844,0.01185,290.02130126953125,87.7,-2.0891342163085938,1.146484375,2.3779416491743177,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,0.15,-9.0,9.0,36.0,12.0,2.5,0.0,0.0,41.777750462293625,11.75,33.75,0.0,33.75,--,--,--,--,--,253.2,0.0,359.1,0.0,407.8069305419922,0.0,0.0,302.0,213.0,6.1297149658203125,2.7335567474365234,3.761568069458008,12.365304946899414,38.65848922729492,4.726215362548828,3942.48,98.0,63500.0,3940.0,98.0,63400.0,5600.0,7270.0,-0.5,100.0,-3.0,145.5425891876221,785.0431671142578,10.0,-46.0,70.0,-15.0,5587.650379180908,96500.0,82.9,1.0,0.0,238.13,286.57,232.17,284.4000000000001
6,0,2018,2,26,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.71802525408566,40.232736587524414,17.833084106445312,5811.015625,263.0520782470703,257.18728637695307,28.94973087310791,8.216220855712889,3146.56494140625,277.36004638671875,276.68728637695307,13.419037818908693,10.570343017578123,1538.3798828125,286.2067565917969,281.9997863769531,6.916461944580077,13.208995819091795,290.413330078125,286.6072082519531,0.8681640625,13.843742370605467,293.7543029785156,289.36744689941406,-8.426841735839844,8.014171600341799,0.0,0.007863521575927734,0.024704575538635254,101737.0,148.05450439453125,0.0,0.0,0.0,0.0,-7.211996078491211,6.282524108886719,101570.0,15.026504516601562,291.3645477294922,0.0,75.3,0.0,0.0,0.0,0.0,292.24908447265625,290.97792053222656,0.012390000000000002,290.74192810058594,89.30000000000004,-2.9649477005004883,2.2875843048095703,3.878607147373259,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,0.32,-26.0,7.0,23.0,12.0,2.3000000000000003,0.0,0.0,40.85542005300522,0.0,68.75,1.125,68.75,63200.0,3980.74076461792,3419.1832733154297,63200.0,4616.951034545898,228.9,0.0,394.70000000000016,0.0,408.4941711425781,0.0,0.0,351.0,240.0,6.226713180541992,2.825939178466797,6.112953186035156,11.238910675048828,36.19308090209961,0.8540840148925781,3863.2,100.0,64200.0,3860.0,100.0,64000.0,5790.0,7270.0,1.0,20.0,-26.0,100.29313659667969,639.781623840332,0.0,0.0,10.0,-42.0,4942.127422332765,94300.0,78.80000000000003,1.0,0.0,238.61,271.40000000000003,232.53,270.6
7,0,2018,2,26,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,8.486613359302282,41.16582489013672,18.2907829284668,5807.7626953125,262.17538452148443,257.188705444336,25.15665149688721,4.9312705993652335,3145.555419921875,277.91053771972656,275.99978637695307,14.292025566101074,9.44664192199707,1534.8917236328125,286.5970458984375,284.3747863769531,10.508251190185547,14.063648223876953,290.82928466796875,287.3747863769531,4.2724342346191415,14.460914611816404,293.7424011230469,291.12571716308594,-6.921810150146484,9.417572021484377,0.0,-0.006503582000732422,0.008629560470581055,101666.0,142.13345336914062,0.0,0.0,0.0,0.0,-6.271100997924805,8.044164657592772,101500.0,15.026504516601562,292.2144470214844,0.0,75.4,0.0,0.0,0.0,0.0,293.21263122558594,292.00352478027344,0.01326,291.76744079589844,90.1,-3.2065811157226562,3.3960895538330083,4.813539403956384,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,0.41,-40.0,3.0,7.0,12.0,-0.5,90.0,-59.0,42.5312020778656,1.625,26.5,4.125,26.5,--,--,--,--,--,256.3,0.0,366.20000000000016,0.0,413.3687438964844,0.0,0.0,374.0,264.0,6.593589782714844,2.62479019165039,9.78128433227539,10.528425216674805,30.53231143951416,-3.92984390258789,3882.72,97.0,64000.0,3880.0,97.0,63900.0,5630.0,7190.0,-1.4,190.0,0.0,108.8256950378418,459.6857681274414,50.0,-50.0,90.0,-59.0,6223.587203979492,100000.0,81.4,1.0,0.0,238.71,287.58,232.68,285.43
8,0,2018,2,26,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.6056908294558525,40.39828109741211,19.57912826538086,5805.2060546875,261.6414794921875,256.8795166015625,24.15435028076172,5.414699554443359,3143.61279296875,277.84619140625,276.12478637695307,16.573150634765625,10.323135375976562,1532.558837890625,286.831298828125,284.4997863769531,10.002715110778807,13.11119270324707,290.87066650390625,288.4245910644531,4.4976234436035165,13.56387710571289,293.6419677734375,292.48406982421875,-5.207012176513672,9.365720748901367,0.0,0.02801799774169922,0.008740425109863281,101623.0,138.5493240356445,0.0,0.0,0.0,0.0,-4.792707443237305,7.931144714355469,101460.0,15.026504516601562,292.6566467285156,0.0,75.60000000000002,0.0,0.0,0.0,0.0,293.4606628417969,292.28895568847656,0.013890000000000001,292.5528869628906,92.8,-2.1798982620239262,3.2621898651123047,4.066046495223418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,0.33,-25.0,-15.0,-3.0,12.0,-2.2,430.0,-30.0,43.6285043656826,81.0,10.25,0.0,81.0,96300.0,463.8321704864502,312.1313896179199,72000.0,3429.864273071289,242.5,0.0,419.3,0.0,415.8116760253906,0.0,0.0,339.0,226.9,7.7021121978759775,2.409832000732422,8.875091552734375,9.461904525756836,28.048137664794922,-3.104156494140625,4033.44,65.0,62800.0,4030.0,65.0,62700.0,5500.0,7220.0,-4.800000000000002,1190.0,0.0,118.77584838867188,289.7205352783203,880.0,-3.0,1300.0,0.0,11514.06203842163,96300.0,83.30000000000003,1.0,0.0,239.7,277.35,233.67,276.43
9,0,2018,2,26,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.792300034314393,40.29291915893555,16.023296356201172,5808.9345703125,261.71188354492193,254.04177856445312,25.319918632507324,5.834648132324219,3146.271240234375,278.5076904296875,271.99978637695307,17.992061614990234,10.062152862548828,1533.528076171875,286.9768371582031,286.6247863769531,11.098026275634766,11.758064270019533,290.7618713378906,290.58770751953125,5.669279098510742,12.228330612182615,293.5678405761719,292.99949645996094,-2.6894264221191406,8.258411407470701,0.0,-0.006483078002929688,0.008638620376586914,101626.0,138.71881675720215,0.0,0.0,0.0,0.0,-2.3079986572265625,6.220438003540039,101460.0,15.026504516601562,293.2259521484375,0.0,75.7,0.0,0.0,0.0,0.0,293.5316925048828,292.3369140625,0.013930000000000001,292.59869384765625,93.4,-1.1220922470092771,1.5618743896484375,2.1268697931664065,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,0.11,-3.0,5.0,-62.0,12.0,-1.9,370.0,-38.0,43.09412297606468,100.0,0.0,0.875,100.0,98100.0,302.97322845458984,189.7528076171875,89300.0,1403.8190460205078,257.7,0.0,420.1,0.0,419.2482452392578,0.0,0.0,319.0,214.3,9.595272064208984,1.484537124633789,9.497634887695312,9.389568328857422,27.239057540893555,-1.3480262756347656,4035.92,54.0,62800.0,4040.0,54.0,62700.0,5550.0,7210.0,-4.7,1200.0,0.0,108.83869552612305,221.12936401367188,870.0,-1.0,1260.0,0.0,11924.49923324585,98100.0,81.9,1.0,0.0,238.91,286.51,232.69,284.94
