Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,13,-10.0,-999.0,0.0,38800.0,-10.0,-10.0,-10.0,2.0451862663030624,4.676904678344727,-0.35272216796875,4.943138122558594,1.96657943725586,5938.0078125,266.32666015625,258.37478637695307,3.569297790527344,-2.0230445861816406,3231.06787109375,282.6112976074219,266.29171752929693,1.3482818603515625,-1.4851150512695312,1593.593994140625,292.9846496582031,285.3747863769531,0.4550800323486328,-1.32916259765625,299.5222473144531,287.62657165527344,0.2887077331542969,2.1086902618408203,305.0701599121094,291.2099914550781,-0.3202934265136719,1.4536170959472656,0.0,-0.0482025146484375,-0.003962516784667969,101853.0,162.4897499084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3453540802001953,2.2115192413330083,98640.0,283.9327545166016,301.2743835449219,0.0,15.3,0.0,0.0,0.0,0.0,302.0003967285156,303.2290344238281,0.013309999999999999,291.41217041015625,49.0,-0.6512460708618164,1.824018478393555,1.940715009579435,-0.6512460708618164,1.824018478393555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,0.05,-3.0,0.0,20.0,14.0,-2.8000000000000003,680.0,-30.0,34.23788630962372,0.0,0.0,0.0,0.0,--,--,--,--,--,287.6,0.0,396.1,0.0,429.80517578125,0.0,0.0,0.0,24.0,16.900000000000002,-3.711135864257813,-6.532609939575195,1.219989776611328,-1.5546016693115234,4.293403625488281,-3.251899719238281,4800.344375,39.0,57800.0,4800.0,39.0,57700.0,6410.0,7880.0,-1.9,310.0
1,0,2019,9,13,-10.0,-999.0,0.0,29900.0,-10.0,-10.0,-10.0,1.2457745298743248,4.63946533203125,-1.7716064453125,4.758398056030273,1.2290115356445312,5943.37744140625,266.5585174560547,257.43728637695307,3.4670276641845703,-0.9571800231933594,3236.22314453125,282.6378173828125,266.81228637695307,1.1653976440429688,-0.8531208038330078,1597.9013671875,293.54541015625,283.4372863769531,-0.3397979736328125,-1.5726604461669922,299.8057861328125,286.6465301513672,1.4398956298828125,1.4821796417236328,303.9037780761719,291.5239562988281,0.1538238525390625,0.6106796264648438,0.0,0.010110855102539062,-0.0031473636627197266,101898.0,166.54741287231442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446769714355469,1.631572723388672,98690.0,283.9327545166016,297.9443664550781,0.0,16.0,0.0,0.0,0.0,0.0,298.8059997558594,299.9676208496094,0.013670000000000002,291.8473815917969,59.3,-0.37802696228027344,0.8353490829467773,0.941196387866512,-0.37802696228027344,0.8353490829467773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,0.02,0.0,0.0,60.0,14.0,-1.7000000000000002,320.0,-60.0,32.205174803733826,0.0,0.0,0.0,0.0,--,--,--,--,--,286.0,0.0,383.8,0.0,411.0025939941406,0.0,0.0,0.0,18.0,14.0,-2.3286895751953125,-7.2943077087402335,0.593353271484375,-1.7960128784179688,3.38248062133789,-1.558441162109375,4803.77265625,34.0,57800.0,4800.0,34.0,57700.0,6460.0,7990.0,-1.4,180.0
2,0,2019,9,13,-10.0,-999.0,0.0,25100.0,-10.0,-10.0,-10.0,0.8564737178385258,3.9773006439208975,-2.980731964111328,4.5243682861328125,0.9112052917480468,5944.5,266.8154296875,255.87478637695312,3.708440780639648,-1.113849639892578,3236.660400390625,282.980224609375,265.24978637695307,1.150146484375,0.03607940673828125,1597.8033447265625,293.6522521972656,282.4997863769531,-1.3972415924072266,-1.1705474853515625,299.8128662109375,286.1344909667969,2.166099548339844,0.3473186492919922,302.7438049316406,291.53477478027344,0.4467449188232422,0.21298789978027344,0.0,-0.025043487548828125,0.02129054069519043,101904.0,167.11207580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071636199951172,0.9573917388916016,98690.0,283.9327545166016,296.6363525390625,0.0,16.8,0.0,0.0,0.0,0.0,297.30059814453125,298.4256896972656,0.013750000000000002,291.9372863769531,66.3,-0.3924140930175781,0.6440238952636719,0.7524393207859248,-0.3924140930175781,0.6440238952636719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,0.02,-1.0,0.0,40.0,14.0,-0.6000000000000001,100.0,-140.0,30.170823335647587,0.0,0.0,0.0,0.0,--,--,--,--,--,286.7,0.0,375.3,0.0,403.75189208984375,0.0,0.0,0.0,23.0,15.0,-2.535619735717773,-7.160896301269531,0.25769805908203125,-1.983137130737305,2.91434097290039,-1.465841293334961,4797.8390625,31.0,57800.0,4800.0,31.0,57800.0,6480.0,8080.0,-0.6000000000000001,70.0
3,0,2019,9,13,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,1.037352193146944,3.2374401092529297,-2.501426696777344,4.461542129516602,1.1226119995117188,5948.015625,266.7027740478516,254.93728637695312,3.9247360229492174,-1.205486297607422,3240.844970703125,283.36187744140625,262.4633178710937,1.7126502990722656,0.19766998291015625,1601.0126953125,294.11566162109375,279.81228637695307,-1.6825084686279297,0.06826210021972656,300.04046630859375,285.3165740966797,2.1994342803955083,0.1350879669189453,301.79290771484375,291.70252990722656,0.021198272705078125,-0.11259078979492188,0.0,-0.017889022827148438,-0.013236284255981444,101936.0,170.1654319763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021251678466797,0.6563243865966797,98730.0,283.9327545166016,295.4501647949219,0.0,17.6,0.0,0.0,0.0,0.0,296.2082824707031,297.36590576171875,0.01378,291.95452880859375,70.4,-0.9740848541259766,0.3989620208740233,1.0634899412980303,-0.9740848541259766,0.3989620208740233,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,0.03,-2.0,0.0,49.0,14.0,-0.30000000000000004,80.0,-220.0,27.13037395477295,0.0,0.0,0.0,0.0,--,--,--,--,--,285.9000000000001,0.0,366.3,0.0,397.3704528808594,0.0,0.0,0.0,31.0,13.4,-2.243829727172852,-6.796161651611327,0.916118621826172,-1.0909461975097656,3.4471969604492188,-1.5202503204345703,4774.725156250001,29.0,58000.0,4770.0,29.0,58000.0,6470.0,8050.0,-0.4,40.0
4,0,2019,9,13,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,1.3443536721169949,2.105548858642578,-2.6324691772460938,4.26605224609375,1.182353973388672,5945.2939453125,266.70394897460943,255.93728637695312,3.7037582397460938,-0.2291355133056641,3238.79150390625,283.1108703613281,266.02413940429693,1.7065353393554688,0.30893707275390625,1599.55810546875,293.5903625488281,282.8122863769531,-1.8438854217529297,0.1237945556640625,299.4780578613281,286.1872863769531,1.2050704956054688,-0.4078025817871094,300.6893005371094,291.8122863769531,-0.5774860382080078,-0.050323486328125,0.0,-0.04257488250732422,-0.0320591926574707,101946.0,170.97673416137698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879596710205078,0.4379138946533203,98740.0,283.9327545166016,294.4139404296875,0.0,18.5,0.0,0.0,0.0,0.0,295.19732666015625,296.3046875,0.013750000000000002,291.9372863769531,75.10000000000002,-1.2647037506103516,0.4425077438354492,1.3781269169412549,-1.2647037506103516,0.4425077438354492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,0.04,-2.0,0.0,39.0,14.0,0.30000000000000004,0.0,0.0,31.36168682575227,0.0,0.0,0.0,0.0,--,--,--,--,--,285.4000000000001,0.0,370.0,0.0,392.0504150390625,0.0,0.0,0.0,40.0,9.0,-0.027090072631835938,-7.204109191894531,0.7529296875,-1.4402599334716797,3.993852615356445,-0.18758392333984367,4745.92703125,40.0,58200.0,4750.0,40.0,58200.0,6470.0,8090.0,0.0,0.0
5,0,2019,9,13,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,1.3688024133443832,1.8906269073486328,-3.464908599853516,3.581993103027344,1.12890625,5940.4326171875,266.29342651367193,255.31228637695312,3.5028791427612305,0.19588851928710926,3236.562255859375,282.9041748046875,264.4387664794922,2.0904865264892583,0.17937850952148438,1598.853759765625,293.068359375,283.4372863769531,-1.1744651794433594,0.20553970336914065,299.197021484375,286.44012451171875,1.4454193115234375,-0.16032028198242188,299.97918701171875,291.6869659423828,-0.4946002960205078,-0.009429931640625,0.0,-0.02445220947265625,-0.021434545516967773,101956.0,171.7490272521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739070892333984,0.3695487976074219,98750.0,283.9327545166016,293.7871398925781,0.0,19.4,0.0,0.0,0.0,0.0,294.436279296875,295.525634765625,0.013519999999999999,291.6681365966797,78.2,-1.2733745574951172,0.4765520095825195,1.3773024713154882,-1.2733745574951172,0.4765520095825195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,0.04,-2.0,0.0,28.0,14.0,0.7000000000000001,10.0,-200.0,30.93396317958832,0.0,0.0,0.0,0.0,--,--,--,--,--,284.5,0.0,367.4,0.0,388.6959228515625,0.0,0.0,0.0,40.0,10.1,0.9098491668701172,-7.12891960144043,1.2807025909423828,-1.1451396942138672,3.545516967773437,0.12819480895996094,4708.591015625,39.0,58500.0,4710.0,39.0,58400.0,6410.0,8060.0,-0.2,0.0
6,0,2019,9,13,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,1.7144795823842287,1.9513835906982424,-3.954120635986328,4.066305160522462,1.3866958618164062,5936.9140625,265.9098052978516,256.37478637695307,3.0032749176025386,0.7753620147705078,3234.13037109375,282.958740234375,264.81793212890625,1.8540544509887693,0.2652530670166016,1597.380859375,292.69805908203125,283.9997863769531,-0.7509880065917969,1.351430892944336,299.0593566894531,286.4437561035156,0.985626220703125,0.7031536102294922,299.6932373046875,291.7404479980469,-0.6786270141601562,0.4339447021484375,0.0,-0.02046489715576172,0.015336036682128906,101949.0,171.1817626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11936187744140625,1.0263175964355469,98740.0,283.9327545166016,293.1591491699219,0.0,20.4,0.0,0.0,0.0,0.0,293.7458190917969,294.85467529296875,0.013569999999999999,291.7088317871094,82.9,-1.4632453918457031,0.9318351745605468,1.753121554851532,-1.4632453918457031,0.9318351745605468,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,0.05,-3.0,0.0,38.0,14.0,0.8,60.0,-190.0,31.627127408981323,0.0,0.0,0.0,0.0,--,--,--,--,--,282.1,0.0,365.9,0.0,385.3830871582031,0.0,0.0,0.0,33.0,12.0,0.05063438415527344,-6.424964904785156,1.620525360107422,-0.27590370178222656,3.46124267578125,-0.24272918701171875,4689.50703125,41.0,58600.0,4690.0,41.0,58500.0,6350.0,7930.0,-0.5,40.0
7,0,2019,9,13,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,1.098824605345726,1.5307865142822266,-4.296783447265625,3.8297653198242174,1.9967498779296875,5935.0361328125,266.1587677001953,255.75181579589844,3.051280975341797,1.867959976196289,3230.9091796875,283.026123046875,265.68728637695307,1.711994171142578,0.7209968566894531,1594.4012451171875,292.49041748046875,284.03582763671875,-0.4436683654785156,1.877368927001953,298.7695617675781,286.77195739746094,0.4653854370117188,1.2956161499023438,299.0480041503906,291.84498596191406,-0.2392539978027344,0.04174995422363281,0.0,-0.0385136604309082,0.012278556823730469,101932.0,169.63151931762698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833457946777344,0.8071022033691406,98720.0,283.9327545166016,292.65301513671875,0.0,21.5,0.0,0.0,0.0,0.0,293.0973205566406,294.21002197265625,0.01355,291.71983337402344,86.60000000000002,-0.8559608459472656,0.4460840225219727,0.9405758776701988,-0.8559608459472656,0.4460840225219727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,0.03,-1.0,0.0,34.0,14.0,1.5,20.0,-230.0,31.79879450798035,0.0,0.0,0.0,0.0,--,--,--,--,--,281.8,0.0,364.0,0.0,382.5331115722656,0.0,0.0,0.0,23.0,7.6,2.6475830078125,-5.823760986328125,0.9800643920898438,0.8751449584960938,3.176704406738281,0.8561515808105469,4697.20662109375,41.0,58500.0,4700.0,41.0,58500.0,6380.0,7900.0,-0.4,40.0
8,0,2019,9,13,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,1.217194326221943,-0.12952423095703125,-3.015392303466797,2.274120330810547,2.897136688232422,5934.142578125,266.2548065185547,257.12478637695307,2.5405635833740234,1.9531784057617188,3230.21142578125,283.07763671875,266.9083251953125,1.936729431152344,0.7009849548339844,1593.57470703125,292.35211181640625,284.8624725341797,0.6105842590332031,1.1295318603515625,298.58966064453125,287.11500549316406,0.8160381317138672,0.3976783752441406,298.73602294921875,291.5903625488281,-0.5946512222290039,-0.4197196960449219,0.0,-0.04130172729492188,-0.028843164443969727,101927.0,169.2538604736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20658493041992188,-0.04440879821777344,98720.0,283.9327545166016,291.8636779785156,0.0,22.6,0.0,0.0,0.0,0.0,292.6158752441406,293.7102355957031,0.01329,291.4158630371094,85.10000000000002,-1.1969280242919922,-0.06088829040527344,1.2537117961328477,-1.1969280242919922,-0.06088829040527344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,0.03,-2.0,0.0,28.0,14.0,1.9,0.0,0.0,33.792786478996284,0.0,0.0,0.0,0.0,--,--,--,--,--,279.6,0.0,366.6,0.0,378.3224792480469,0.0,0.0,0.0,22.0,12.1,5.35316276550293,-5.253368377685547,1.9862937927246087,0.735687255859375,2.4459552764892583,1.7592220306396484,4671.44134765625,48.0,58700.0,4670.0,48.0,58600.0,6390.0,7950.0,-0.6000000000000001,70.0
9,0,2019,9,13,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,1.099260147660971,-1.2641563415527344,-5.140556335449219,2.79754638671875,1.5119056701660156,5934.75537109375,266.49246215820307,256.24978637695307,2.58597183227539,3.428062438964844,3231.069580078125,283.158935546875,266.44796752929693,3.658245086669922,0.7107734680175781,1594.0098876953125,292.374267578125,285.03416442871094,2.1935768127441406,0.5098705291748047,298.3609313964844,287.8968505859375,1.6093292236328125,0.3921661376953125,298.6341247558594,291.2576599121094,-0.4542789459228516,-0.2653541564941406,0.0,-0.02728366851806641,0.012337923049926758,101935.0,169.9587669372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743461608886719,-0.08615875244140625,98730.0,283.9327545166016,291.4386901855469,0.0,23.70000000000001,0.0,0.0,0.0,0.0,292.2720642089844,293.3921203613281,0.01308,291.10394287109375,84.30000000000003,-1.1252403259277344,0.1860923767089844,1.125546595081687,-1.1252403259277344,0.1860923767089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,0.03,-2.0,0.0,33.0,14.0,2.5,0.0,0.0,33.45300316810608,0.0,0.0,0.0,0.0,--,--,--,--,--,280.2,0.0,366.5,0.0,376.2796173095703,0.0,0.0,0.0,17.0,10.0,8.479297637939451,-2.9324092864990234,3.2496509552001966,0.3269615173339844,1.9946708679199217,3.42825698852539,4669.453251953125,48.0,58700.0,4670.0,48.0,58600.0,6410.0,7990.0,-1.1,150.0
