Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,13,-10.0,-999.0,0.0,28800.0,-10.0,-10.0,-10.0,1.9201862663030624,6.4894046783447275,-1.97772216796875,7.318138122558594,0.9040794372558594,5935.7890625,266.63916015625,256.99978637695307,6.381797790527344,-0.14804458618164062,3228.91162109375,282.3612976074219,269.85421752929693,4.9732818603515625,-1.1101150512695312,1590.843994140625,292.6096496582031,287.6872863769531,2.0175800323486333,2.04583740234375,298.8972473144531,290.56407165527344,1.2262077331542969,-0.07880973815917969,304.5076599121094,293.6474914550781,-0.07029342651367188,-1.4838829040527344,0.0,0.0142974853515625,-0.003962516784667969,101817.0,159.3022499084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09535408020019533,-2.0384807586669917,99850.0,171.99525451660156,301.0243835449219,0.0,45.40000000000001,0.0,0.0,0.0,0.0,301.8128967285156,301.9790344238281,0.01677,295.28717041015625,62.40000000000001,-0.4012460708618164,-1.550981521606445,1.628215009579435,-0.4012460708618164,-1.550981521606445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.04,-3.0,0.0,10.0,14.0,-5.6000000000000005,2080.0,-30.0,41.98788630962372,0.0,0.0,0.0,0.0,--,--,--,--,--,284.3,0.0,412.6,0.0,428.43017578125,0.0,0.0,0.0,57.0,24.3,5.038864135742188,-7.595109939575195,2.219989776611328,2.445398330688477,6.293403625488281,2.1231002807617188,4750.184375,46.0,58100.0,4750.0,46.0,58100.0,6450.0,7860.0,-4.1000000000000005,1320.0
1,0,2019,9,13,-10.0,-999.0,0.0,23400.0,-10.0,-10.0,-10.0,1.9957745298743248,7.32696533203125,-2.1466064453125,6.9458980560302725,0.6040115356445312,5937.34619140625,267.4335174560547,252.31228637695312,6.27952766418457,0.9803199768066406,3228.31689453125,282.1378173828125,269.18728637695307,4.102897644042969,-0.7281208038330078,1591.2451171875,292.79541015625,286.4997863769531,1.0352020263671875,3.2398395538330083,299.2432861328125,289.2715301513672,1.1273956298828125,-0.2678203582763672,303.7162780761719,293.7739562988281,-0.1586761474609375,-1.7643203735351562,0.0,0.010110855102539062,-0.0031473636627197266,101826.0,159.92241287231442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4678230285644531,-2.243427276611328,99860.0,171.99525451660156,298.9443664550781,0.0,47.2,0.0,0.0,0.0,0.0,299.8059997558594,299.9051208496094,0.01684,295.3473815917969,70.0,-0.6905269622802734,-1.3521509170532229,1.566196387866512,-0.6905269622802734,-1.3521509170532229,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.04,0.0,2.0,20.0,14.0,-4.2,1610.0,-70.0,38.33017480373383,0.0,0.0,0.0,0.0,--,--,--,--,--,287.9000000000001,0.0,402.20000000000016,0.0,416.5025939941406,0.0,0.0,0.0,49.0,22.0,5.608810424804688,-6.7318077087402335,2.030853271484375,2.8914871215820312,6.569980621337893,3.379058837890625,4833.452656250001,32.0,57500.0,4830.0,32.0,57500.0,6570.0,8120.0,-2.9000000000000004,980.0
2,0,2019,9,13,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,1.4814737178385258,8.227300643920897,-3.230731964111328,6.4618682861328125,0.4737052917480469,5938.21875,266.7529296875,254.49978637695312,6.8334407806396475,0.7611503601074219,3233.566650390625,282.292724609375,269.74978637695307,3.212646484375,-1.5889205932617188,1595.8033447265625,292.7147521972656,285.6872863769531,0.7902584075927734,2.954452514648437,299.1878662109375,288.6344909667969,1.3535995483398438,-1.1526813507080078,302.7438049316406,293.65977478027344,-0.4907550811767578,-1.1620121002197266,0.0,-0.025043487548828125,0.02129054069519043,101888.0,165.45582580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4678363800048828,-1.6051082611083984,99920.0,171.99525451660156,298.2613525390625,0.0,48.1,0.0,0.0,0.0,0.0,298.86309814453125,298.9256896972656,0.01675,295.3122863769531,75.3,-1.079914093017578,-0.5434761047363281,1.1899393207859248,-1.079914093017578,-0.5434761047363281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.03,-2.0,1.0,30.0,14.0,-4.3,1420.0,-120.0,38.420823335647576,0.0,0.0,0.0,0.0,--,--,--,--,--,283.8,0.0,395.20000000000016,0.0,412.62689208984375,0.0,0.0,0.0,33.0,15.0,4.651880264282227,-7.285896301269531,2.5701980590820312,1.454362869262695,7.101840972900393,2.659158706665039,4745.6790625,41.0,58200.0,4750.0,41.0,58100.0,6460.0,7960.0,-3.0,850.0
3,0,2019,9,13,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,1.537352193146944,9.92494010925293,-6.688926696777344,5.8365421295166025,0.7476119995117188,5939.515625,266.4527740478516,254.43728637695312,7.674736022949219,2.232013702392578,3234.563720703125,282.86187744140625,270.6508178710937,1.8376502990722656,-1.1773300170898438,1594.2001953125,292.74066162109375,286.2497863769531,1.0049915313720703,4.943262100219727,299.54046630859375,288.3790740966797,-0.7380657196044922,0.1350879669189453,302.91790771484375,293.26502990722656,-1.041301727294922,-0.7375907897949219,0.0,-0.017889022827148438,-0.013236284255981444,101855.0,162.7591819763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0853748321533203,-1.2186756134033203,99890.0,171.99525451660156,297.7626647949219,0.0,48.8,0.0,0.0,0.0,0.0,298.4582824707031,298.55340576171875,0.016530000000000003,295.07952880859375,75.8,-1.4115848541259766,-0.28853797912597656,1.4384899412980303,-1.4115848541259766,-0.28853797912597656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.04,-2.0,1.0,68.0,14.0,-4.2,1210.0,-140.0,38.005373954772956,0.0,0.0,0.0,0.0,--,--,--,--,--,284.4000000000001,0.0,393.20000000000016,0.0,410.1204528808594,0.0,0.0,0.0,38.0,23.1,4.3811702728271475,-6.171161651611327,1.353618621826172,3.1590538024902344,8.697196960449219,3.5422496795654297,4727.92515625,46.0,58300.0,4730.0,46.0,58300.0,6420.0,7970.0,-2.6,550.0
4,0,2019,9,13,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,2.031853672116996,9.355548858642578,-7.694969177246094,5.70355224609375,1.432353973388672,5939.1064453125,266.32894897460943,255.24978637695312,7.266258239746094,2.458364486694336,3235.51025390625,282.4233703613281,271.58663940429693,1.4565353393554688,1.3089370727539062,1596.08935546875,292.3403625488281,287.6247863769531,1.9686145782470703,4.373794555664063,299.4780578613281,288.3747863769531,-1.0449295043945312,-0.4078025817871094,302.3143005371094,293.0622863769531,-1.5774860382080078,-0.487823486328125,0.0,0.01992511749267578,-0.0320591926574707,101893.0,165.85173416137698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.812040328979492,-1.1870861053466797,99930.0,171.99525451660156,297.4764404296875,0.0,49.2,0.0,0.0,0.0,0.0,298.13482666015625,298.2421875,0.016200000000000003,294.7497863769531,76.80000000000003,-1.7022037506103516,-0.05749225616455076,1.6906269169412549,-1.7022037506103516,-0.05749225616455076,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.05,-4.0,3.0,72.0,14.0,-3.6,970.0,-160.0,38.73668682575226,0.0,0.0,0.0,0.0,--,--,--,--,--,288.5,0.0,393.4,0.0,408.5504150390625,0.0,0.0,0.0,31.0,21.0,4.160409927368163,-5.891609191894531,2.1904296875,1.9972400665283203,9.243852615356444,3.749916076660156,4712.647031250001,45.0,58400.0,4710.0,45.0,58400.0,6420.0,7970.0,-2.0,350.0
5,0,2019,9,13,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,2.3688024133443832,7.453126907348633,-8.027408599853517,5.831993103027344,1.62890625,5936.2138671875,266.10592651367193,255.93728637695312,8.06537914276123,1.3208885192871094,3234.312255859375,282.2791748046875,272.2512664794922,2.7779865264892583,2.0543785095214844,1594.666259765625,292.318359375,287.1247863769531,2.9505348205566406,5.2055397033691415,299.447021484375,287.31512451171875,-2.1170806884765625,0.8396797180175781,301.35418701171875,293.1869659423828,-1.6196002960205078,-0.321929931640625,0.0,-0.02445220947265625,-0.021434545516967773,101887.0,165.3740272521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9385929107666016,-0.6929512023925781,99920.0,171.99525451660156,297.0996398925781,0.0,49.6,0.0,0.0,0.0,0.0,297.623779296875,297.713134765625,0.01589,294.4181365966797,78.9,-1.5233745574951172,-0.14844799041748047,1.5023024713154882,-1.5233745574951172,-0.14844799041748047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.05,-3.0,3.0,66.0,14.0,-3.1,720.0,-150.0,38.433963179588325,0.0,0.0,0.0,0.0,--,--,--,--,--,285.4000000000001,0.0,388.8,0.0,406.4459228515625,0.0,0.0,0.0,59.0,24.8,2.5973491668701167,-5.81641960144043,1.4682025909423828,2.6048603057861333,11.108016967773438,1.815694808959961,4693.231015625001,47.0,58500.0,4690.0,47.0,58500.0,6400.0,7910.0,-2.3000000000000003,390.0
6,0,2019,9,13,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,2.0269795823842287,5.451383590698242,-6.454120635986327,4.503805160522461,1.9491958618164065,5931.1640625,265.9723052978516,256.31228637695307,7.190774917602539,1.7128620147705078,3231.97412109375,282.083740234375,272.31793212890625,2.979054450988768,2.5152530670166016,1593.255859375,292.44805908203125,286.4372863769531,3.686511993408203,5.413930892944336,299.4343566894531,286.1937561035156,-2.451873779296875,2.0156536102294917,300.7557373046875,293.1154479980469,-1.3661270141601562,-0.5660552978515625,0.0,-0.02046489715576172,0.015336036682128906,101880.0,164.6192626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1193618774414062,-0.09868240356445312,99910.0,171.99525451660156,296.4091491699219,0.0,49.90000000000001,0.0,0.0,0.0,0.0,296.8083190917969,296.91717529296875,0.01564,294.2088317871094,81.10000000000002,-0.7757453918457031,-0.8806648254394531,1.190621554851532,-0.7757453918457031,-0.8806648254394531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.03,-1.0,1.0,56.0,14.0,-2.6,490.0,-170.0,37.627127408981316,0.0,0.0,0.0,0.0,--,--,--,--,--,284.0,0.0,383.8,0.0,402.6330871582031,0.0,0.0,0.0,67.0,31.0,1.9881343841552728,-5.174964904785156,0.3080253601074219,4.0365962982177725,10.39874267578125,1.1947708129882812,4638.78703125,49.0,58900.0,4640.0,49.0,58900.0,6390.0,7900.0,-2.0,300.0
7,0,2019,9,13,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,1.7238246053457258,4.968286514282227,-5.109283447265625,4.454765319824219,3.1842498779296875,5925.0673828125,265.5337677001953,256.06431579589844,7.113780975341798,3.0554599761962886,3229.0029296875,281.776123046875,271.43728637695307,3.711994171142578,3.845996856689453,1592.2762451171875,292.55291748046875,285.97332763671875,2.5563316345214844,5.252368927001953,299.2070617675781,286.77195739746094,-1.6596145629882812,4.170616149902344,300.1730041503906,292.59498596191406,-1.1142539978027344,-0.1457500457763672,0.0,0.0239863395690918,0.012278556823730469,101882.0,164.47526931762698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6291542053222656,1.4321022033691406,99910.0,171.99525451660156,295.65301513671875,0.0,50.1,0.0,0.0,0.0,0.0,296.0973205566406,296.21002197265625,0.01521,293.71983337402344,81.80000000000003,-0.6684608459472656,-0.42891597747802734,0.8155758776701987,-0.6684608459472656,-0.42891597747802734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.02,-1.0,1.0,47.0,14.0,-2.2,320.0,-200.0,37.173794507980354,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,0.0,381.0,0.0,398.6581115722656,0.0,0.0,0.0,70.0,35.2,2.0850830078125,-3.948760986328125,0.4800643920898438,5.000144958496094,9.55170440673828,0.9186515808105468,4572.24662109375,56.0,59400.0,4570.0,56.0,59300.0,6320.0,7870.0,-1.7000000000000002,220.0
8,0,2019,9,13,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,2.1546943262219442,3.5579757690429688,-2.640392303466797,4.336620330810547,5.334636688232422,5927.048828125,265.8798065185547,256.68728637695307,7.2280635833740225,3.828178405761719,3227.55517578125,282.14013671875,271.0958251953125,4.686729431152344,3.3884849548339844,1589.91845703125,292.78961181640625,285.4874725341797,3.298084259033203,3.3795318603515625,299.21466064453125,287.30250549316406,0.2535381317138672,4.0226783752441415,299.29852294921875,292.0903625488281,-0.7821512222290039,0.5802803039550781,0.0,0.021198272705078125,-0.028843164443969727,101854.0,162.2851104736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.668415069580078,3.2680912017822266,99880.0,171.99525451660156,294.7386779785156,0.0,50.40000000000001,0.0,0.0,0.0,0.0,295.1783752441406,295.3352355957031,0.01466,293.1658630371094,83.30000000000003,-0.3219280242919922,0.6891117095947266,0.7537117961328477,-0.3219280242919922,0.6891117095947266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.02,-1.0,0.0,34.0,14.0,-0.8,70.0,-330.0,36.54278647899629,0.0,0.0,0.0,0.0,--,--,--,--,--,282.9000000000001,0.0,377.5,0.0,393.6974792480469,0.0,0.0,0.0,52.0,31.8,3.1656627655029297,-4.003368377685547,1.7987937927246094,3.173187255859375,8.258455276489258,0.8842220306396484,4646.64134765625,49.0,58800.0,4650.0,49.0,58800.0,6370.0,8040.0,-1.6,160.0
9,0,2019,9,13,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,1.724260147660971,3.7983436584472656,-3.5155563354492188,6.86004638671875,3.324405670166016,5925.81787109375,265.61746215820307,255.87478637695312,7.023471832275393,5.115562438964844,3227.757080078125,282.471435546875,268.88546752929693,6.033245086669923,2.898273468017578,1589.9161376953125,292.999267578125,284.28416442871094,4.8810768127441415,3.1973705291748047,298.9234313964844,288.3968505859375,2.2343292236328125,4.5796661376953125,298.8216247558594,291.8826599121094,-0.2042789459228516,0.10964584350585938,0.0,-0.02728366851806641,0.012337923049926758,101857.0,162.8962669372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3381538391113281,3.6013412475585938,99900.0,171.99525451660156,294.6261901855469,0.0,50.5,0.0,0.0,0.0,0.0,295.2095642089844,295.3296203613281,0.0144,292.85394287109375,80.5,0.3747596740722656,0.1860923767089844,0.43804659508168703,0.3747596740722656,0.1860923767089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.01,-1.0,0.0,48.0,14.0,-0.9,50.0,-360.0,34.57800316810608,0.0,0.0,0.0,0.0,--,--,--,--,--,284.0,0.0,375.6,0.0,393.1546173095703,0.0,0.0,0.0,64.0,49.0,6.354297637939452,-3.3699092864990234,3.1246509552001966,3.5144615173339844,6.182170867919923,2.17825698852539,4616.653251953125,51.0,59100.0,4620.0,51.0,59000.0,6320.0,8150.0,-2.3000000000000003,260.0
