Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,13,-10.0,-999.0,0.0,32900.0,-10.0,-10.0,-10.0,1.7951862663030624,-13.323095321655273,-6.35272216796875,-14.056861877441404,-7.1584205627441415,5914.0703125,266.07666015625,247.93728637695312,-7.243202209472656,-2.5855445861816406,3214.16162109375,280.86129760742193,266.10421752929693,-11.464218139648438,-5.047615051269531,1582.093994140625,292.2346496582031,289.3747863769531,-6.607419967651367,-3.14166259765625,299.0222473144531,290.75157165527344,-5.523792266845703,-1.95380973815918,304.1326599121094,293.7099914550781,-2.007793426513672,-1.2338829040527344,0.0,0.0142974853515625,-0.003962516784667969,101694.0,148.9272499084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.595354080200195,-0.4759807586669922,100740.0,83.96400451660156,302.7118835449219,0.0,10.2,0.0,0.0,0.0,0.0,303.2503967285156,302.6040344238281,0.015609999999999999,294.28717041015625,55.2,-0.5262460708618164,-0.5509815216064453,0.753215009579435,-0.5262460708618164,-0.5509815216064453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,0.02,-1.0,0.0,60.0,14.0,-5.6000000000000005,2180.0,-30.0,41.11288630962372,0.625,0.0,0.0,0.625,--,--,--,--,--,291.5,0.0,420.4,0.0,438.05517578125,0.0,0.0,0.0,94.0,33.0,-9.023635864257812,4.467390060424805,-5.467510223388672,-1.5546016693115234,-5.081596374511719,-2.126899719238281,4818.904375,42.0,57400.0,4820.0,42.0,57400.0,6330.0,7630.0,-5.300000000000002,2040.0
1,0,2019,9,13,-10.0,-999.0,0.0,25100.0,-10.0,-10.0,-10.0,1.7457745298743248,-13.86053466796875,-5.9591064453125,-15.741601943969727,-6.895988464355469,5912.56494140625,266.0585174560547,246.31228637695312,-8.03297233581543,-3.14468002319336,3214.28564453125,280.7628173828125,265.43728637695307,-12.397102355957033,-4.853120803833008,1583.2763671875,292.42041015625,284.9997863769531,-7.1522979736328125,-4.322660446166991,298.8682861328125,289.0840301513672,-6.685104370117188,-2.9553203582763667,303.4662780761719,293.9614562988281,-1.9711761474609373,-1.889320373535156,0.0,0.010110855102539062,-0.0031473636627197266,101734.0,152.04741287231442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7178230285644531,-1.430927276611328,100770.0,83.96400451660156,299.2568664550781,0.0,10.4,0.0,0.0,0.0,0.0,300.2434997558594,299.5926208496094,0.016290000000000002,294.9723815917969,66.10000000000001,-0.31552696228027344,-1.6646509170532229,1.691196387866512,-0.31552696228027344,-1.6646509170532229,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,0.04,0.0,1.0,100.0,14.0,-5.2,2110.0,-50.0,35.83017480373383,0.0,0.0,0.0,0.0,--,--,--,--,--,289.4000000000001,0.0,402.0,0.0,418.5025939941406,0.0,0.0,0.0,93.0,45.0,-9.141189575195312,4.0181922912597665,-6.781646728515625,-2.2335128784179688,-5.4300193786621085,-1.745941162109375,4780.97265625,45.0,57700.0,4780.0,45.0,57700.0,6320.0,7610.0,-4.9,1890.0
2,0,2019,9,13,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,1.7939737178385258,-13.960199356079102,-4.793231964111328,-15.100631713867188,-5.401294708251953,5920.21875,266.3154296875,246.18728637695312,-8.291559219360353,-1.988849639892578,3217.660400390625,281.605224609375,261.56228637695307,-13.537353515625,-4.526420593261719,1584.2095947265625,292.5272521972656,284.8122863769531,-6.8347415924072275,-4.0455474853515625,298.8753662109375,288.5719909667969,-6.458900451660156,-2.9651813507080083,301.8688049316406,294.84727478027344,-1.6782550811767578,-1.6620121002197266,0.0,-0.025043487548828125,0.02129054069519043,101759.0,154.26832580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4053363800048828,-1.8551082611083984,100800.0,83.96400451660156,298.8863525390625,0.0,10.5,0.0,0.0,0.0,0.0,299.17559814453125,298.5506896972656,0.01719,295.8747863769531,78.7,-0.3299140930175781,-0.7934761047363281,0.8149393207859248,-0.3299140930175781,-0.7934761047363281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,0.02,-1.0,0.0,30.0,14.0,-5.1000000000000005,2130.0,-110.0,33.545823335647576,0.0,0.0,0.0,0.0,--,--,--,--,--,288.8,0.0,392.3,0.0,416.25189208984375,0.0,0.0,0.0,121.0,50.0,-7.7231197357177725,4.589103698730469,-6.492301940917969,-2.7956371307373047,-5.6481590270996085,-0.465841293334961,4861.0390625,35.0,57200.0,4860.0,35.0,57100.0,6350.0,7620.0,-4.800000000000002,1860.0
3,0,2019,9,13,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,1.287352193146944,-14.13755989074707,-2.813926696777344,-14.538457870483398,-3.627388000488281,5921.703125,266.2027740478516,246.49978637695312,-9.26276397705078,-2.767986297607422,3219.469970703125,281.86187744140625,261.5883178710937,-14.787349700927734,-4.177330017089844,1585.3876953125,292.55316162109375,282.9372863769531,-5.93250846862793,-3.8692378997802734,298.72796630859375,288.3165740966797,-6.113065719604492,-2.0524120330810547,300.98040771484375,294.76502990722656,-1.9163017272949217,-0.4875907897949219,0.0,-0.017889022827148438,-0.013236284255981444,101791.0,157.1966819763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9603748321533203,-0.7186756134033203,100830.0,83.96400451660156,297.5126647949219,0.0,10.8,0.0,0.0,0.0,0.0,297.8332824707031,297.11590576171875,0.017320000000000002,295.95452880859375,86.2,-0.5365848541259766,-0.4760379791259766,0.7509899412980303,-0.5365848541259766,-0.4760379791259766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,0.02,-1.0,0.0,46.0,14.0,-4.7,1900.0,-110.0,31.88037395477295,0.0,0.0,0.0,0.0,--,--,--,--,--,289.8,0.0,385.0,0.0,408.7454528808594,0.0,0.0,0.0,168.0,36.6,-9.993829727172852,4.328838348388672,-5.396381378173828,-2.1534461975097656,-6.052803039550781,-2.0202503204345703,4795.60515625,33.0,57700.0,4800.0,33.0,57600.0,6350.0,7630.0,-4.5,1710.0
4,0,2019,9,13,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.5943536721169949,-15.519451141357422,-0.3199691772460937,-14.04644775390625,-2.317646026611328,5918.8251953125,266.07894897460943,244.99978637695312,-9.921241760253906,-2.791635513305664,3217.60400390625,281.6108703613281,262.64913940429693,-15.230964660644533,-3.5035629272460938,1584.83935546875,292.3403625488281,282.5622863769531,-5.90638542175293,-4.1262054443359375,298.3530578613281,288.3122863769531,-6.607429504394531,-1.7828025817871094,300.1268005371094,294.2497863769531,-2.1399860382080083,0.762176513671875,0.0,0.01992511749267578,0.030440807342529293,101814.0,159.28923416137698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1870403289794917,0.6254138946533203,100860.0,83.96400451660156,296.7264404296875,0.0,11.0,0.0,0.0,0.0,0.0,297.00982666015625,296.3046875,0.01674,295.4372863769531,88.2,-1.0147037506103516,0.3175077438354492,1.003126916941255,-1.0147037506103516,0.3175077438354492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,0.03,-1.0,0.0,37.0,14.0,-3.7,1390.0,-130.0,31.86168682575227,0.0,0.0,0.0,0.0,--,--,--,--,--,293.3,0.0,382.70000000000016,0.0,404.5504150390625,0.0,0.0,0.0,185.0,28.0,-11.214590072631836,4.358390808105469,-5.0595703125,-2.94025993347168,-6.381147384643555,-3.250083923339844,4785.28703125,18.0,57700.0,4790.0,18.0,57700.0,6320.0,7630.0,-3.8,1320.0
5,0,2019,9,13,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.7438024133443832,-15.984373092651367,0.7225914001464844,-14.918006896972654,-1.49609375,5916.1513671875,266.23092651367193,246.24978637695312,-10.05962085723877,-2.99161148071289,3212.937255859375,281.3416748046875,264.5637664794922,-14.784513473510742,-3.320621490478516,1582.197509765625,292.380859375,280.68728637695307,-7.8619651794433585,-5.1694602966308585,297.884521484375,288.25262451171875,-6.9920806884765625,-1.535320281982422,299.79168701171875,293.8119659423828,-1.6196002960205078,1.615570068359375,0.0,-0.02445220947265625,-0.021434545516967773,101808.0,158.4365272521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7510929107666016,1.682048797607422,100850.0,83.96400451660156,295.8496398925781,0.0,11.2,0.0,0.0,0.0,0.0,296.186279296875,295.463134765625,0.01634,295.0431365966797,89.9,-0.6483745574951172,0.8515520095825195,1.0648024713154882,-0.6483745574951172,0.8515520095825195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,0.03,-1.0,0.0,41.0,14.0,-2.6,1140.0,-140.0,31.93396317958832,0.0,0.0,0.0,0.0,--,--,--,--,--,289.9000000000001,0.0,379.20000000000016,0.0,399.8209228515625,0.0,0.0,0.0,151.0,22.5,-11.840150833129885,4.183580398559569,-5.469297409057617,-3.2701396942138667,-6.5794830322265625,-4.309305191040038,4838.751015625,14.0,57300.0,4840.0,14.0,57300.0,6340.0,7680.0,-2.8000000000000003,1010.0
6,0,2019,9,13,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.6519795823842287,-16.173616409301758,-1.516620635986328,-16.12119483947754,-2.6758041381835938,5914.4765625,266.0973052978516,246.74978637695312,-11.246725082397461,-3.0996379852294917,3211.88037109375,280.771240234375,266.50543212890625,-14.27094554901123,-3.2347469329833984,1582.443359375,292.69805908203125,278.49978637695307,-9.188488006591797,-6.023569107055664,297.8093566894531,286.5062561035156,-7.076873779296875,-0.8593463897705078,299.6932373046875,293.6779479980469,-0.05362701416015625,1.8089447021484373,0.0,-0.02046489715576172,0.015336036682128906,101828.0,159.0567626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30686187744140625,2.088817596435547,100860.0,83.96400451660156,295.2216491699219,0.0,11.4,0.0,0.0,0.0,0.0,295.5583190917969,294.85467529296875,0.01616,294.8338317871094,91.4,0.5367546081542969,1.0568351745605469,1.190621554851532,0.5367546081542969,1.0568351745605469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,0.03,-1.0,0.0,52.0,14.0,-2.3000000000000003,1120.0,-140.0,30.752127408981323,0.0,0.0,0.0,0.0,--,--,--,--,--,285.2,0.0,373.20000000000016,0.0,396.1330871582031,0.0,0.0,0.0,121.0,26.8,-11.324365615844727,4.575035095214844,-7.629474639892577,-3.2134037017822266,-8.47625732421875,-4.680229187011719,4851.74703125,13.0,57200.0,4850.0,13.0,57200.0,6330.0,7660.0,-2.5,860.0
7,0,2019,9,13,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,3.348824605345726,-16.344213485717773,-2.859283447265625,-17.357734680175778,-3.2532501220703125,5911.0986328125,266.1587677001953,245.31431579589844,-12.136219024658205,-2.569540023803711,3209.0654296875,280.151123046875,267.37478637695307,-13.475505828857422,-4.091503143310547,1581.0574951171875,292.55291748046875,278.41082763671875,-9.068668365478516,-5.935131072998048,297.3945617675781,285.58445739746094,-6.534614562988281,-0.32938385009765625,298.1730041503906,294.21998596191406,3.1357460021972656,-0.8957500457763672,0.0,0.0239863395690918,0.012278556823730469,101843.0,160.85026931762698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4958457946777344,-1.0678977966308594,100880.0,83.96400451660156,294.96551513671875,0.0,11.8,0.0,0.0,0.0,0.0,295.2223205566406,294.46002197265625,0.015620000000000004,294.34483337402344,93.6,1.5815391540527344,-0.6164159774780273,1.690575877670199,1.5815391540527344,-0.6164159774780273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,0.1,-4.0,1.0,55.0,14.0,-1.1,1080.0,-130.0,30.42379450798035,0.0,0.0,0.0,0.0,--,--,--,--,--,282.5,0.0,367.5,0.0,394.7831115722656,0.0,0.0,0.0,101.0,14.1,-7.9774169921875,4.988739013671875,-8.519935607910156,-0.9373550415039062,-12.57329559326172,-2.331348419189453,4871.766621093751,12.0,57000.0,4870.0,12.0,57000.0,6330.0,7610.0,-2.4000000000000004,850.0
8,0,2019,9,13,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,3.5921943262219442,-18.19202423095703,-2.702892303466797,-17.413379669189453,-3.790363311767578,5919.080078125,266.4423065185547,247.24978637695312,-12.021936416625975,-1.1718215942382812,3212.33642578125,280.70263671875,266.7208251953125,-13.938270568847654,-2.861515045166016,1582.01220703125,292.53961181640625,280.5499725341797,-9.764415740966797,-5.4329681396484375,298.33966064453125,283.86500549316406,-6.871461868286133,-0.3523216247558594,298.54852294921875,294.4653625488281,2.967848777770996,-3.044719696044922,0.0,0.021198272705078125,-0.028843164443969727,101818.0,158.6601104736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081584930419922,-3.169408798217773,100850.0,83.96400451660156,294.7386779785156,0.0,12.2,0.0,0.0,0.0,0.0,294.9908752441406,294.3352355957031,0.015710000000000002,294.4158630371094,93.9,0.7405719757080078,-0.9983882904052734,1.2537117961328477,0.7405719757080078,-0.9983882904052734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,0.05,-2.0,0.0,55.0,14.0,-0.9,1170.0,-130.0,29.79278647899628,0.0,0.0,0.0,0.0,--,--,--,--,--,280.90000000000003,0.0,365.3,0.0,393.5724792480469,0.0,0.0,0.0,113.0,30.3,-6.70933723449707,5.309131622314453,-8.263706207275389,-0.639312744140625,-12.429044723510742,0.32172203063964844,4948.56134765625,13.0,56500.0,4950.0,13.0,56500.0,6360.0,7620.0,-2.1,740.0
9,0,2019,9,13,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,3.9117601476609702,-18.826656341552734,-5.890556335449219,-16.38995361328125,-4.7380943298339835,5923.44287109375,267.24246215820307,248.56228637695312,-11.16402816772461,-0.6969375610351562,3214.163330078125,280.783935546875,264.38546752929693,-12.591754913330078,-2.476726531982422,1582.8223876953125,292.624267578125,280.3466644287109,-8.618923187255861,-4.615129470825195,299.4234313964844,282.5218505859375,-6.265670776367188,-0.7328338623046875,299.0716247558594,293.5701599121094,2.1082210540771484,-4.2653541564941415,0.0,-0.02728366851806641,0.012337923049926758,101791.0,156.2400169372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161846160888672,-4.398658752441406,100830.0,83.96400451660156,294.3136901855469,0.0,12.7,0.0,0.0,0.0,0.0,294.7095642089844,294.0171203613281,0.015059999999999999,293.72894287109375,91.6,0.6247596740722656,-1.2514076232910156,1.4380465950816868,0.6247596740722656,-1.2514076232910156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,0.06,-3.0,0.0,62.0,14.0,0.9,800.0,-140.0,26.95300316810608,0.0,0.0,0.0,0.0,--,--,--,--,--,281.1,0.0,359.70000000000016,0.0,391.5296173095703,0.0,0.0,0.0,109.0,50.0,-5.333202362060547,5.255090713500977,-7.812849044799805,-0.5480384826660156,-11.130329132080078,1.8657569885253904,5046.253251953125,10.0,55800.0,5050.0,10.0,55800.0,6430.0,7600.0,-0.4,400.0
