Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,3,-1.5625,-999.0,0.004,16000.0,-10.0,-10.0,-10.0,0.5209542252123356,-3.69482421875,-5.302478790283203,5926.69921875,266.05886840820307,262.62478637695307,2.99908447265625,1.161640167236328,3216.556396484375,283.00030517578125,276.0555877685547,0.5133991241455078,6.507925033569336,1573.052734375,293.2022399902344,286.8408966064453,-2.5091142654418945,4.117662429809569,298.61907958984375,292.240478515625,0.5416584014892578,1.3525619506835938,303.15185546875,296.46527099609375,0.08295536041259766,-0.29674530029296875,0.0,-0.002577781677246093,-0.02287149429321289,101647.0,144.44642639160156,0.0,0.0,0.0,0.0,0.5260848999023438,-0.2301197052001953,97830.0,337.1827545166016,301.35919189453125,0.0,53.7,0.0,0.0,0.0,0.0,302.0005187988281,303.9027404785156,0.01853,296.5849151611328,72.8,0.18153762817382807,-0.4792594909667969,0.6304470407776535,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.02,0.0,0.0,0.0,4.0,-7.300000000000002,2480.0,-20.0,46.74255526065826,0.0,0.0,0.0,0.0,32500.0,9160.361549377441,--,23500.0,--,154.8,16.3,422.8,2.625,467.56719970703125,0.0,16.3,64.0,4.0,4.8714141845703125,-3.234119415283203,-1.9285335540771484,3.333965301513672,1.1321182250976562,0.782684326171875,4773.018671875,74.0,57900.0,4770.0,74.0,57800.0,6440.0,8020.0,-7.0,2280.0,-10.0,519.7212467193604,1018.626953125,1740.0,-10.0,2480.0,-20.0,14345.19299697876,97700.0,66.4,1.0,0.0,225.94,229.7,222.76,227.8
1,0,2018,7,3,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,1.4722362533211708,-3.0466537475585938,-5.007041931152344,5930.3251953125,266.4613494873047,262.18728637695307,0.777587890625,1.7146835327148438,3221.240478515625,282.74700927734375,276.81228637695307,0.03855037689208984,6.323274612426758,1578.6727294921875,293.1437683105469,287.52333068847656,-1.0587902069091797,3.892480850219727,298.8148193359375,291.343994140625,1.550397872924805,1.4228057861328125,303.1869201660156,296.0430603027344,0.9852504730224608,0.029653549194335938,0.0,-0.014078378677368162,-0.007980585098266602,101710.0,149.91380310058594,0.0,0.0,0.0,0.0,1.6191673278808594,-0.1004638671875,97900.0,337.1827545166016,298.57275390625,0.0,55.0,0.0,0.0,0.0,0.0,299.5729064941406,301.4281921386719,0.01804,296.1844177246094,74.60000000000002,1.3940773010253906,-0.10709571838378906,1.1888734195381403,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.04,0.0,0.0,0.0,4.0,-6.9,2340.0,-20.0,47.20809745788574,0.0,0.0,0.0,0.0,--,--,--,--,--,271.90000000000003,0.0,406.20000000000016,0.0,450.7491912841797,0.0,0.0,47.0,22.1,6.17408561706543,7.850635528564452,-1.6279029846191406,3.103729248046875,-1.2751445770263672,1.4654808044433594,4748.64,79.0,58100.0,4750.0,79.0,58000.0,6560.0,8130.0,-6.1000000000000005,1840.0,-20.0,476.4151973724365,1095.414306640625,1230.0,-22.0,2340.0,-20.0,14355.708503723145,97800.0,67.0,1.0,0.0,240.48,291.5,232.11,288.1
2,0,2018,7,3,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,1.5738058667629955,-2.662160873413086,-2.104541778564453,5941.65869140625,266.26907348632807,262.31228637695307,2.9003353118896484,1.7326545715332031,3229.658447265625,283.98724365234375,276.18728637695307,-1.480390548706055,1.7906455993652344,1581.391357421875,293.46612548828125,287.35655212402344,-4.458554267883301,1.6033477783203125,298.2269287109375,291.7659606933594,-0.5684700012207031,-1.6985416412353516,300.92987060546875,297.4080810546875,0.5758399963378906,-0.062591552734375,0.0,-0.03628873825073242,-0.010212302207946777,101760.0,154.50166130065918,0.0,0.0,0.0,0.0,0.6360378265380859,-2.430580139160156,97950.0,337.1827545166016,296.5070037841797,0.0,55.8,0.0,0.0,0.0,0.0,298.0376892089844,299.8156433105469,0.01819,296.3343505859375,90.2,0.8764572143554688,0.04062080383300781,0.5023433300666511,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.03,-1.0,0.0,30.0,4.0,-7.1000000000000005,2320.0,-60.0,47.06550002098084,0.0,2.0,2.25,2.25,--,--,--,--,--,271.3,0.0,396.0,0.0,438.3616485595703,0.0,0.0,39.0,3.0,5.8742103576660165,-3.3706836700439453,-4.722955703735352,0.5910205841064453,2.313404083251953,3.810474395751953,4792.0,76.0,57900.0,4790.0,76.0,57800.0,6480.0,8070.0,-6.4,1810.0,-60.0,66.00751113891603,680.2137451171875,1260.0,-50.0,2320.0,-60.0,14359.856121063232,97600.0,65.9,1.0,0.0,240.21,291.0,232.17,288.3
3,0,2018,7,3,35.75,9201.8,0.996,10000.0,31.5,16.125,-10.0,8.663414090871813,0.14082908630371094,1.988384246826172,5938.9609375,267.00714111328125,263.43728637695307,2.2848892211914062,1.0723648071289062,3231.09912109375,281.7408447265625,281.12478637695307,-3.864179611206055,1.913312911987305,1589.9246826171875,291.6798095703125,290.9441223144531,-2.86282730102539,2.472696304321289,295.8199462890625,293.74969482421875,1.3834228515625,5.663373947143555,299.0765075683594,297.66815185546875,1.4818191528320312,3.70488166809082,0.0,-0.04424142837524414,0.0013599395751953125,101918.0,168.79889678955078,19.75,0.0,0.0,0.0,4.315513610839844,9.250141143798828,98120.0,337.1827545166016,296.458251953125,0.0,57.1,0.0,0.0,0.0,0.0,297.5832824707031,299.1820068359375,0.01843,296.55284118652344,93.2,2.2661209106445312,4.3136558532714835,4.878897016169502,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.63,-41.0,-60.0,-10.0,4.0,-4.6000000000000005,1990.0,-10.0,57.942387819290154,77.125,23.125,18.625,77.125,73500.0,2816.6407775878906,2421.5167388916016,23600.0,3792.7014770507812,163.5,0.0,429.8,0.0,437.9253082275391,0.0,0.0,21.0,10.0,-7.526384353637695,3.801671981811523,-3.3946990966796875,-1.971988677978516,-0.31613922119140625,-7.4536285400390625,4703.04,99.0,58400.0,4700.0,99.0,58400.0,6850.0,8260.0,-4.2,1720.0,-10.0,145.66405296325684,399.6438903808594,1490.0,-10.0,1990.0,-10.0,14372.765468597412,97700.0,89.80000000000004,1.0,0.0,225.74,229.5,223.45,229.4
4,0,2018,7,3,38.8125,13389.0,2.6919999999999997,8100.0,32.0625,38.8125,34.625,6.143502676859497,2.245580673217773,-1.4759521484375,5931.134765625,266.79412841796875,267.06228637695307,-1.7052288055419922,2.667316436767578,3224.082275390625,282.02252197265625,280.6318359375,-7.771232604980469,9.152099609375,1582.825439453125,291.351318359375,289.97752380371094,-5.353370666503906,4.331707000732422,294.7296142578125,293.2964782714844,0.4396657943725586,2.7698745727539062,296.6228332519531,296.414306640625,2.6083717346191406,0.5223598480224609,0.0,-0.023792266845703125,-0.009596109390258787,101935.0,168.66717529296875,25.125,0.0,1.6,0.0,6.498580932617188,-0.4893398284912109,98000.0,337.1827545166016,295.56231689453125,0.0,100.0,0.0,0.0,0.0,0.0,295.3974609375,297.1431579589844,0.01702,295.2371826171875,99.4,4.3239707946777335,-0.5220756530761719,4.001705332077108,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.53,8.0,-10.0,0.0,4.0,-3.0,350.0,-60.0,58.62361228466034,41.25,44.5,66.0,66.0,60900.0,4356.932313919067,377.307918548584,15500.0,14066.697273254395,108.6,0.0,414.8,0.0,432.7801513671875,0.0,0.0,178.0,145.0,-1.6219406127929688,11.50588607788086,-10.907312393188477,4.380441665649413,-5.864299774169923,1.8284015655517576,4718.4000000000015,100.0,58300.0,4720.0,100.0,58200.0,6680.0,8450.0,-4.2,840.0,-10.0,64.63102149963379,234.52838134765625,590.0,-33.0,720.0,-10.0,13363.514392852783,91000.0,91.1,1.0,0.0,207.42,207.1,207.43,206.9
5,0,2018,7,3,29.75,9047.8,0.72,8100.0,28.5,20.375,18.5625,3.4789140336215496,-5.35106086730957,-8.634708404541017,5943.0380859375,266.057861328125,265.81228637695307,2.7655010223388667,3.7215728759765625,3234.374755859375,283.2624206542969,277.31228637695307,-3.7540979385375977,9.05023193359375,1589.7333984375,291.81927490234375,290.0806427001953,-1.2482757568359375,9.06524658203125,295.5588684082031,292.8296661376953,0.30914878845214844,5.27723503112793,296.8193359375,296.0245056152344,1.1742687225341797,-1.0496807098388672,0.0,0.01569199562072754,-0.004647493362426758,101931.0,170.45833110809323,20.625,0.0,0.0,0.0,3.418277740478516,-1.5936546325683594,98220.0,337.1827545166016,295.1249237060547,0.0,86.0,0.0,0.0,0.0,0.0,295.38397216796875,296.9191589355469,0.0166,294.88661193847656,96.7,1.4208869934082031,-2.2166404724121094,2.6276096333749592,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.33,-6.0,-10.0,3.0,4.0,-3.8,530.0,-100.0,55.50079381465912,0.0,39.5,49.375,49.375,61100.0,4363.2092628479,428.4388847351074,20900.0,13196.76622390747,138.70000000000002,0.0,413.6,0.0,430.0908966064453,0.0,0.0,53.0,55.90000000000001,7.3251285552978525,6.831464767456055,-3.4413375854492188,10.211116790771484,-0.633026123046875,3.41839599609375,4651.04,99.0,58900.0,4650.0,99.0,58800.0,6380.0,8040.0,-5.1000000000000005,1040.0,-20.0,118.48493957519531,217.99481201171875,730.0,-50.0,1000.0,-10.0,13325.46216583252,88900.0,86.30000000000004,1.0,0.0,218.67,219.8,215.33,215.9
6,0,2018,7,3,20.1875,4779.0,0.22,8100.0,19.6875,6.8125,0.5625,1.0910282228142023,-5.5910606384277335,-2.531597137451172,5939.48046875,267.21255493164057,266.12478637695307,1.0446491241455078,1.1922874450683594,3228.025146484375,282.88116455078125,279.24978637695307,-1.826589584350586,8.461568832397461,1584.6865234375,291.7727355957031,289.3700256347656,1.2127342224121094,7.855783462524414,295.76507568359375,291.54624938964844,2.896779060363768,4.4611663818359375,296.8326416015625,295.8199157714844,0.9906272888183594,0.4376735687255859,0.0,-0.021877288818359368,-0.015855789184570312,101918.0,168.03964233398438,5.25,0.0,0.0,0.0,1.747833251953125,1.1609344482421875,98100.0,337.1827545166016,294.7832489013672,0.0,82.10000000000002,0.0,0.0,0.0,0.0,294.97479248046875,296.62872314453125,0.016300000000000002,294.5340118408203,96.3,0.3216876983642578,0.9444465637207032,0.9399091398809104,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.04,-1.0,0.0,18.0,4.0,-2.1,400.0,-140.0,54.34222984313965,41.25,5.875,76.875,76.875,56300.0,5009.773027420044,377.22769927978516,19500.0,--,137.5,0.0,408.9,0.0,428.2033081054688,0.0,0.0,-88.0,-69.0,-6.90641975402832,4.843841552734375,1.1933021545410156,6.230243682861327,0.023040771484375,-1.3329544067382812,4730.72,91.0,58300.0,4730.0,91.0,58200.0,6630.0,8060.0,-2.9000000000000004,680.0,-40.0,88.73788070678711,331.1147155761719,480.0,-98.0,710.0,-20.0,11598.374282836914,86300.0,82.80000000000003,1.0,0.0,219.14,220.4,216.83,218.2
7,0,2018,7,3,21.25,1290.6,0.052000000000000005,8600.0,-10.0,-10.0,-10.0,1.9718938544392584,-6.537233352661133,-9.269290924072266,5935.23876953125,266.90536499023443,265.62478637695307,-1.189910888671875,3.2832241058349614,3225.29931640625,282.654296875,279.18728637695307,0.5438261032104492,9.379215240478516,1582.99560546875,291.85748291015625,288.61138916015625,3.5333480834960938,6.040903091430664,296.06396484375,290.91680908203125,4.368091583251953,3.44766616821289,296.990478515625,296.1664733886719,-0.9296913146972656,0.9275836944580078,0.0,0.023044109344482425,-0.008516073226928711,101880.0,164.8541316986084,0.0,0.0,0.0,0.0,-0.27921104431152344,1.1087532043457031,98080.0,337.1827545166016,294.4868469238281,0.0,79.7,0.0,0.0,0.0,0.0,294.81805419921875,296.4854431152344,0.01641,294.6317138671875,98.4,-1.2861251831054688,1.3197593688964844,1.877207882003859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.18,-5.0,-30.0,22.0,4.0,-2.7,470.0,-110.0,51.97046971321106,19.0,0.625,49.0,49.0,--,--,428.42958068847656,--,10189.669036865234,261.5,0.0,385.8,0.0,426.55018615722656,0.0,0.0,-48.0,-65.0,2.770483016967773,12.49184799194336,5.220623016357422,4.19451904296875,-2.83059310913086,0.6308555603027344,4756.64,82.0,58100.0,4760.0,82.0,58000.0,6590.0,8140.0,-2.7,420.0,-116.0,91.78216171264648,282.0476837158203,350.0,-100.0,470.0,-110.0,11595.77634048462,97700.0,79.5,1.0,0.0,237.11,288.3,229.32,284.6
8,0,2018,7,3,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.470097977668047,-9.68596076965332,-9.917831420898438,5930.52880859375,266.17514038085943,265.31228637695307,-0.9677391052246094,3.970512390136719,3222.31201171875,282.45867919921875,278.41531372070307,1.1668701171875,8.299444198608397,1581.49462890625,291.9349365234375,288.3122863769531,4.175424575805663,3.839439392089844,296.78668212890625,290.50636291503906,3.5440731048583984,1.7415199279785156,297.20611572265625,295.822998046875,-1.5245094299316406,0.5783348083496094,0.0,-0.017299652099609375,-0.01384258270263672,101852.0,162.2377777695656,0.0,0.0,0.0,0.0,-2.0616283416748047,0.1936187744140625,98050.0,337.1827545166016,294.13975524902344,0.0,78.5,0.0,0.0,0.0,0.0,294.491455078125,296.1551208496094,0.015950000000000002,294.1929931640625,97.4,-1.2635612487792969,0.9905166625976562,1.6262211801949888,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.13,-4.0,-20.0,27.0,4.0,-2.7,350.0,-140.0,50.04573810100555,20.0,0.0,6.75,20.0,--,--,377.1538734436035,--,--,263.5,0.0,383.3,0.0,424.2566986083984,0.0,0.0,-12.0,-44.0,7.113052368164063,8.912185668945312,5.835361480712893,2.3836212158203125,-1.8240623474121087,2.24612045288086,4752.8,77.0,58100.0,4750.0,77.0,58000.0,6430.0,8170.0,-3.1,360.0,-33.0,70.97529220581055,389.6120147705078,300.0,-84.0,350.0,-141.0,9879.725852966309,97100.0,76.5,1.0,0.0,238.84,288.3,231.3,285.4000000000001
9,0,2018,7,3,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.2812739238142967,-9.05320930480957,-4.433616638183594,5931.8486328125,266.18478393554693,264.88424682617193,-2.6023616790771484,4.134773254394531,3222.576904296875,282.4639587402344,277.81228637695307,-0.0004444122314453125,6.598091125488281,1583.747314453125,291.85870361328125,287.7548065185547,5.3979148864746085,1.1745834350585938,297.5346984863281,289.40985107421875,4.244152069091797,0.4783935546875,297.0534362792969,295.927978515625,-0.5054416656494141,0.3746681213378906,0.0,0.003246307373046875,0.01513969898223877,101868.0,163.67297172546387,0.0,0.0,0.0,0.0,-1.8039512634277344,-0.07588958740234375,98060.0,337.1827545166016,293.5111389160156,0.0,77.7,0.0,0.0,0.0,0.0,294.2697448730469,295.9294738769531,0.015280000000000004,293.5182189941406,95.7,0.10525131225585938,0.9036693572998048,0.6285430279094726,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.03,-1.0,0.0,35.0,4.0,-2.0,510.0,-120.0,48.86041045188904,20.0,0.0,0.0,20.0,--,--,377.1935272216797,--,--,263.1,0.0,380.5,0.0,420.7906188964844,0.0,0.0,-4.0,-58.0,5.52593994140625,8.98648452758789,5.600515365600586,0.09678459167480467,-4.578712463378906,3.105609893798828,4776.8,76.0,57900.0,4780.0,76.0,57800.0,6440.0,8160.0,-2.9000000000000004,330.0,-140.0,58.96101951599121,337.0592498779297,190.0,-60.0,510.0,-120.0,10765.747360229492,97100.0,74.4,1.0,0.0,238.52,288.1,230.87,285.4000000000001
