Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,3,-5.625,-999.0,0.004,13100.0,-5.625,-10.0,-10.0,6.895954225212336,-3.06982421875,-9.552478790283203,5936.41796875,267.80886840820307,259.37478637695307,2.06158447265625,-3.963359832763672,3216.462646484375,283.25030517578125,282.3055877685547,-2.1741008758544917,-0.17957496643066406,1569.708984375,292.4522399902344,290.8408966064453,-0.7591142654418945,-0.06983757019042969,298.30657958984375,291.865478515625,1.4791584014892578,3.1025619506835938,301.33935546875,296.02777099609375,-1.9170446395874023,3.6407546997070312,0.0,-0.002577781677246093,-0.02287149429321289,101623.0,142.88392639160156,0.0,0.0,0.0,0.0,-7.223915100097656,1.519880294799805,99060.0,228.3702545166016,300.48419189453125,0.0,69.10000000000001,0.0,0.0,0.0,0.0,300.6880187988281,301.5277404785156,0.0181,296.3974151611328,77.5,-5.130962371826172,1.8957405090332031,5.5679470407776535,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.46,-10.0,150.0,0.0,12.0,-5.2,1930.0,-40.0,56.61755526065826,31.25,7.875,28.75,31.25,70300.0,3184.7365493774414,2736.310859680176,21100.0,4290.575088500977,172.9,10.4,442.6,1.75,462.31719970703125,0.0,10.4,33.0,48.0,-6.691085815429688,-4.734119415283203,6.1964664459228525,-1.041034698486328,6.069618225097656,-6.217315673828125,4979.578671875001,62.0,56400.0,4980.0,62.0,56400.0,6660.0,8170.0,-4.4,1420.0,-30.0,356.53374671936035,925.251953125,1080.0,-30.0,1930.0,-40.0,14305.19299697876,99000.0,78.0,1.0,0.0,221.42,223.4,218.84,221.0
1,0,2018,7,3,30.3125,4577.0,0.476,10500.0,-10.0,-10.0,-10.0,4.534736253321171,-4.171653747558594,-3.819541931152344,5929.3251953125,267.8988494873047,257.31228637695307,0.402587890625,-2.472816467285156,3211.177978515625,283.80950927734375,278.62478637695307,-1.4614496231079102,-0.3642253875732422,1563.9227294921875,293.1437683105469,289.27333068847656,1.2537097930908203,-2.107519149780273,297.6898193359375,290.218994140625,-0.5121021270751953,-0.7021942138671875,298.6869201660156,295.2930603027344,-1.014749526977539,3.0921535491943364,0.0,-0.014078378677368162,-0.007980585098266602,101576.0,139.35130310058594,0.0,0.0,0.0,0.0,-1.2558326721191406,4.5870361328125,99010.0,228.3702545166016,297.82275390625,0.0,69.3,0.0,0.0,0.0,0.0,297.8229064941406,298.6781921386719,0.016870000000000003,295.2469177246094,85.9,-0.7934226989746094,3.7054042816162114,3.68887341953814,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.31,0.0,60.0,30.0,12.0,-2.4000000000000004,550.0,-160.0,54.33309745788574,17.625,42.375,34.75,42.375,61500.0,4276.268096923828,3706.330394744873,17000.0,11918.868789672852,125.7,0.0,427.20000000000016,0.0,446.1241912841797,0.0,0.0,41.0,46.1,-7.82591438293457,-1.7743644714355469,2.05959701538086,-5.833770751953125,1.3498554229736328,-5.6595191955566415,4860.480000000001,100.0,57200.0,4860.0,100.0,57200.0,6710.0,8210.0,-2.2,430.0,-50.0,52.66519737243652,720.164306640625,190.0,-124.0,670.0,-20.0,12809.208503723145,84300.0,75.10000000000002,1.0,0.0,213.65,213.9,212.17,212.2
2,0,2018,7,3,22.6875,450.20000000000016,0.016,10300.0,-10.0,-10.0,-10.0,2.823805866762996,-3.1621608734130864,-3.479541778564453,5928.28369140625,267.14407348632807,264.43728637695307,-0.9121646881103516,-5.267345428466797,3215.033447265625,282.23724365234375,278.99978637695307,-2.9803905487060547,0.4156455993652344,1574.078857421875,292.46612548828125,289.48155212402344,-1.2710542678833008,1.9783477783203125,297.7269287109375,291.7034606933594,-2.880970001220703,1.9264583587646484,298.92987060546875,295.0955810546875,-0.9866600036621094,1.124908447265625,0.0,0.026211261749267568,-0.010212302207946777,101703.0,149.68916130065918,0.0,0.0,0.0,0.0,-2.426462173461914,2.944419860839844,99110.0,228.3702545166016,297.5070037841797,0.0,69.4,0.0,0.0,0.0,0.0,297.7251892089844,298.5031433105469,0.0172,295.5843505859375,87.30000000000004,-1.0610427856445312,0.8531208038330078,1.3148433300666509,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.07,-1.0,10.0,20.0,12.0,-3.6,770.0,-130.0,56.44050002098084,3.125,8.125,54.25,54.25,--,--,9043.722702026367,--,11113.778633117676,263.2,0.0,403.0,0.0,443.9866485595703,0.0,0.0,-7.0,-9.0,-9.438289642333984,-1.308183670043945,-1.0354557037353516,0.7160205841064453,2.188404083251953,-7.752025604248048,4763.36,94.0,57900.0,4760.0,94.0,57900.0,6670.0,8280.0,-3.8,860.0,-40.0,70.94501113891602,749.2137451171875,740.0,-40.0,820.0,-40.0,12357.356121063232,94100.0,79.80000000000003,1.0,0.0,236.4,287.3,229.62,281.6
3,0,2018,7,3,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,2.913414090871811,-1.546670913696289,-4.886615753173828,5933.3671875,266.63214111328125,265.93728637695307,-3.9026107788085938,-6.240135192871094,3220.56787109375,282.1158447265625,279.43728637695307,-3.739179611206055,2.4758129119873047,1577.5184326171875,292.8048095703125,290.3191223144531,-1.4253273010253906,2.222696304321289,298.5074462890625,291.24969482421875,-2.6790771484375,4.850873947143555,299.9515075683594,294.41815185546875,-0.14318084716796875,1.1423816680908203,0.0,0.01825857162475586,0.0013599395751953125,101714.0,150.17389678955078,0.0,0.0,0.0,0.0,-1.3719863891601562,4.437641143798828,99120.0,228.3702545166016,297.083251953125,0.0,69.3,0.0,0.0,0.0,0.0,297.8332824707031,298.6195068359375,0.017150000000000002,295.55284118652344,87.2,-0.29637908935546875,0.8761558532714844,1.2538970161695029,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.03,-1.0,0.0,50.0,12.0,-4.0,720.0,-170.0,56.942387819290154,17.5,54.625,60.5,60.5,41000.0,7456.015777587891,6851.391738891602,38000.0,8830.451477050781,225.5,0.0,413.8,0.0,441.8003082275391,0.0,0.0,-17.0,-21.0,-9.838884353637695,3.676671981811523,-1.5196990966796875,1.9030113220214844,-2.5036392211914062,-10.766128540039062,4811.2,91.0,57600.0,4810.0,91.0,57600.0,6570.0,8230.0,-5.5,1460.0,-10.0,55.97655296325684,1039.6438903808594,410.0,-80.0,1570.0,-10.0,13770.765468597412,87200.0,78.9,1.0,0.0,236.06,262.3,230.11,255.7
4,0,2018,7,3,-10.0,-999.0,0.0,10900.0,-10.0,-10.0,-10.0,3.456002676859498,-2.6294193267822266,-5.7259521484375,5932.603515625,266.41912841796875,261.87478637695307,-3.3927288055419917,-3.645183563232422,3225.082275390625,281.89752197265625,278.4443359375,-3.1462326049804688,3.214599609375,1583.544189453125,292.226318359375,290.29002380371094,-1.6658706665039062,1.8942070007324217,298.2296142578125,291.1089782714844,-2.8728342056274414,4.832374572753906,299.8728332519531,294.351806640625,-2.07912826538086,1.209859848022461,0.0,-0.023792266845703125,-0.009596109390258787,101800.0,157.82342529296875,0.0,0.0,0.0,0.0,-3.0014190673828125,3.7606601715087886,99210.0,228.3702545166016,296.99981689453125,0.0,69.3,0.0,0.0,0.0,0.0,297.7724609375,298.4556579589844,0.01686,295.2996826171875,84.30000000000003,-2.4885292053222656,0.8529243469238281,2.6892053320771083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.19,-14.0,20.0,40.0,12.0,-4.1000000000000005,810.0,-140.0,55.12361228466034,23.125,71.25,54.0,71.25,41100.0,7445.682313919067,6841.932918548584,41100.0,8957.822273254395,226.1,0.0,413.4,0.0,441.1551513671875,0.0,0.0,-12.0,-11.0,-10.059440612792967,3.50588607788086,0.34268760681152344,2.130441665649414,-1.114299774169922,-8.296598434448242,4711.84,92.0,58400.0,4710.0,92.0,58300.0,6540.0,8190.0,-5.0,1260.0,-20.0,65.63102149963379,995.0283813476562,450.0,-73.0,1520.0,0.0,13756.514392852783,87300.0,78.0,1.0,0.0,236.62,262.5,230.84,255.7
5,0,2018,7,3,-10.0,-999.0,0.0,10600.0,-10.0,-10.0,-10.0,4.79141403362155,-5.10106086730957,-5.3847084045410165,5931.1318359375,265.682861328125,262.49978637695307,-3.2969989776611333,-1.5284271240234375,3222.843505859375,282.1999206542969,276.81228637695307,-3.0040979385375977,2.73773193359375,1580.6708984375,292.81927490234375,289.0181427001953,-2.248275756835937,1.94024658203125,297.4963684082031,291.4546661376953,-2.503351211547852,4.214735031127931,299.3818359375,293.8370056152344,-1.8257312774658203,1.8253192901611328,0.0,0.01569199562072754,-0.004647493362426758,101786.0,156.42708110809323,0.0,0.0,0.0,0.0,-3.5817222595214844,5.5938453674316415,99190.0,228.3702545166016,296.6874237060547,0.0,69.10000000000001,0.0,0.0,0.0,0.0,297.19647216796875,297.9191589355469,0.016390000000000002,294.82411193847656,85.60000000000002,-1.7666130065917969,1.4708595275878906,2.5026096333749592,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.16,-7.0,20.0,44.0,12.0,-4.0,450.0,-190.0,51.62579381465912,13.875,49.625,22.5,49.625,41100.0,7441.3342628479,6837.688884735107,41100.0,8541.89122390747,228.0,0.0,408.70000000000016,0.0,439.3408966064453,0.0,0.0,-4.0,2.8000000000000003,-10.112371444702148,4.018964767456056,-0.6288375854492188,0.2111167907714844,-1.008026123046875,-6.70660400390625,4805.92,78.0,57700.0,4810.0,78.0,57600.0,6420.0,8160.0,-5.0,860.0,-30.0,65.92243957519531,972.2448120117188,470.0,-80.0,940.0,-30.0,12789.46216583252,87300.0,73.0,1.0,0.0,237.92,263.0,232.17,256.0
6,0,2018,7,3,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,4.403528222814202,-6.7160606384277335,-5.344097137451172,5931.23046875,266.21255493164057,261.93728637695307,-2.8928508758544917,-0.4327125549316406,3220.837646484375,281.94366455078125,278.31228637695307,-4.014089584350587,2.649068832397461,1579.2802734375,292.3977355957031,290.3075256347656,-1.1622657775878906,3.4182834625244136,297.57757568359375,291.10874938964844,0.4592790603637695,5.5861663818359375,299.5201416015625,293.6324157714844,-0.8843727111816406,1.750173568725586,0.0,-0.021877288818359368,-0.015855789184570312,101769.0,154.82089233398438,0.0,0.0,0.0,0.0,-2.502166748046875,5.598434448242188,99170.0,228.3702545166016,296.5332489013672,0.0,69.0,0.0,0.0,0.0,0.0,297.03729248046875,297.75372314453125,0.01618,294.5965118408203,84.30000000000003,-0.8658123016357422,1.3819465637207031,1.8149091398809103,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.08,-4.0,10.0,62.0,12.0,-3.0,280.0,-200.0,53.46722984313965,1.875,13.375,0.25,13.375,--,--,--,--,--,268.3,0.0,400.5,0.0,438.3283081054688,0.0,0.0,12.0,-6.0,-9.03141975402832,5.468841552734375,1.0058021545410156,2.792743682861328,-1.726959228515625,-5.582954406738281,4833.28,80.0,57500.0,4830.0,80.0,57400.0,6540.0,8200.0,-5.0,1030.0,-30.0,48.98788070678711,1052.614715576172,280.0,-89.0,1210.0,-10.0,13267.874282836914,87300.0,75.60000000000002,1.0,0.0,240.25,290.1,233.34,286.5
7,0,2018,7,3,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,2.2218938544392586,-7.474733352661133,-2.8942909240722656,5925.67626953125,266.28036499023443,262.62478637695307,-2.877410888671875,0.22072410583496094,3219.48681640625,282.091796875,278.31228637695307,-5.393673896789551,4.8792152404785165,1578.77685546875,291.98248291015625,290.73638916015625,0.09584808349609376,2.603403091430664,297.37646484375,292.79180908203125,3.805591583251953,3.69766616821289,299.490478515625,293.9789733886719,0.5703086853027344,0.1775836944580078,0.0,-0.03945589065551758,-0.008516073226928711,101771.0,155.0416316986084,0.0,0.0,0.0,0.0,0.4707889556884766,3.608753204345703,99170.0,228.3702545166016,295.9243469238281,0.0,68.9,0.0,0.0,0.0,0.0,296.56805419921875,297.2979431152344,0.01623,294.6317138671875,89.10000000000002,0.7138748168945312,-0.3052406311035156,0.6272078820038587,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.02,0.0,0.0,35.0,12.0,-2.7,240.0,-220.0,54.97046971321106,2.0,30.625,0.0,30.625,41100.0,7442.958465576172,6837.929580688477,38100.0,8547.294036865234,233.4,0.0,408.70000000000016,0.0,434.92518615722656,0.0,0.0,34.0,-16.0,-3.6670169830322266,9.55434799194336,2.033123016357422,2.81951904296875,-4.8930931091308585,-2.1816444396972656,4730.08,80.0,58200.0,4730.0,80.0,58100.0,6560.0,8230.0,-5.7,1470.0,-9.0,36.46966171264648,988.5476837158203,730.0,-40.0,1390.0,-10.0,13758.77634048462,89800.0,79.0,1.0,0.0,238.4,261.3,232.36,255.5
8,0,2018,7,3,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,2.220097977668047,-5.62346076965332,-3.042831420898437,5922.27880859375,266.55014038085943,263.49978637695307,-1.9052391052246087,-0.5294876098632812,3215.21826171875,282.27117919921875,278.79031372070307,-4.5831298828125,5.8619441986083975,1573.05712890625,292.0599365234375,290.3122863769531,0.8004245758056641,1.4644393920898438,297.16168212890625,292.50636291503906,4.919073104858398,2.491519927978516,299.70611572265625,294.010498046875,0.7879905700683594,0.07833480834960938,0.0,-0.017299652099609375,-0.01384258270263672,101718.0,150.3940277695656,0.0,0.0,0.0,0.0,2.1883716583251958,1.8186187744140625,99120.0,228.3702545166016,295.95225524902344,0.0,68.9,0.0,0.0,0.0,0.0,296.741455078125,297.5301208496094,0.0164,294.8179931640625,89.10000000000002,1.1739387512207031,-0.07198333740234375,1.2512211801949888,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.03,-1.0,0.0,34.0,12.0,-2.8000000000000003,280.0,-200.0,54.54573810100555,0.0,52.375,5.875,52.375,41000.0,7447.280239105225,6840.0288734436035,38000.0,8551.951267242432,226.5,0.0,411.1,0.0,434.7566986083984,0.0,0.0,36.0,-12.0,-1.5119476318359375,9.412185668945312,1.8353614807128904,0.8836212158203125,-5.6990623474121085,-1.5038795471191406,4728.0,77.0,58200.0,4730.0,77.0,58100.0,6710.0,8270.0,-4.800000000000002,1120.0,-20.0,42.91279220581055,906.4870147705078,800.0,-52.0,1120.0,-10.0,13262.725852966309,84400.0,78.2,1.0,0.0,237.72,262.2,231.5,256.2
9,0,2018,7,3,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,0.5937739238142967,-6.05320930480957,-2.3711166381835938,5929.2236328125,266.43478393554693,263.94674682617193,-0.9773616790771484,-0.5527267456054688,3217.483154296875,282.9014587402344,278.81228637695307,-4.125444412231444,5.473091125488281,1574.091064453125,291.67120361328125,290.8798065185547,1.1479148864746094,1.1120834350585938,297.2221984863281,292.72235107421875,5.119152069091797,2.7283935546875,299.1784362792969,294.990478515625,-0.3179416656494141,-0.3128318786621094,0.0,0.003246307373046875,0.01513969898223877,101729.0,151.73547172546387,0.0,0.0,0.0,0.0,1.4460487365722656,0.11161041259765624,99130.0,228.3702545166016,295.9486389160156,0.0,68.9,0.0,0.0,0.0,0.0,296.6447448730469,297.3669738769531,0.01699,295.3932189941406,93.0,-0.3322486877441406,-0.4713306427001953,0.5035430279094726,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.02,0.0,0.0,35.0,12.0,-3.9,500.0,-150.0,55.36041045188904,0.0,61.875,21.5,61.875,38000.0,8029.405961990356,7439.94352722168,38000.0,8562.164596557617,233.5,0.0,410.70000000000016,0.0,434.9156188964844,0.0,0.0,11.0,-37.0,-1.16156005859375,9.04898452758789,3.2880153656005864,1.221784591674805,-3.703712463378906,-0.8318901062011719,4827.2,71.0,57500.0,4830.0,71.0,57500.0,6660.0,8280.0,-5.5,1340.0,-4.0,44.52351951599121,744.9342498779297,930.0,-30.0,1440.0,0.0,13764.747360229492,89700.0,78.60000000000002,1.0,0.0,237.04,255.1,230.89,253.9
