Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,14,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,4.673256140202285,19.547504425048828,5.0670928955078125,17.6796875,1.4863319396972656,5888.77294921875,268.3285522460937,228.99978637695312,5.7611045837402335,-4.528829574584961,3172.251708984375,282.3648681640625,241.31228637695312,4.399982452392578,-7.454334259033202,1536.5947265625,290.99078369140625,266.43728637695307,-2.206287384033203,-7.889394760131836,292.99700927734375,287.34080505371094,2.5410633087158203,-9.616302490234377,299.362060546875,290.3747863769531,3.760631561279297,-5.595590591430664,0.0,0.021223068237304688,-0.011540412902832031,101515.0,132.59949207305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7110309600830083,-5.492534637451172,100850.0,57.52650451660156,296.880126953125,0.0,5.0,0.0,0.0,0.0,0.0,297.5071716308594,296.7541809082031,0.01339,291.8747863769531,69.10000000000001,1.6503791809082031,-2.0629615783691406,2.6280016773380344,1.6503791809082031,-2.0629615783691406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31370000000000003,0.15,-13.0,11.0,80.0,8.0,2.7,0.0,0.0,18.17185878753662,0.0,0.0,0.0,0.0,--,--,--,--,--,292.9000000000001,0.0,359.40000000000015,0.0,409.4737854003906,0.0,0.0,0.0,18.0,-14.0,6.806272506713867,-13.22964859008789,-0.5891227722167969,-7.279794692993164,3.0129852294921875,2.0499000549316406,5151.1434375,2.0,54800.0,5150.0,2.0,54900.0,6640.0,8000.0,3.1,0.0
1,0,2020,10,14,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,5.748796816915274,20.66758346557617,4.6580467224121085,18.01557922363281,2.011024475097656,5897.2412109375,268.31851196289057,230.06228637695312,5.6404991149902335,-5.1451759338378915,3178.7119140625,282.603515625,242.99978637695312,3.108833312988281,-6.7632789611816415,1543.0205078125,291.6163330078125,266.74978637695307,-3.3772983551025386,-6.617919921875,293.73101806640625,286.386962890625,0.20140838623046875,-10.518814086914062,298.6444091796875,289.8122863769531,3.809947967529297,-8.054763793945312,0.0,-0.007480621337890625,-0.02416205406188965,101564.0,137.0385503768921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623027801513672,-7.6446590423583975,100910.0,57.52650451660156,295.34735107421875,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,296.132080078125,295.3766174316406,0.01308,291.4997863769531,72.3,1.365530014038086,-2.3303089141845703,2.6907787509262557,1.365530014038086,-2.3303089141845703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129,0.14,-15.0,6.0,75.0,8.0,3.8,0.0,0.0,17.86210811138153,0.0,0.0,0.0,0.0,--,--,--,--,--,290.9000000000001,0.0,353.0,0.0,401.2387390136719,0.0,0.0,0.0,37.0,-15.0,6.644701957702638,-13.044837951660154,-3.0821762084960938,-7.192279815673827,3.2263946533203125,3.1672401428222656,5167.975234375,3.0,54800.0,5170.0,3.0,54800.0,6640.0,8000.0,4.1000000000000005,0.0
2,0,2020,10,14,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,6.099301803857088,21.527240753173828,4.283126831054688,18.772907257080078,2.9509315490722656,5899.6953125,268.22311401367193,231.56228637695312,5.693277359008789,-4.248668670654297,3179.75341796875,282.82244873046875,245.06228637695312,2.040338516235352,-5.9052276611328125,1543.22705078125,293.0422058105469,257.37478637695307,-2.9419078826904297,-10.589946746826172,292.4917297363281,287.5138397216797,-1.3701705932617188,-12.262863159179688,296.6925048828125,289.7497863769531,3.985429763793945,-8.276557922363281,0.0,-0.019090652465820312,0.015940427780151367,101609.0,141.175931930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8384494781494136,-7.566804885864258,100960.0,57.52650451660156,294.6605529785156,0.0,5.2,0.0,0.0,0.0,0.0,295.2386169433594,294.4805603027344,0.012980000000000002,291.3747863769531,76.9,1.6014289855957031,-2.0563306808471684,2.6285967158619314,1.6014289855957031,-2.0563306808471684,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129,0.16,-13.0,7.0,75.0,8.0,4.4,0.0,0.0,18.007481932640072,0.0,0.0,0.0,0.0,--,--,--,--,--,287.7,0.0,348.70000000000016,0.0,397.5130310058594,0.0,0.0,0.0,27.0,-3.0,7.194580078125,-12.779640197753904,-4.804420471191406,-8.696872711181639,3.377140045166016,5.034351348876953,5153.3992578125,3.0,54900.0,5150.0,3.0,54900.0,6630.0,7980.0,4.0,0.0
3,0,2020,10,14,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,6.719657201319933,22.050024032592773,3.4273643493652344,19.233705520629886,3.0281715393066406,5901.39453125,268.01055908203125,232.43728637695312,5.158697128295898,-4.328718185424806,3181.8720703125,282.9577941894531,246.37478637695312,1.5464820861816406,-5.290355682373047,1545.707275390625,293.7259521484375,247.62478637695312,-1.727069854736328,-10.842313766479492,292.50140380859375,287.96226501464844,-3.0544681549072266,-11.044591903686523,295.86834716796875,288.86138916015625,3.249183654785156,-9.447103500366213,0.0,-0.025186538696289062,-0.0018091201782226558,101627.0,142.35771656036374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1893787384033203,-8.547859191894531,100970.0,57.52650451660156,293.6431884765625,0.0,5.300000000000002,0.0,0.0,0.0,0.0,294.3515930175781,293.50970458984375,0.01223,290.4372863769531,76.7,1.716657638549805,-3.004749298095703,3.438898168620653,1.716657638549805,-3.004749298095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129,0.22,-19.0,9.0,67.0,8.0,5.8000000000000025,0.0,0.0,17.184563159942627,0.0,0.0,0.0,0.0,--,--,--,--,--,286.7,0.0,343.8,0.0,392.1373901367188,0.0,0.0,0.0,40.0,21.0,6.460771560668945,-12.837783813476562,-5.076587677001953,-6.124046325683594,4.1236114501953125,6.108142852783202,5112.6387695312515,4.0,55200.0,5110.0,4.0,55200.0,6600.0,7980.0,3.6,0.0
4,0,2020,10,14,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,5.917049888521433,22.896270751953125,2.7382583618164062,19.951311111450195,3.12393569946289,5894.32275390625,267.77780151367193,233.1506500244141,4.5875892639160165,-4.687812805175781,3178.1015625,282.46490478515625,247.43728637695312,1.727336883544922,-5.014373779296875,1543.890625,293.5440673828125,246.87478637695312,-1.1950454711914062,-11.75550937652588,292.52935791015625,287.17486572265625,-3.0799789428710938,-7.661954879760742,294.46038818359375,288.4083404541016,1.680767059326172,-8.169317245483397,0.0,-0.026015758514404297,0.027531862258911133,101620.0,141.38521766662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609201431274414,-7.521312713623048,100960.0,57.52650451660156,292.2142333984375,0.0,5.4,0.0,0.0,0.0,0.0,293.1790466308594,292.381591796875,0.011559999999999999,289.5622863769531,76.3,1.1146993637084959,-2.297680854797364,2.5646919815335423,1.1146993637084959,-2.297680854797364,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129,0.13,-17.0,4.0,96.0,8.0,7.0,0.0,0.0,16.125406861305233,0.0,0.0,0.0,0.0,--,--,--,--,--,285.6,0.0,337.0,0.0,384.560791015625,0.0,0.0,0.0,12.0,14.0,4.8440208435058585,-13.433927536010742,-3.36611557006836,-4.862293243408203,5.436956405639648,4.644844055175781,5058.95822265625,5.0,55500.0,5060.0,5.0,55500.0,6550.0,7950.0,3.6,0.0
5,0,2020,10,14,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,5.188646078109741,23.670076370239247,2.9220008850097656,20.755447387695312,2.9413375854492188,5889.09521484375,267.74008178710943,234.31228637695312,4.557952880859375,-4.845308303833008,3172.693359375,282.48748779296875,249.43728637695312,1.94594955444336,-4.687042236328125,1541.01806640625,293.0684814453125,247.74978637695312,-2.6086502075195312,-10.47909164428711,292.72021484375,284.2932434082031,-2.581127166748047,-5.9557838439941415,293.2113952636719,287.9350280761719,1.169515609741211,-7.612445831298827,0.0,0.025106430053710938,0.00301361083984375,101613.0,140.69208145141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2782344818115234,-7.0521888732910165,100950.0,57.52650451660156,291.48193359375,0.0,5.5,0.0,0.0,0.0,0.0,292.0314636230469,291.226318359375,0.01122,289.0622863769531,80.9,1.1404781341552734,-2.00026035308838,2.314919736236334,1.1404781341552734,-2.00026035308838,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.12,-10.0,3.0,77.0,8.0,8.4,0.0,0.0,15.160066366195679,0.0,0.0,0.0,0.0,--,--,--,--,--,282.9000000000001,0.0,326.9000000000001,0.0,380.4850769042969,0.0,0.0,0.0,10.0,13.0,3.405872344970703,-13.472265243530273,-2.968475341796875,-4.30303955078125,6.062171936035156,3.600444793701172,5056.8,6.0,55500.0,5060.0,6.0,55500.0,6540.0,7930.0,6.0,0.0
6,0,2020,10,14,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,4.83676078170538,23.842195510864247,4.0817718505859375,21.762622833251953,2.4467811584472656,5884.90380859375,267.59011840820307,235.31228637695312,4.688699722290039,-4.970504760742188,3169.92822265625,282.65191650390625,250.81228637695312,2.6611347198486333,-5.716541290283202,1538.100830078125,292.5738525390625,251.0085906982422,-3.0980987548828125,-9.264312744140623,292.7841796875,282.8247528076172,-2.4878864288330083,-4.729682922363281,292.3838195800781,287.1669616699219,0.5989646911621094,-7.584035873413086,0.0,-0.003036975860595703,0.03053450584411621,101606.0,140.04909706115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799339294433594,-7.120014190673827,100950.0,57.52650451660156,290.4740905761719,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,290.9339294433594,290.1720886230469,0.010879999999999999,288.6247863769531,84.5,0.8847265243530273,-1.972073554992676,2.126753056771122,0.8847265243530273,-1.972073554992676,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.12,-7.0,2.0,69.0,8.0,9.5,0.0,0.0,14.66516375541687,0.0,0.0,0.0,0.0,--,--,--,--,--,278.8,0.0,319.5,0.0,375.4951934814453,0.0,0.0,0.0,-3.0,12.0,2.2943344116210938,-13.705232620239258,-3.04800796508789,-3.119159698486328,6.817270278930664,2.744857788085937,5016.8,6.0,55800.0,5020.0,6.0,55800.0,6510.0,7890.0,7.9,0.0
7,0,2020,10,14,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,4.1947725117206565,24.26717758178711,5.05474853515625,22.435962677001953,2.2009315490722656,5880.7294921875,267.26307678222656,235.74978637695312,3.958995819091797,-4.846471786499023,3168.59765625,282.6455078125,251.62478637695312,2.8173904418945312,-5.622509002685547,1538.02197265625,292.00592041015625,251.4405212402344,-3.844791412353516,-6.618911743164063,292.77294921875,281.5453796386719,-2.9638576507568364,-1.729410171508789,291.8792724609375,286.4573669433594,-0.5624179840087891,-6.922248840332031,0.0,-0.0257563591003418,0.01832103729248047,101634.0,142.35346221923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3925380706787109,-6.649065017700195,100980.0,57.52650451660156,289.4569091796875,0.0,5.8000000000000025,0.0,0.0,0.0,0.0,289.8360595703125,289.0663146972656,0.01051,288.06390380859375,86.5,0.2294921875,-1.5188865661621094,1.502087301807478,0.2294921875,-1.5188865661621094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.06,-3.0,0.0,76.0,8.0,10.3,0.0,0.0,13.860429644584654,0.0,0.0,0.0,0.0,--,--,--,--,--,275.8,0.0,312.5,0.0,370.11061096191406,0.0,0.0,0.0,11.0,25.0,0.4872093200683594,-12.764604568481445,-2.843711853027344,-0.17499542236328125,7.162691116333008,1.6224822998046875,4949.28,7.0,56200.0,4950.0,7.0,56200.0,6470.0,7830.0,8.1,0.0
8,0,2020,10,14,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,3.844301570206881,25.251277923583984,3.858631134033203,22.58879280090332,2.422447204589844,5875.92578125,267.18896484375,235.68728637695312,3.2001914978027344,-4.5910911560058585,3164.60205078125,282.7779846191406,251.74978637695312,2.132915496826172,-5.830680847167969,1533.726318359375,291.670654296875,254.43728637695312,-3.353065490722656,-5.019294738769531,292.638916015625,281.34152221679693,-1.4206924438476562,-0.00080108642578125,291.26177978515625,285.5078430175781,-0.3754348754882813,-6.059593200683594,0.0,0.0008993148803710938,-0.02004432678222656,101604.0,139.60991287231442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26254844665527344,-5.949516296386719,100950.0,57.52650451660156,288.5552978515625,0.0,5.9,0.0,0.0,0.0,0.0,288.85675048828125,288.12799072265625,0.010029999999999999,287.3345642089844,87.30000000000004,0.29941558837890625,-0.9946613311767578,1.0643793668132275,0.29941558837890625,-0.9946613311767578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.03,-1.0,0.0,71.0,8.0,11.6,0.0,0.0,13.331147074699402,0.0,0.0,0.0,0.0,--,--,--,--,--,274.3,0.0,307.8,0.0,365.5360870361328,0.0,0.0,0.0,33.0,45.0,0.0712289810180664,-11.904647827148438,-1.3347854614257812,0.8782024383544922,6.363008499145508,0.973491668701172,4922.24,8.0,56400.0,4920.0,8.0,56400.0,6460.0,7820.0,7.7,0.0
9,0,2020,10,14,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,3.2968164347112183,24.37044715881348,3.400253295898437,22.85740852355957,1.950653076171875,5877.373046875,267.0229339599609,235.12478637695312,3.540367126464844,-4.68351936340332,3165.868896484375,283.15582275390625,251.31228637695312,1.6650619506835938,-5.38981819152832,1532.8128662109375,291.90191650390625,253.62478637695312,-3.4006175994873047,-3.5758380889892583,292.6981201171875,281.1616668701172,0.031078338623046875,1.6362323760986328,290.63751220703125,285.1053009033203,-0.45023345947265625,-5.137008666992188,0.0,-0.012337684631347656,0.02156615257263184,101592.0,138.84085273742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28104591369628906,-5.023780822753906,100940.0,57.52650451660156,287.556396484375,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,287.99920654296875,287.2002258300781,0.00978,286.97216796875,89.10000000000002,0.26715850830078125,-1.1578254699707031,1.1897612260654569,0.26715850830078125,-1.1578254699707031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.03,-1.0,0.0,74.0,8.0,12.3,0.0,0.0,12.940091371536255,0.0,0.0,0.0,0.0,--,--,--,--,--,274.5,0.0,305.2,0.0,360.59791564941406,0.0,0.0,0.0,54.0,56.0,-1.7746257781982422,-10.9151611328125,-0.1842327117919922,1.705949783325195,6.722972869873048,-0.7490196228027344,4917.92,8.0,56400.0,4920.0,8.0,56400.0,6430.0,7760.0,7.9,0.0
