Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,14,-10.0,-999.0,0.0,32700.0,-10.0,-10.0,-10.0,2.5482561402022843,44.86000442504883,6.0045928955078125,37.6796875,-4.8261680603027335,5799.96044921875,261.7035522460937,238.31228637695312,26.073604583740234,-3.1538295745849614,3133.657958984375,276.6148681640625,260.37478637695307,12.774982452392578,-12.954334259033205,1534.0009765625,284.86578369140625,243.56228637695312,4.856212615966797,-3.2018947601318364,287.18450927734375,272.6533050537109,3.79106330871582,-1.116302490234375,290.924560546875,277.24978637695307,0.7606315612792969,1.154409408569336,0.0,0.021223068237304688,-0.011540412902832031,101899.0,163.0369920730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7735309600830083,1.194965362548828,98790.0,268.4640045166016,286.067626953125,0.0,56.1,0.0,0.0,0.0,0.0,286.7571716308594,287.7541809082031,0.00625,279.99978637695307,58.90000000000001,1.2128791809082031,1.4370384216308594,1.8780016773380341,1.2128791809082031,1.4370384216308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,0.05,-3.0,3.0,60.0,12.0,13.2,0.0,0.0,8.796858787536621,0.0,0.0,0.0,0.0,--,--,--,--,--,276.5,0.0,283.4000000000001,0.0,354.9737854003906,0.0,0.0,0.0,1.0,24.0,7.806272506713867,-10.85464859008789,3.785877227783203,-3.7172946929931636,23.45048522949219,-3.76259994506836,4270.0234375,5.0,60900.0,4270.0,5.0,60800.0,5590.0,6920.0,12.8,0.0
1,0,2020,10,14,-10.0,-999.0,0.0,25500.0,-10.0,-10.0,-10.0,2.3737968169152737,45.60508346557617,6.7830467224121085,34.203079223632805,-4.426475524902344,5797.9287109375,261.94351196289057,239.99978637695312,24.077999114990234,-1.1451759338378906,3133.3056640625,276.041015625,262.12478637695307,12.48383331298828,-13.20077896118164,1534.5205078125,285.3038330078125,252.87478637695312,4.872701644897461,-4.242919921875,287.41851806640625,271.136962890625,3.9514083862304688,-1.7688140869140625,290.0819091796875,277.56228637695307,0.3724479675292969,1.0077362060546875,0.0,-0.007480621337890625,-0.02416205406188965,101910.0,163.5698003768921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498027801513672,0.9178409576416016,98790.0,268.4640045166016,284.03485107421875,0.0,56.7,0.0,0.0,0.0,0.0,284.757080078125,285.7516174316406,0.0063100000000000005,280.12478637695307,67.7,0.6780300140380859,1.2321910858154297,1.3782787509262562,0.6780300140380859,1.2321910858154297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.04,-2.0,1.0,50.0,12.0,14.5,0.0,0.0,9.487108111381527,0.0,0.0,0.0,0.0,--,--,--,--,--,271.7,0.0,280.3,0.0,344.9887390136719,0.0,0.0,0.0,14.0,31.0,8.394701957702638,-11.232337951660156,5.355323791503906,-5.254779815673828,21.851394653320312,-1.2077598571777344,4207.495234375,7.0,61300.0,4210.0,7.0,61200.0,5630.0,6920.0,13.3,0.0
2,0,2020,10,14,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,2.2868018038570876,45.58974075317383,4.220626831054688,35.33540725708008,-4.3615684509277335,5797.5703125,261.78561401367193,242.49978637695312,25.75577735900879,0.6888313293457031,3136.00341796875,275.19744873046875,262.81228637695307,12.977838516235352,-10.092727661132812,1538.57080078125,286.8547058105469,254.99978637695312,6.55809211730957,-3.402446746826172,287.5542297363281,269.3888397216797,5.067329406738281,-0.7628631591796875,288.7550048828125,278.06228637695307,0.04792976379394531,0.7859420776367188,0.0,-0.019090652465820312,0.015940427780151367,101939.0,165.582181930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025949478149414,1.4331951141357422,98810.0,268.4640045166016,282.9105529785156,0.0,57.2,0.0,0.0,0.0,0.0,283.3636169433594,284.3555603027344,0.006300000000000001,280.06228637695307,75.9,0.4139289855957031,1.006169319152832,1.1285967158619314,0.4139289855957031,1.006169319152832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.03,-1.0,1.0,51.0,12.0,15.5,0.0,0.0,9.757481932640076,0.0,0.0,0.0,0.0,--,--,--,--,--,269.2,0.0,276.6,0.0,339.6380310058594,0.0,0.0,0.0,59.0,44.0,9.819580078125,-9.967140197753906,6.508079528808594,-4.5093727111816415,23.627140045166016,-0.2781486511230469,4179.2392578125,9.0,61600.0,4180.0,9.0,61500.0,5580.0,6970.0,12.8,0.0
3,0,2020,10,14,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,3.594657201319933,43.11252403259277,2.8023643493652344,33.921205520629876,-4.2218284606933585,5804.01953125,262.07305908203125,243.68728637695312,26.8461971282959,1.358781814575195,3141.3720703125,274.95779418945307,264.12478637695307,13.04648208618164,-7.977855682373048,1543.207275390625,287.2259521484375,264.12478637695307,7.772930145263673,-4.717313766479492,288.12640380859375,270.77476501464844,6.1955318450927725,-0.6695919036865234,288.99334716796875,278.73638916015625,0.4991836547851562,1.490396499633789,0.0,-0.025186538696289062,-0.0018091201782226558,101944.0,166.01396656036374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7518787384033203,3.1396408081054688,98810.0,268.4640045166016,282.3931884765625,0.0,57.5,0.0,0.0,0.0,0.0,283.0390930175781,284.00970458984375,0.00621,279.87478637695307,76.0,0.8416576385498047,1.7452507019042969,1.9388981686206528,0.8416576385498047,1.7452507019042969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.06,-4.0,2.0,55.0,12.0,16.1,0.0,0.0,11.184563159942627,0.0,0.0,0.0,0.0,--,--,--,--,--,267.90000000000003,0.0,280.8,0.0,337.01239013671875,0.0,0.0,0.0,76.0,50.0,10.460771560668944,-9.587783813476562,6.923412322998048,-6.311546325683594,23.74861145019531,-0.8918571472167969,4217.91876953125,10.0,61300.0,4220.0,10.0,61200.0,5630.0,7010.0,12.3,0.0
4,0,2020,10,14,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,3.292049888521433,41.45877075195313,1.8632583618164065,35.888811111450195,-3.813564300537109,5801.82275390625,262.02780151367193,245.2131500244141,27.462589263916016,0.6871871948242188,3140.6015625,275.71490478515625,261.37478637695307,13.914836883544922,-6.639373779296875,1543.296875,286.7315673828125,264.68728637695307,8.117454528808594,-2.380509376525879,288.21685791015625,269.17486572265625,6.232521057128906,-1.0369548797607422,288.71038818359375,279.1583404541016,0.6182670593261719,0.7681827545166016,0.0,-0.026015758514404297,0.027531862258911133,101942.0,166.10396766662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1092014312744136,3.103687286376953,98820.0,268.4640045166016,282.0267333984375,0.0,57.8,0.0,0.0,0.0,0.0,282.6165466308594,283.631591796875,0.00621,279.87478637695307,77.30000000000003,0.927199363708496,1.0148191452026367,1.3771919815335425,0.927199363708496,1.0148191452026367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.03,-2.0,1.0,59.0,12.0,16.2,0.0,0.0,11.250406861305237,0.0,0.0,0.0,0.0,--,--,--,--,--,264.5,0.0,279.7,0.0,335.435791015625,0.0,0.0,0.0,105.0,59.0,11.03152084350586,-9.246427536010742,7.3213844299316415,-4.049793243408203,23.93695640563965,-0.6051559448242188,4180.87822265625,12.0,61600.0,4180.0,12.0,61500.0,5610.0,7050.0,12.6,0.0
5,0,2020,10,14,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,3.438646078109741,40.29507637023926,1.6720008850097656,37.94294738769531,-2.621162414550781,5796.75146484375,261.92758178710943,247.62478637695312,27.93295288085937,0.4046916961669922,3138.505859375,275.42498779296875,262.74978637695307,13.75844955444336,-5.812042236328125,1541.67431640625,286.1934814453125,264.31228637695307,8.328849792480469,-3.2290916442871094,288.65771484375,271.35574340820307,6.981372833251952,-0.6432838439941406,288.0863952636719,279.93502807617193,0.4820156097412109,1.075054168701172,0.0,0.025106430053710938,0.00301361083984375,101928.0,164.87958145141604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5282344818115234,3.4478111267089844,98800.0,268.4640045166016,281.48193359375,0.0,58.1,0.0,0.0,0.0,0.0,281.9689636230469,282.976318359375,0.00625,279.99978637695307,82.0,0.8904781341552734,1.3747396469116209,1.6274197362363338,0.8904781341552734,1.3747396469116209,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298,0.04,-2.0,1.0,56.0,12.0,16.7,0.0,0.0,12.535066366195679,0.0,0.0,0.0,0.0,--,--,--,--,--,260.3,0.0,280.40000000000003,0.0,332.7350769042969,0.0,0.0,0.0,116.0,64.0,11.155872344970703,-9.097265243530273,7.281524658203125,-4.80303955078125,23.99967193603516,-0.962055206298828,4078.24,14.0,62400.0,4080.0,14.0,62300.0,5590.0,7050.0,11.9,0.0
6,0,2020,10,14,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,4.33676078170538,38.46719551086426,1.0192718505859375,35.82512283325195,-4.8657188415527335,5792.15380859375,261.84011840820307,248.74978637695312,27.00119972229004,-0.9080047607421876,3136.70947265625,275.71441650390625,259.43728637695307,12.161134719848633,-3.591541290283203,1541.569580078125,285.6363525390625,263.7585906982422,7.151901245117188,-3.889312744140625,289.3466796875,265.8872528076172,6.637113571166992,-1.2921829223632812,287.3213195800781,279.22946166992193,0.3489646911621094,1.290964126586914,0.0,-0.003036975860595703,0.03053450584411621,101934.0,165.51784706115725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40493392944336,4.442485809326172,98810.0,268.4640045166016,281.16159057617193,0.0,58.2,0.0,0.0,0.0,0.0,281.6839294433594,282.6720886230469,0.00598,279.37478637695307,80.4,0.6972265243530273,1.5904264450073242,1.751753056771122,0.6972265243530273,1.5904264450073242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298,0.05,-2.0,1.0,43.0,12.0,17.400000000000002,0.0,0.0,11.29016375541687,0.0,0.0,0.0,0.0,--,--,--,--,--,257.8,0.0,275.1,0.0,331.1201934814453,0.0,0.0,0.0,128.0,62.0,9.544334411621094,-8.830232620239258,6.5769920349121085,-6.556659698486327,23.567270278930664,-2.6926422119140625,3854.08,19.0,64100.0,3850.0,19.0,64000.0,5550.0,7070.0,13.5,0.0
7,0,2020,10,14,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,4.2572725117206565,34.70467758178711,-3.50775146484375,34.873462677001946,-5.0490684509277335,5789.7607421875,262.07557678222656,246.99978637695312,29.0214958190918,-1.2839717864990234,3134.81640625,275.8330078125,257.56228637695307,12.942390441894533,-4.435009002685547,1539.14697265625,285.25592041015625,265.44052124023443,6.2177085876464835,-3.993911743164064,290.02294921875,267.67037963867193,7.098642349243164,-2.354410171508789,286.6917724609375,279.83236694335943,-0.18741798400878906,1.1402511596679688,0.0,-0.0257563591003418,0.01832103729248047,101901.0,162.72846221923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669961929321289,4.350934982299806,98780.0,268.4640045166016,280.5819091796875,0.0,58.40000000000001,0.0,0.0,0.0,0.0,281.1485595703125,282.1913146972656,0.00606,279.5014038085937,83.5,0.1669921875,1.4186134338378906,1.439587301807478,0.1669921875,1.4186134338378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298,0.04,-2.0,0.0,47.0,12.0,17.6,0.0,0.0,11.235429644584656,0.0,0.0,0.0,0.0,--,--,--,--,--,257.8,0.0,274.90000000000003,0.0,328.48561096191406,0.0,0.0,0.0,134.0,68.0,9.54970932006836,-9.327104568481444,7.218788146972656,-7.487495422363281,26.53769111633301,-2.6900177001953125,3855.2,17.0,64100.0,3860.0,17.0,64000.0,5560.0,7070.0,13.0,0.0
8,0,2020,10,14,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,3.906801570206881,36.438777923583984,-10.078868865966797,36.52629280090332,-6.952552795410156,5792.14453125,262.75146484375,247.37478637695312,30.57519149780273,-2.34109115600586,3134.88330078125,276.34048461914057,256.37478637695307,14.695415496826172,-3.5806808471679688,1537.663818359375,285.108154296875,266.49978637695307,6.459434509277344,-2.8942947387695312,290.576416015625,269.71652221679693,7.266807556152344,-2.750801086425781,286.63677978515625,280.25784301757807,-0.06293487548828125,1.0029067993164062,0.0,0.0008993148803710938,-0.02004432678222656,101863.0,159.82866287231442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7374515533447266,4.175483703613281,98750.0,268.4640045166016,280.3677978515625,0.0,58.5,0.0,0.0,0.0,0.0,280.98175048828125,282.00299072265625,0.0061400000000000005,279.70956420898443,85.2,0.29941558837890625,1.3803386688232422,1.3768793668132275,0.29941558837890625,1.3803386688232422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298,0.04,-2.0,0.0,48.0,12.0,18.2,0.0,0.0,11.456147074699402,0.0,0.0,0.0,0.0,--,--,--,--,--,260.3,0.0,276.40000000000003,0.0,327.5360870361328,0.0,0.0,0.0,131.0,63.0,9.821228981018066,-9.092147827148438,6.477714538574219,-6.246797561645508,27.98800849914551,-3.339008331298828,3921.92,14.0,63600.0,3920.0,14.0,63500.0,5700.0,7090.0,12.7,0.0
9,0,2020,10,14,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,3.2343164347112183,35.55794715881348,-21.09974670410156,30.85740852355957,-10.611846923828123,5791.873046875,262.7729339599609,250.12478637695312,29.227867126464844,-2.0585193634033203,3135.275146484375,276.78082275390625,256.37478637695307,15.727561950683596,-4.139818191528319,1537.5003662109375,284.90191650390625,268.68728637695307,4.849382400512695,-2.8258380889892583,290.8231201171875,271.5991668701172,6.468578338623048,-2.6762676239013667,286.07501220703125,280.1678009033203,-0.20023345947265625,0.6754913330078125,0.0,-0.012337684631347656,0.02156615257263184,101856.0,159.49710273742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156454086303711,3.6637191772460938,98740.0,268.4640045166016,279.993896484375,0.0,58.7,0.0,0.0,0.0,0.0,280.56170654296875,281.6377258300781,0.00604,279.47216796875,86.5,0.01715850830078125,1.0296745300292969,1.0022612260654569,0.01715850830078125,1.0296745300292969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298,0.03,-1.0,0.0,42.0,12.0,18.7,0.0,0.0,12.690091371536255,0.0,0.0,0.0,0.0,--,--,--,--,--,260.40000000000003,0.0,278.3,0.0,325.97291564941406,0.0,0.0,0.0,144.0,55.0,9.412874221801758,-9.1651611328125,4.815767288208008,-5.169050216674805,26.41047286987305,-2.2490196228027344,3892.96,17.0,63800.0,3890.0,17.0,63700.0,5690.0,7130.0,11.7,0.0
