Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,16,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,4.3335324451327315,12.565500259399414,10.75116729736328,10.172155380249023,5.591079711914063,5830.5322265625,265.57205200195307,248.06228637695312,6.4716224670410165,-9.094520568847656,3132.81298828125,280.68936157226557,275.56228637695307,1.0667381286621094,-8.558467864990233,1508.1002197265625,288.57421875,284.94178771972656,-0.9308242797851562,-7.819099426269531,293.9881591796875,291.0891571044922,-1.2765560150146484,-4.885477066040039,299.5975036621094,295.19049072265625,-0.3598728179931641,-1.1596393585205078,0.0,0.017017364501953125,0.00346982479095459,101154.0,100.6891040802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6844139099121094,-2.2140769958496094,97710.0,303.6202545166016,297.2750244140625,0.0,75.2,0.0,0.0,0.0,0.0,297.59375,299.5747985839844,0.016450000000000003,294.65399169921875,80.7,-0.3134193420410156,-0.8069019317626953,0.8824455901049078,-0.3134193420410156,-0.8069019317626953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.0,0.0,20.0,4.0,-4.9,1480.0,0.0,36.96951687335968,0.0,0.0,0.0,0.0,--,--,--,--,--,283.6,27.20000000000001,382.8,3.625,411.8815612792969,160.0,17.3,13.5,22.0,5.9,-3.736167907714844,-12.507085800170898,-1.170635223388672,-6.3466854095458975,8.540943145751951,-6.253437042236327,4594.17375,37.0,58500.0,4590.0,37.0,58500.0,6180.0,7770.0,-4.3,1260.0
1,0,2020,8,16,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,4.250286161899567,12.687337875366213,9.026580810546877,9.691667556762695,2.406238555908203,5830.72900390625,265.58074951171875,244.12478637695312,5.816177368164063,-11.094139099121094,3131.905029296875,280.63897705078125,275.49978637695307,0.11783981323242188,-9.20294952392578,1507.1328125,288.18475341796875,284.9997863769531,-1.7149810791015625,-6.036455154418945,293.30694580078125,290.9997863769531,-2.0594043731689453,-4.53701114654541,298.6536560058594,294.8122863769531,0.10489845275878906,-0.5350465774536133,0.0,0.020804405212402344,-0.019691824913024902,101174.0,102.4234390258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0182037353515625,-2.9161834716796875,97730.0,303.6202545166016,295.80517578125,0.0,75.2,0.0,0.0,0.0,0.0,296.1522216796875,298.1122741699219,0.015940000000000003,294.1247863769531,84.80000000000003,-0.0380096435546875,-0.6297245025634766,0.6261728698154911,-0.0380096435546875,-0.6297245025634766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.0,0.0,30.0,4.0,-3.9,1100.0,0.0,36.09050846099853,0.0,0.0,0.0,0.0,--,--,--,--,--,281.7,0.0,376.9,0.0,403.806884765625,0.0,0.0,0.0,31.0,0.8,-5.5279693603515625,-11.633739471435547,-2.22113037109375,-4.759742736816406,7.858192443847656,-8.185539245605469,4662.5553125,30.0,58000.0,4660.0,30.0,58000.0,6150.0,7720.0,-3.3000000000000003,880.0
2,0,2020,8,16,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,4.28062573261559,13.780282974243164,10.291275024414062,9.910486221313477,1.4212112426757812,5839.109375,265.5333404541016,236.62478637695312,5.664306640625,-11.485820770263672,3139.6767578125,280.73617553710943,276.43728637695307,-0.4892063140869141,-10.336200714111328,1513.578857421875,288.1160583496094,284.3747863769531,-2.9481258392333984,-5.787220001220702,292.81378173828125,290.1247863769531,-4.191455841064453,-5.7769317626953125,297.28692626953125,294.9997863769531,-0.3878335952758789,-0.8394317626953125,0.0,0.009406566619873049,0.0005559921264648439,101265.0,110.43346786499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.004871368408203,-3.4786148071289062,97830.0,303.6202545166016,294.7447204589844,0.0,75.10000000000002,0.0,0.0,0.0,0.0,294.9697265625,296.8656005859375,0.01575,293.9372863769531,91.3,-0.7516593933105469,-0.9385299682617188,1.1905400245450437,-0.7516593933105469,-0.9385299682617188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,0.0,1.0,50.0,4.0,-3.2,830.0,-10.0,35.59001481533051,0.0,0.0,0.0,0.0,--,--,--,--,--,282.1,0.0,371.1,0.0,397.8843078613281,0.0,0.0,0.0,28.0,-10.4,-5.9440059661865225,-13.02164077758789,-2.874683380126953,-4.569501876831055,9.140213012695312,-7.400421142578125,4725.92265625,20.0,57600.0,4730.0,20.0,57600.0,6150.0,7700.0,-2.9000000000000004,700.0
3,0,2020,8,16,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,3.797608528286218,15.087604522705078,8.588340759277344,8.897857666015625,-1.025299072265625,5838.138671875,265.4155120849609,235.56228637695312,4.638446807861328,-9.660614013671877,3140.318359375,280.823974609375,274.93728637695307,-0.8685207366943359,-9.935855865478516,1514.2091064453125,288.23748779296875,282.9372863769531,-1.6688785552978516,-5.038818359375,291.9848937988281,288.9997863769531,-3.452503204345703,-5.598180770874023,296.46307373046875,293.9997863769531,0.16831588745117188,-0.6606807708740234,0.0,-0.010953426361083984,-0.01815438270568848,101308.0,114.16383361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210588455200195,-3.2715835571289062,97870.0,303.6202545166016,293.9793701171875,0.0,75.0,0.0,0.0,0.0,0.0,294.1833190917969,296.02490234375,0.01487,293.0622863769531,90.1,0.010919570922851562,-0.7408905029296875,0.7523166572209448,0.010919570922851562,-0.7408905029296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.0,0.0,50.0,4.0,-1.7000000000000002,320.0,0.0,33.23762440681457,0.0,0.0,0.0,0.0,--,--,--,--,--,282.0,0.0,363.3,0.0,393.91998291015625,0.0,0.0,0.0,26.0,-3.5,-5.4489288330078125,-12.606433868408205,-2.313056945800781,-3.862319946289064,7.312278747558594,-5.468330383300781,4680.97875,21.0,57900.0,4680.0,21.0,57900.0,6140.0,7700.0,-1.4,200.0
4,0,2020,8,16,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.4085480533540249,16.181432723999027,8.243484497070312,6.323770523071289,0.4490890502929688,5837.728515625,265.25689697265625,241.87478637695312,4.436403274536133,-8.984626770019531,3140.772216796875,280.853515625,272.93728637695307,-1.508502960205078,-9.14580535888672,1515.473388671875,288.51348876953125,281.40524291992193,-1.4538459777832031,-5.238475799560547,291.6444091796875,288.2497863769531,-2.7895069122314453,-4.858680725097656,296.0736999511719,293.3747863769531,0.3081045150756836,-0.42118072509765625,0.0,-0.010874748229980469,0.029310703277587887,101335.0,116.51213836669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7200984954833984,-2.6778812408447266,97890.0,303.6202545166016,293.17193603515625,0.0,74.9,0.0,0.0,0.0,0.0,293.4637451171875,295.2838439941406,0.01436,292.47271728515625,90.4,0.13718605041503906,-0.5806159973144531,0.6263947306433693,0.13718605041503906,-0.5806159973144531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.0,0.0,60.0,4.0,-0.9,90.0,-20.0,30.825972080230713,2.0,0.0,0.0,2.0,--,--,--,--,--,281.2,0.0,356.6,0.0,389.5810241699219,0.0,0.0,0.0,18.0,-0.2,-5.531158447265625,-12.034358978271484,-1.874868392944336,-3.5205516815185547,6.558216094970702,-5.114265441894531,4656.75078125,19.0,58100.0,4660.0,19.0,58100.0,6130.0,7670.0,-0.5,30.0
5,0,2020,8,16,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.0514497421681879,18.927032470703125,6.128837585449219,7.782960891723633,0.6263046264648438,5836.751953125,265.09494018554693,246.62478637695312,4.546367645263672,-9.028759002685547,3140.973388671875,281.06842041015625,271.276611328125,-1.449445724487305,-8.487813949584961,1514.7606201171875,288.8975524902344,280.8883819580078,-1.6777877807617188,-5.250674247741699,291.59173583984375,287.6034698486328,-2.1907062530517583,-3.5244083404541016,295.56591796875,293.01405334472656,0.059132575988769524,-0.28484344482421875,0.0,0.011662006378173828,0.026807546615600586,101327.0,115.89044952392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9730434417724608,-2.0320968627929688,97890.0,303.6202545166016,292.4983215332031,0.0,74.8,0.0,0.0,0.0,0.0,292.83038330078125,294.6112060546875,0.01393,292.0082244873047,90.9,-0.08726882934570312,-0.4866094589233398,0.5021123285405338,-0.08726882934570312,-0.4866094589233398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,0.0,0.0,70.0,4.0,-0.30000000000000004,0.0,0.0,29.785489082336426,1.125,0.0,0.0,1.125,--,--,--,--,--,280.2,0.0,352.20000000000016,0.0,385.97637939453125,0.0,0.0,0.0,17.0,2.2,-5.919017791748048,-11.01839828491211,-1.6418571472167969,-3.536096572875977,6.21246337890625,-6.156810760498048,4604.93,22.0,58500.0,4600.0,22.0,58400.0,6100.0,7680.0,-0.30000000000000004,0.0
6,0,2020,8,16,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.2302727773785591,20.418088912963867,5.531513214111328,8.931184768676758,1.5424308776855469,5834.9365234375,265.0334930419922,248.18728637695312,4.2412376403808585,-8.538429260253906,3139.06591796875,281.5181884765625,267.68728637695307,-1.16827392578125,-8.184650421142576,1511.04931640625,289.32708740234375,280.49462890625,-0.9720726013183594,-5.352897644042969,291.5821838378906,287.4579162597656,-1.3916540145874023,-2.60554313659668,295.1108703613281,292.9150390625,-0.2595977783203125,-0.35439491271972656,0.0,-0.02187490463256836,-0.012766122817993164,101280.0,112.00077438354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466196060180664,-1.802555084228516,97850.0,303.6202545166016,292.05682373046875,0.0,74.60000000000002,0.0,0.0,0.0,0.0,292.42926025390625,294.2569274902344,0.0137,291.75514221191406,91.5,-0.6426191329956055,-0.4880266189575195,0.8157461003866047,-0.6426191329956055,-0.4880266189575195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.022000000000000002,-1.0,0.0,86.0,4.0,0.2,0.0,0.0,27.819342136383057,5.25,0.0,0.0,5.25,--,--,--,--,--,280.1,0.0,348.1,0.0,383.7283935546875,0.0,0.0,0.0,29.0,11.6,-5.758150100708008,-10.537803649902344,-0.3600120544433594,-3.623834609985352,5.916740417480469,-6.284584045410156,4582.68796875,21.0,58600.0,4580.0,21.0,58600.0,6110.0,7670.0,-0.1,0.0
7,0,2020,8,16,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.300970669835806,21.618526458740234,6.533336639404298,9.103763580322266,2.5763702392578125,5835.6357421875,264.9033050537109,248.24978637695312,4.780620574951172,-8.230644226074219,3140.14453125,281.7327575683594,265.6508178710937,-0.5054225921630859,-7.997016906738281,1511.6536865234375,289.3143310546875,280.97824096679693,0.8452568054199219,-5.752785682678223,291.3047180175781,287.5805358886719,-0.13904094696044922,-1.8817253112792969,294.2864685058594,292.744140625,-0.09208965301513672,-0.3674278259277344,0.0,-0.005361080169677734,-0.025452852249145508,101294.0,113.35771942138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3526573181152344,-1.7432498931884766,97870.0,303.6202545166016,291.6361083984375,0.0,74.5,0.0,0.0,0.0,0.0,291.8708190917969,293.6643371582031,0.013269999999999999,291.239013671875,93.6,-0.6230564117431641,-0.470571517944336,0.7509314840426669,-0.6230564117431641,-0.470571517944336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.021,0.0,0.0,60.0,4.0,1.2000000000000002,0.0,0.0,27.200246095657352,5.25,0.0,0.0,5.25,--,--,--,--,--,279.1,0.0,345.0,0.0,381.62103271484375,0.0,0.0,0.0,45.3,27.5,-4.809825897216797,-10.381753921508787,1.4006977081298828,-3.8940677642822266,6.066925048828125,-6.48199462890625,4564.5409375,24.0,58800.0,4560.0,24.0,58700.0,6100.0,7590.0,0.30000000000000004,0.0
8,0,2020,8,16,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,0.845594983547926,20.617055892944336,7.474849700927732,8.844766616821289,4.400897979736328,5830.35888671875,264.9239959716797,247.56228637695312,5.463882446289063,-8.227127075195312,3135.5654296875,281.843994140625,263.91000366210943,0.5477066040039062,-8.375717163085938,1507.896484375,288.9134521484375,282.55145263671875,1.382585525512695,-6.3746070861816415,290.45458984375,290.2544250488281,0.7949228286743164,-1.4758176803588867,293.4582214355469,292.5080261230469,0.003459930419921875,-0.03846168518066406,0.0,-0.03200578689575195,0.025330781936645508,101272.0,111.42989349365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0579986572265625,-1.2014923095703125,97850.0,303.6202545166016,291.1260681152344,0.0,74.4,0.0,0.0,0.0,0.0,291.1966857910156,293.0471496582031,0.01289,290.7815399169922,95.7,-0.4421205520629883,-0.14583683013916016,0.4397182499524206,-0.4421205520629883,-0.14583683013916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,0.0,0.0,49.0,4.0,2.1,0.0,0.0,28.63558292388916,98.0,0.0,0.0,98.0,97800.0,324.90185165405273,343.0549736022949,90900.0,1159.4601211547852,278.5,0.0,403.70000000000016,0.0,378.66241455078125,0.0,0.0,0.0,55.3,37.7,-4.243724822998047,-10.20303726196289,1.7759876251220703,-5.016447067260742,6.203033447265625,-7.1034088134765625,4525.34453125,30.0,59100.0,4530.0,30.0,59000.0,6090.0,7540.0,-0.7000000000000001,70.0
9,0,2020,8,16,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.8415524140000343,18.460433959960934,8.212066650390625,9.812759399414062,6.579612731933594,5828.173828125,265.10025024414057,245.24978637695312,5.9117279052734375,-8.186145782470701,3134.269775390625,281.7469177246094,262.7694549560547,1.2952213287353516,-8.382387161254883,1507.9136962890625,288.6673583984375,282.24676513671875,2.4392662048339844,-7.430320739746094,289.774658203125,289.4828796386719,1.6690940856933594,-2.174732208251953,293.26483154296875,292.49114990234375,-0.04907417297363281,-0.210505485534668,0.0,-0.018233776092529297,0.023852109909057617,101288.0,112.80480194091795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1046504974365234,-1.2964630126953125,97870.0,303.6202545166016,291.9035949707031,0.0,74.3,0.0,0.0,0.0,0.0,291.6961364746094,293.5498352050781,0.01305,290.977783203125,95.3,-0.4904899597167969,-0.4411773681640625,0.6281290631741285,-0.4904899597167969,-0.4411773681640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.077,3.0,6.0,42.0,4.0,2.0,0.0,0.0,28.145952224731445,92.5,0.0,0.0,92.5,94700.0,588.4456634521484,476.4971122741699,92900.0,943.5608291625977,278.3,0.0,400.6,0.0,382.73284912109375,0.0,0.0,0.0,66.0,54.0,-3.61904525756836,-10.710769653320312,3.078075408935547,-6.110679626464844,6.4062232971191415,-6.979267120361327,4478.2978125,35.0,59400.0,4480.0,35.0,59300.0,6120.0,7520.0,0.9,0.0
