Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,16,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,4.9585324451327315,5.003000259399414,-0.31133270263671875,8.047155380249022,-2.658920288085937,5845.0009765625,265.44705200195307,234.18728637695312,6.5966224670410165,-8.094520568847656,3145.62548828125,280.81436157226557,269.24978637695307,-0.6832618713378906,-11.245967864990234,1520.6627197265625,290.26171875,285.31678771972656,-1.0558242797851562,-6.694099426269531,296.6131591796875,289.0266571044922,0.4734439849853516,-6.072977066040039,301.8475036621094,293.87799072265625,0.32762718200683594,-1.3471393585205078,0.0,0.017017364501953125,0.00346982479095459,101177.0,102.7828540802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905860900878906,-4.0890769958496085,97760.0,302.5890045166016,298.8375244140625,0.0,65.7,0.0,0.0,0.0,0.0,299.15625,301.1372985839844,0.016370000000000003,294.52899169921875,72.9,0.4365806579589844,-1.431901931762695,1.5074455901049078,0.4365806579589844,-1.431901931762695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.04,0.0,10.0,20.0,14.0,-5.2,1730.0,-10.0,29.71951687335968,0.0,0.0,0.0,0.0,--,--,--,--,--,294.4000000000001,43.5,382.6,7.0,415.8815612792969,264.0,21.8,20.9,22.0,10.3,-2.798667907714844,-14.007085800170898,-1.045635223388672,-5.284185409545898,6.603443145751952,-3.440937042236328,4707.21375,4.0,57800.0,4710.0,4.0,57700.0,6150.0,7610.0,-3.8,1160.0
1,0,2020,8,16,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,2.3127861618995667,4.937337875366211,2.526580810546875,6.191667556762695,-1.9062614440917969,5845.91650390625,265.33074951171875,240.81228637695312,5.941177368164063,-8.344139099121094,3147.717529296875,280.82647705078125,268.43728637695307,-0.8821601867675781,-11.95294952392578,1523.7265625,289.74725341796875,286.4997863769531,-1.2149810791015625,-5.223955154418945,296.55694580078125,289.1247863769531,0.1905956268310547,-5.22451114654541,301.3411560058594,293.4997863769531,0.7298984527587891,-0.7225465774536133,0.0,0.020804405212402344,-0.019691824913024902,101225.0,106.9859390258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442962646484375,-3.4161834716796875,97800.0,302.5890045166016,296.68017578125,0.0,65.8,0.0,0.0,0.0,0.0,297.4022216796875,299.3622741699219,0.01567,293.8747863769531,74.4,1.0244903564453125,-0.6297245025634766,1.1886728698154911,1.0244903564453125,-0.6297245025634766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27690000000000003,0.03,0.0,0.0,20.0,14.0,-4.4,1280.0,-20.0,30.09050846099853,0.0,0.0,0.0,0.0,--,--,--,--,--,288.5,0.0,379.9,0.0,404.306884765625,0.0,0.0,0.0,37.0,10.3,-4.0279693603515625,-12.883739471435547,-1.90863037109375,-4.822242736816406,5.545692443847656,-4.435539245605469,4672.0753125,11.0,58100.0,4670.0,11.0,58000.0,6140.0,7650.0,-3.5,900.0
2,0,2020,8,16,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,2.09312573261559,6.530282974243164,3.791275024414064,8.035486221313478,-1.0162887573242188,5849.421875,264.9708404541016,247.68728637695312,5.976806640625,-10.235820770263672,3153.1767578125,280.79867553710943,268.99978637695307,-1.614206314086914,-12.148700714111328,1527.547607421875,289.4910583496094,287.5622863769531,-1.5106258392333984,-6.287220001220702,296.12628173828125,289.8747863769531,0.2460441589355469,-6.0894317626953125,300.22442626953125,294.0622863769531,0.8621664047241211,-0.4019317626953125,0.0,0.009406566619873049,0.0005559921264648439,101284.0,112.12096786499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6201286315917969,-3.0411148071289062,97860.0,302.5890045166016,295.5572204589844,0.0,66.0,0.0,0.0,0.0,0.0,296.0947265625,297.9906005859375,0.015700000000000002,293.8747863769531,82.0,1.3108406066894531,-0.12602996826171875,1.3155400245450437,1.3108406066894531,-0.12602996826171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27690000000000003,0.03,0.0,1.0,50.0,14.0,-4.3,1130.0,-60.0,32.215014815330505,0.0,0.0,0.0,0.0,--,--,--,--,--,285.8,0.0,377.6,0.0,398.0093078613281,0.0,0.0,0.0,48.0,27.8,-5.444005966186523,-12.52164077758789,-2.687183380126953,-6.257001876831055,5.0152130126953125,-6.462921142578125,4633.202656250001,26.0,58400.0,4630.0,26.0,58300.0,6110.0,7640.0,-3.9,990.0
3,0,2020,8,16,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,1.4226085282862186,9.025104522705078,4.650840759277344,7.960357666015625,-0.712799072265625,5848.357421875,264.6655120849609,246.87478637695312,4.950946807861328,-9.535614013671877,3154.537109375,280.948974609375,268.43728637695307,-1.743520736694336,-10.685855865478516,1529.3341064453125,289.17498779296875,286.8747863769531,-0.7313785552978516,-5.788818359375,295.5473937988281,290.0622863769531,-0.20250320434570312,-5.6606807708740225,299.46307373046875,293.7497863769531,0.16831588745117188,-0.5356807708740234,0.0,-0.010953426361083984,-0.01815438270568848,101328.0,116.00758361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269115447998047,-2.8965835571289062,97900.0,302.5890045166016,295.1668701171875,0.0,66.10000000000001,0.0,0.0,0.0,0.0,295.6208190917969,297.46240234375,0.015280000000000004,293.4997863769531,83.2,0.3859195709228516,-0.3033905029296875,0.5023166572209448,0.3859195709228516,-0.3033905029296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27690000000000003,0.01,0.0,1.0,50.0,14.0,-3.7,830.0,-40.0,32.48762440681457,2.0,0.0,0.0,2.0,--,--,--,--,--,284.4000000000001,0.0,374.8,0.0,396.04498291015625,0.0,0.0,0.0,41.0,27.0,-5.7614288330078125,-11.981433868408205,-1.0630569458007812,-5.674819946289063,4.812278747558594,-5.968330383300781,4584.81875,31.0,58700.0,4580.0,31.0,58700.0,6080.0,7660.0,-3.6,770.0
4,0,2020,8,16,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,1.5335480533540249,11.806432723999025,5.7434844970703125,7.761270523071289,1.0740890502929688,5847.822265625,264.63189697265625,247.87478637695312,4.498903274536133,-9.359626770019533,3153.834716796875,281.353515625,268.68728637695307,-0.8835029602050781,-9.89580535888672,1526.723388671875,288.88848876953125,286.8427429199219,0.2336540222167969,-5.675975799560548,295.0819091796875,289.6247863769531,-0.7895069122314453,-4.671180725097656,299.0111999511719,293.6247863769531,-0.4418954849243164,-0.17118072509765625,0.0,-0.010874748229980469,0.029310703277587887,101319.0,115.38713836669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4700984954833984,-2.1153812408447266,97900.0,302.5890045166016,294.67193603515625,0.0,66.2,0.0,0.0,0.0,0.0,295.1512451171875,296.9713439941406,0.01526,293.47271728515625,84.9,-0.487813949584961,-0.018115997314453125,0.5013947306433693,-0.487813949584961,-0.018115997314453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27690000000000003,0.01,0.0,0.0,60.0,14.0,-3.6,780.0,-30.0,32.57597208023071,0.875,0.0,0.0,0.875,--,--,--,--,--,283.1,0.0,372.1,0.0,393.4560241699219,0.0,0.0,0.0,44.0,28.4,-5.843658447265625,-11.096858978271484,0.937631607055664,-5.645551681518555,5.808216094970702,-7.114265441894531,4552.35078125,39.0,59000.0,4550.0,39.0,58900.0,6080.0,7560.0,-3.1,610.0
5,0,2020,8,16,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.613949742168188,15.302032470703125,6.878837585449219,9.532960891723633,1.813804626464844,5852.126953125,264.78244018554693,246.74978637695312,5.108867645263672,-10.403759002685547,3156.692138671875,281.69342041015625,269.089111328125,-0.1369457244873047,-8.925313949584961,1527.1043701171875,289.0225524902344,286.7008819580078,-0.05278778076171875,-4.750674247741699,294.90423583984375,289.2909698486328,-1.0032062530517578,-3.5244083404541016,298.44091796875,293.38905334472656,-0.6283674240112305,0.09015655517578124,0.0,0.011662006378173828,0.026807546615600586,101328.0,116.29669952392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.223043441772461,-1.0945968627929688,97910.0,302.5890045166016,293.9983215332031,0.0,66.2,0.0,0.0,0.0,0.0,294.58038330078125,296.3612060546875,0.01504,293.1957244873047,86.0,-0.7747688293457031,0.13839054107666016,0.8146123285405338,-0.7747688293457031,0.13839054107666016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,0.02,0.0,0.0,70.0,14.0,-3.1,610.0,-50.0,32.410489082336426,0.875,0.0,0.0,0.875,--,--,--,--,--,282.5,0.0,370.0,0.0,389.85137939453125,0.0,0.0,0.0,42.0,26.8,-5.981517791748048,-10.08089828491211,1.2331428527832031,-5.098596572875977,7.33746337890625,-9.594310760498047,4557.01,40.0,59000.0,4560.0,40.0,58900.0,6100.0,7510.0,-2.4000000000000004,400.0
6,0,2020,8,16,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,1.4802727773785591,17.480588912963867,7.719013214111327,9.931184768676758,3.542430877685547,5848.4677734375,264.6584930419922,247.24978637695312,6.1787376403808585,-10.538429260253906,3153.72216796875,281.8306884765625,269.12478637695307,0.58172607421875,-8.372150421142576,1522.36181640625,289.38958740234375,285.43212890625,0.09042739868164062,-3.9153976440429688,294.6446838378906,288.9579162597656,-0.6416540145874023,-2.29304313659668,298.0483703613281,293.1650390625,-0.5095977783203125,0.27060508728027344,0.0,-0.02187490463256836,-0.012766122817993164,101287.0,112.81327438354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.403696060180664,0.1974449157714844,97870.0,302.5890045166016,293.61932373046875,0.0,66.2,0.0,0.0,0.0,0.0,294.17926025390625,296.0069274902344,0.01496,293.13014221191406,87.60000000000002,-0.7051191329956055,0.3869733810424805,0.8157461003866047,-0.7051191329956055,0.3869733810424805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,0.022000000000000002,-1.0,0.0,70.0,14.0,-3.0,570.0,-70.0,31.194342136383057,0.0,0.0,0.0,0.0,--,--,--,--,--,282.3,0.0,365.5,0.0,387.7283935546875,0.0,0.0,0.0,44.6,25.3,-5.445650100708008,-9.350303649902344,1.3274879455566406,-4.3113346099853525,8.541740417480469,-10.847084045410156,4527.08796875,42.0,59200.0,4530.0,42.0,59100.0,6070.0,7460.0,-2.5,430.0
7,0,2020,8,16,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,1.175970669835806,18.056026458740234,8.720836639404299,9.603763580322266,4.3888702392578125,5846.8857421875,264.7783050537109,247.37478637695312,6.655620574951173,-10.29314422607422,3152.92578125,281.9202575683594,268.2758178710937,1.244577407836914,-7.622016906738281,1521.8724365234375,289.7518310546875,284.1657409667969,1.345256805419922,-3.3152856826782227,294.5547180175781,289.2055358886719,0.5484590530395508,-2.131725311279297,297.6614685058594,292.744140625,-0.09208965301513672,0.1950721740722656,0.0,-0.005361080169677734,-0.025452852249145508,101287.0,112.82646942138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8526573181152344,0.6317501068115234,97870.0,302.5890045166016,293.0736083984375,0.0,66.3,0.0,0.0,0.0,0.0,293.6208190917969,295.4768371582031,0.01455,292.676513671875,88.60000000000002,-0.3730564117431641,0.5294284820556641,0.6259314840426669,-0.3730564117431641,0.5294284820556641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,0.017,-1.0,0.0,70.0,14.0,-2.0,400.0,-120.0,30.450246095657352,0.0,0.0,0.0,0.0,--,--,--,--,--,281.1,0.0,361.70000000000016,0.0,384.99603271484375,0.0,0.0,0.0,50.2,29.9,-4.622325897216797,-8.756753921508789,2.275697708129884,-3.7065677642822266,8.254425048828125,-10.60699462890625,4486.940937500001,44.0,59500.0,4490.0,44.0,59400.0,6090.0,7440.0,-2.4000000000000004,500.0
8,0,2020,8,16,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,1.1580949835479262,16.929555892944336,8.287349700927733,11.469766616821287,3.900897979736328,5842.48388671875,264.9239959716797,244.68728637695312,7.4013824462890625,-9.039627075195312,3149.3466796875,282.031494140625,267.34750366210943,2.2977066040039062,-6.5007171630859375,1519.771484375,289.7259521484375,283.05145263671875,2.6950855255126958,-3.5621070861816406,294.32958984375,288.8169250488281,1.4199228286743164,-2.5383176803588867,296.8332214355469,292.2580261230469,0.5034599304199219,0.6490383148193359,0.0,-0.03200578689575195,0.025330781936645508,101276.0,111.80489349365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8704986572265625,1.3610076904296875,97850.0,302.5890045166016,292.5010681152344,0.0,66.3,0.0,0.0,0.0,0.0,293.0091857910156,294.8596496582031,0.013960000000000002,292.0315399169922,88.60000000000002,0.2453794479370117,1.1041631698608398,1.1272182499524206,0.2453794479370117,1.1041631698608398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,0.03,-1.0,0.0,58.0,14.0,-0.7000000000000001,210.0,-160.0,29.13558292388916,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,356.40000000000015,0.0,381.78741455078125,0.0,0.0,0.0,46.90000000000001,35.4,-3.368724822998047,-8.453037261962889,3.1509876251220703,-4.516447067260742,8.015533447265625,-9.353408813476562,4454.94453125,44.0,59700.0,4450.0,43.0,59600.0,6110.0,7410.0,-1.1,260.0
9,0,2020,8,16,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.2165524140000343,14.897933959960938,7.274566650390625,12.062759399414062,1.2671127319335938,5839.236328125,264.97525024414057,245.93728637695312,7.599227905273437,-8.123645782470701,3147.238525390625,281.9969177246094,267.2694549560547,4.420221328735352,-5.882387161254883,1517.5699462890625,289.7298583984375,281.99676513671875,3.689266204833984,-3.9928207397460938,294.087158203125,288.6703796386719,1.91909408569336,-2.862232208251953,296.20233154296875,292.42864990234375,0.6384258270263672,0.476994514465332,0.0,-0.018233776092529297,0.023852109909057617,101265.0,110.83605194091795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578495025634766,1.1410369873046875,97840.0,302.5890045166016,292.0285949707031,0.0,66.3,0.0,0.0,0.0,0.0,292.5086364746094,294.3623352050781,0.01374,291.790283203125,89.9,0.8220100402832031,0.7463226318359375,1.1281290631741283,0.8220100402832031,0.7463226318359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,0.03,-1.0,0.0,51.0,14.0,-0.2,160.0,-190.0,28.145952224731445,0.625,0.0,0.0,0.625,--,--,--,--,--,280.1,0.0,352.5,0.0,379.35784912109375,0.0,0.0,0.0,49.0,35.7,-2.30654525756836,-8.398269653320312,3.203075408935547,-4.798179626464844,7.1562232971191415,-8.104267120361326,4435.9778125,41.0,59800.0,4440.0,41.0,59700.0,6100.0,7400.0,-0.4,120.0
