Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,16,-10.0,-999.0,0.0,30500.0,-10.0,-10.0,-10.0,3.0210324451327324,11.003000259399414,9.75116729736328,12.547155380249025,9.403579711914062,5872.0009765625,268.07205200195307,239.62478637695312,5.9091224670410165,-4.032020568847656,3162.50048828125,282.3768615722656,272.06228637695307,6.6917381286621085,-3.9959678649902335,1528.3502197265625,291.13671875,289.44178771972656,4.256675720214844,-3.8815994262695312,298.1756591796875,291.2141571044922,3.285943984985352,-1.885477066040039,304.1600036621094,294.56549072265625,1.265127182006836,-0.2221393585205078,0.0,0.017017364501953125,0.00346982479095459,101132.0,99.3453540802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25308609008789,0.2859230041503906,100160.0,85.65150451660156,302.6500244140625,0.0,51.90000000000001,0.0,0.0,0.0,0.0,303.03125,302.9497985839844,0.016880000000000003,295.46649169921875,61.0,1.3115806579589844,0.5055980682373047,1.3824455901049078,1.3115806579589844,0.5055980682373047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813,0.04,0.0,10.0,10.0,14.0,-4.2,1540.0,-10.0,42.34451687335968,0.25,0.0,0.0,0.25,--,--,1826.150161743164,--,--,291.4000000000001,37.3,419.3,5.5,437.6315612792969,209.0,21.1,18.4,45.0,31.9,-0.4861679077148438,-8.757085800170897,2.579364776611328,-3.2216854095458984,4.040943145751953,-3.440937042236328,4755.85375,31.0,57600.0,4760.0,31.0,57500.0,6750.0,8180.0,-3.4000000000000004,1130.0
1,0,2020,8,16,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,2.3127861618995667,10.562337875366213,10.839080810546877,11.941667556762695,9.406238555908203,5876.01025390625,268.14324951171875,237.93728637695312,6.128677368164063,-4.219139099121094,3166.280029296875,282.45147705078125,271.68728637695307,5.305339813232422,-6.077949523925781,1532.6640625,290.80975341796875,289.3747863769531,4.2225189208984375,-3.848955154418945,297.93194580078125,291.3122863769531,2.4405956268310547,-3.03701114654541,303.2161560058594,296.0622863769531,-0.08260154724121094,-1.2225465774536133,0.0,0.020804405212402344,-0.019691824913024902,101192.0,104.7984390258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1432037353515625,-2.9161834716796875,100220.0,85.65150451660156,301.11767578125,0.0,61.0,0.0,0.0,0.0,0.0,301.6522216796875,301.4872741699219,0.01865,297.1247863769531,71.8,-0.2255096435546875,-1.3797245025634766,1.3761728698154911,-0.2255096435546875,-1.3797245025634766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806,0.04,0.0,0.0,-10.0,14.0,-5.7,2610.0,-20.0,41.59050846099853,0.25,0.0,17.25,17.25,--,--,--,--,--,288.3,0.0,415.4,0.0,428.931884765625,0.0,0.0,0.0,48.0,30.20000000000001,2.034530639648437,-11.508739471435547,3.59136962890625,-1.3222427368164062,5.983192443847656,-1.1230392456054688,4760.7153125,27.0,57600.0,4760.0,27.0,57500.0,6730.0,8160.0,-3.9,1490.0
2,0,2020,8,16,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,1.46812573261559,11.092782974243164,10.041275024414062,10.910486221313477,7.296211242675781,5878.921875,268.1583404541016,242.06228637695312,5.039306640625,-5.673320770263673,3168.8642578125,282.6111755371094,270.62478637695307,3.7607936859130864,-7.336200714111327,1535.266357421875,290.7410583496094,290.4372863769531,5.051874160766602,-4.099720001220703,297.43878173828125,293.1247863769531,2.558544158935547,-3.5269317626953125,301.53692626953125,296.7497863769531,0.2996664047241211,-1.0894317626953125,0.0,0.009406566619873049,0.0005559921264648439,101243.0,109.15221786499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3173713684082031,-1.8536148071289065,100260.0,85.65150451660156,300.3072204589844,0.0,59.1,0.0,0.0,0.0,0.0,300.5947265625,300.4281005859375,0.019000000000000003,297.4372863769531,79.7,-0.001659393310546875,-1.1885299682617188,1.1905400245450437,-0.001659393310546875,-1.1885299682617188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806,0.03,0.0,2.0,40.0,14.0,-5.6000000000000005,2570.0,-30.0,45.0900148153305,0.0,0.0,0.0,0.0,--,--,--,--,--,283.7,0.0,415.5,0.0,424.2593078613281,0.0,0.0,0.0,57.0,32.300000000000004,-0.7565059661865234,-11.08414077758789,3.500316619873047,-2.5695018768310547,5.2027130126953125,-2.900421142578125,4757.04265625,35.0,57600.0,4760.0,35.0,57600.0,6720.0,8170.0,-4.4,1770.0
3,0,2020,8,16,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.047608528286218,12.087604522705078,7.900840759277344,11.835357666015625,6.974700927734375,5885.544921875,268.4780120849609,240.24978637695312,5.138446807861328,-5.660614013671875,3173.693359375,282.511474609375,271.68728637695307,2.8814792633056636,-7.3108558654785165,1540.1153564453125,290.86248779296875,288.1247863769531,5.393621444702148,-6.226318359375,297.2348937988281,292.4997863769531,3.984996795654297,-4.910680770874023,300.96307373046875,296.6247863769531,1.668315887451172,-0.34818077087402344,0.0,-0.010953426361083984,-0.01815438270568848,101313.0,115.57008361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4144115447998047,-0.4590835571289063,100340.0,85.65150451660156,300.1668701171875,0.0,59.8,0.0,0.0,0.0,0.0,300.4333190917969,300.14990234375,0.01893,297.3747863769531,82.4,1.1984195709228516,-0.3033905029296875,1.2523166572209448,1.1984195709228516,-0.3033905029296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806,0.07,0.0,13.0,60.0,14.0,-5.2,2440.0,-40.0,44.362624406814575,1.625,0.0,0.0,1.625,--,--,--,--,--,284.7,0.0,411.70000000000016,0.0,423.41998291015625,0.0,0.0,0.0,62.0,51.0,-2.2614288330078125,-9.668933868408203,3.4369430541992188,-5.362319946289063,3.3122787475585938,-4.030830383300781,4815.45875,29.0,57200.0,4820.0,29.0,57200.0,6770.0,8250.0,-3.8,1570.0
4,0,2020,8,16,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,2.846048053354025,12.931432723999025,8.618484497070312,13.511270523071287,7.199089050292969,5877.009765625,267.56939697265625,246.74978637695312,5.248903274536133,-7.359626770019531,3169.990966796875,282.041015625,273.18728637695307,3.178997039794922,-5.833305358886719,1537.567138671875,290.51348876953125,289.2802429199219,6.358654022216798,-6.550975799560548,296.7069091796875,292.5622863769531,4.647993087768555,-3.608680725097656,300.2611999511719,295.8747863769531,2.120604515075684,0.20381927490234367,0.0,-0.010874748229980469,0.029310703277587887,101315.0,115.41838836669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9049015045166016,0.07211875915527344,100340.0,85.65150451660156,299.48443603515625,0.0,60.40000000000001,0.0,0.0,0.0,0.0,299.7137451171875,299.4713439941406,0.018119999999999997,296.66021728515625,82.30000000000003,1.574686050415039,0.10688400268554688,1.5638947306433693,1.574686050415039,0.10688400268554688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806,0.1,0.0,19.0,70.0,14.0,-5.0,1920.0,-40.0,45.07597208023071,0.0,0.0,0.0,0.0,--,--,--,--,--,281.40000000000003,0.0,408.20000000000016,0.0,419.5810241699219,0.0,0.0,0.0,74.0,64.8,-2.843658447265625,-7.0968589782714835,4.812631607055664,-5.395551681518555,2.245716094970703,-6.614265441894531,4714.83078125,35.0,57900.0,4710.0,35.0,57900.0,6650.0,8150.0,-4.0,1310.0
5,0,2020,8,16,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,2.926449742168188,12.677032470703125,9.31633758544922,13.845460891723633,7.313804626464844,5878.283203125,267.28244018554693,243.93728637695312,4.296367645263672,-7.903759002685548,3169.535888671875,282.25592041015625,273.276611328125,3.6755542755126953,-4.362813949584962,1537.4168701171875,290.5850524902344,288.7633819580078,5.947212219238281,-5.625674247741699,296.59173583984375,292.0409698486328,5.746793746948242,-2.5244083404541016,299.75341796875,295.38905334472656,2.246632575988769,0.6526565551757812,0.0,0.011662006378173828,0.026807546615600586,101325.0,116.48419952392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464456558227539,0.4054031372070313,100350.0,85.65150451660156,298.7483215332031,0.0,60.90000000000001,0.0,0.0,0.0,0.0,299.08038330078125,298.7987060546875,0.017720000000000003,296.2582244873047,82.80000000000003,1.2252311706542969,0.5133905410766602,1.3146123285405338,1.2252311706542969,0.5133905410766602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571,0.06,0.0,3.0,60.0,14.0,-4.6000000000000005,1500.0,-50.0,43.035489082336426,0.0,0.0,0.0,0.0,--,--,--,--,--,283.6,0.0,404.20000000000016,0.0,415.72637939453125,0.0,0.0,0.0,69.0,61.6,-2.981517791748047,-4.3933982849121085,5.858142852783202,-4.848596572875977,0.58746337890625,-7.781810760498048,4782.13,23.0,57400.0,4780.0,23.0,57400.0,6590.0,8140.0,-3.6,970.0
6,0,2020,8,16,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,3.6052727773785587,12.230588912963867,9.469013214111328,13.743684768676758,6.792430877685548,5878.4677734375,267.2834930419922,240.68728637695312,3.42873764038086,-7.100929260253906,3169.03466796875,282.4556884765625,271.18728637695307,4.08172607421875,-4.684650421142578,1538.01806640625,290.51458740234375,288.86962890625,5.7779273986816415,-5.540397644042969,296.5821838378906,292.0204162597656,6.045845985412598,-2.60554313659668,299.2983703613281,295.1025390625,2.6779022216796875,0.5831050872802734,0.0,-0.02187490463256836,-0.012766122817993164,101333.0,117.43827438354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533803939819336,0.6974449157714844,100360.0,85.65150451660156,298.24432373046875,0.0,61.5,0.0,0.0,0.0,0.0,298.55426025390625,298.2569274902344,0.017300000000000003,295.88014221191406,83.4,1.3573808670043943,0.3244733810424805,1.3782461003866049,1.3573808670043943,0.3244733810424805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571,0.065,-3.0,4.0,68.0,14.0,-3.9,1140.0,-70.0,42.069342136383064,0.0,0.0,0.0,0.0,--,--,--,--,--,285.0,0.0,402.1,0.0,412.7283935546875,0.0,0.0,0.0,65.4,55.5,-2.2581501007080083,-1.4753036499023438,5.4524879455566415,-5.248834609985352,-2.0207595825195312,-7.159584045410156,4811.80796875,19.0,57200.0,4810.0,19.0,57200.0,6590.0,8190.0,-3.5,920.0
7,0,2020,8,16,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,4.238470669835806,11.868526458740234,9.158336639404297,13.666263580322266,6.2013702392578125,5876.6044921875,267.4658050537109,236.12478637695312,3.405620574951172,-5.918144226074219,3166.01953125,282.9827575683594,267.5258178710937,3.4945774078369136,-5.809516906738281,1534.2161865234375,290.3143310546875,289.6032409667969,5.220256805419922,-5.815285682678223,296.4297180175781,292.0805358886719,6.298459053039551,-3.194225311279297,298.8489685058594,295.119140625,2.9704103469848637,0.3825721740722656,0.0,-0.005361080169677734,-0.025452852249145508,101301.0,114.67021942138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459842681884768,0.6942501068115234,100330.0,85.65150451660156,297.9486083984375,0.0,61.90000000000001,0.0,0.0,0.0,0.0,298.3083190917969,298.0393371582031,0.01703,295.614013671875,83.9,1.501943588256836,0.21692848205566406,1.5009314840426669,1.501943588256836,0.21692848205566406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571,0.08700000000000001,-4.0,6.0,70.0,14.0,-3.3000000000000003,900.0,-70.0,40.825246095657356,0.0,0.0,0.0,0.0,--,--,--,--,--,286.8,0.0,400.70000000000016,0.0,411.24603271484375,0.0,0.0,0.0,75.10000000000002,60.5,-1.4348258972167969,-0.06925392150878906,4.463197708129883,-5.7690677642822275,-3.120574951171875,-5.79449462890625,4820.940937500001,17.0,57100.0,4820.0,17.0,57100.0,6620.0,8200.0,-3.3000000000000003,900.0
8,0,2020,8,16,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,6.845594983547926,12.054555892944336,9.349849700927734,13.969766616821287,5.650897979736327,5870.92138671875,267.4239959716797,234.87478637695312,3.0263824462890625,-6.1646270751953125,3161.0654296875,282.968994140625,264.09750366210943,2.5477066040039062,-6.9382171630859375,1530.740234375,289.9134521484375,289.30145263671875,4.382585525512694,-6.9371070861816415,296.14208984375,291.3794250488281,5.544922828674316,-5.475817680358887,298.5832214355469,295.6330261230469,3.440959930419922,-0.2259616851806641,0.0,0.03049421310424805,0.025330781936645508,101283.0,112.99239349365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5670013427734375,-0.5139923095703125,100310.0,85.65150451660156,298.1260681152344,0.0,62.0,0.0,0.0,0.0,0.0,298.3841857910156,298.1721496582031,0.01728,295.8440399169922,84.9,2.182879447937012,-0.20833683013916016,2.1897182499524206,2.182879447937012,-0.20833683013916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571,0.14,-6.0,10.0,49.0,14.0,-3.6,1130.0,-50.0,38.63558292388915,1.875,0.0,0.0,1.875,--,--,--,--,--,287.9000000000001,0.0,397.5,0.0,412.03741455078125,0.0,0.0,0.0,81.80000000000003,71.10000000000002,-1.4312248229980469,-0.3905372619628906,2.4009876251220703,-7.078947067260742,-3.421966552734375,-4.6659088134765625,4809.02453125,17.0,57200.0,4810.0,17.0,57200.0,6600.0,8180.0,-3.5,1070.0
9,0,2020,8,16,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,5.154052414000034,11.647933959960938,9.399566650390623,13.375259399414062,4.704612731933594,5868.298828125,267.16275024414057,237.49978637695312,2.849227905273437,-6.623645782470702,3158.926025390625,282.8719177246094,264.3944549560547,2.357721328735352,-5.944887161254883,1529.0074462890625,289.6673583984375,289.43426513671875,4.5642662048339835,-6.930320739746094,295.899658203125,291.3578796386719,4.2940940856933585,-6.549732208251952,298.32733154296875,296.11614990234375,3.3884258270263667,-0.960505485534668,0.0,-0.018233776092529297,0.023852109909057617,101275.0,112.21105194091795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4578495025634775,-1.8589630126953125,100300.0,85.65150451660156,297.6535949707031,0.0,62.40000000000001,0.0,0.0,0.0,0.0,298.0086364746094,297.7998352050781,0.01768,296.227783203125,88.5,2.009510040283203,-0.6911773681640625,2.1281290631741285,2.009510040283203,-0.6911773681640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571,0.138,-8.0,5.0,75.0,14.0,-4.2,1480.0,-40.0,39.27095222473145,0.0,0.0,0.0,0.0,--,--,--,--,--,286.9000000000001,0.0,397.6,0.0,409.48284912109375,0.0,0.0,0.0,64.0,63.8,-1.86904525756836,-0.8982696533203125,1.8905754089355469,-6.735679626464844,-2.78127670288086,-3.854267120361328,4805.8178125,17.0,57200.0,4810.0,17.0,57200.0,6540.0,8110.0,-4.2,1420.0
