Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,16,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,5.5210324451327315,8.003000259399414,1.3761672973632812,7.4846553802490225,-0.8464202880859375,5833.4384765625,265.44705200195307,237.24978637695312,6.6591224670410165,-9.469520568847656,3136.43798828125,280.06436157226557,275.31228637695307,0.6917381286621094,-10.308467864990234,1511.3189697265625,289.51171875,282.19178771972656,-1.930824279785156,-9.131599426269533,294.4256591796875,289.9641571044922,-2.2765560150146484,-5.010477066040039,300.0975036621094,293.94049072265625,-0.8598728179931641,-1.7221393585205078,0.0,0.017017364501953125,0.00346982479095459,101169.0,101.8141040802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9344139099121087,-3.2140769958496094,98170.0,263.9952545166016,297.7750244140625,0.0,67.4,0.0,0.0,0.0,0.0,298.21875,299.8247985839844,0.01544,293.71649169921875,73.7,-0.7509193420410156,-1.619401931762695,1.7574455901049078,-0.7509193420410156,-1.619401931762695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.0,10.0,40.0,14.0,-3.9,1170.0,0.0,32.46951687335968,0.0,0.0,0.0,0.0,--,--,--,--,--,290.7,33.7,378.9,5.125,410.2565612792969,208.0,19.1,16.7,24.0,1.4,-4.423667907714844,-14.069585800170898,-1.295635223388672,-6.9091854095458975,9.228443145751953,-5.690937042236327,4734.97375,9.0,57500.0,4730.0,9.0,57500.0,6120.0,7590.0,-3.4000000000000004,960.0
1,0,2020,8,16,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,2.5002861618995667,5.437337875366211,-0.160919189453125,4.629167556762695,-5.531261444091797,5834.44775390625,265.39324951171875,237.99978637695312,6.503677368164063,-8.906639099121094,3137.311279296875,280.57647705078125,269.99978637695307,-0.13216018676757812,-10.89044952392578,1512.6953125,289.18475341796875,283.1247863769531,-2.4024810791015625,-7.598955154418945,293.74444580078125,289.6872863769531,-2.8094043731689453,-4.53701114654541,299.0286560058594,293.8747863769531,-0.3326015472412109,-0.7850465774536133,0.0,0.020804405212402344,-0.019691824913024902,101211.0,105.6109390258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2682037353515625,-2.6661834716796875,98220.0,263.9952545166016,295.80517578125,0.0,67.5,0.0,0.0,0.0,0.0,296.1522216796875,297.7372741699219,0.01539,293.6247863769531,81.9,-0.2880096435546875,-0.8797245025634766,0.9386728698154913,-0.2880096435546875,-0.8797245025634766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.02,0.0,0.0,50.0,14.0,-3.2,850.0,-20.0,31.84050846099853,0.0,0.0,0.0,0.0,--,--,--,--,--,286.3,0.0,372.3,0.0,399.306884765625,0.0,0.0,0.0,18.0,-11.7,-4.6529693603515625,-13.446239471435547,-2.28363037109375,-6.134742736816406,9.420692443847656,-5.560539245605469,4705.3553125,10.0,57700.0,4710.0,10.0,57700.0,6130.0,7570.0,-2.7,680.0
2,0,2020,8,16,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,1.96812573261559,4.280282974243163,0.9162750244140624,5.7854862213134775,-3.2037887573242188,5838.546875,265.0958404541016,244.68728637695312,6.851806640625,-9.110820770263672,3144.1767578125,280.61117553710943,267.87478637695307,-1.114206314086914,-12.461200714111328,1519.297607421875,289.4910583496094,282.0622863769531,-3.1356258392333984,-8.474720001220701,293.62628173828125,288.3122863769531,-4.066455841064453,-4.9019317626953125,298.16192626953125,293.6872863769531,-0.6378335952758789,-0.6519317626953125,0.0,0.009406566619873049,0.0005559921264648439,101295.0,113.02721786499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.254871368408203,-2.4161148071289062,98300.0,263.9952545166016,294.6197204589844,0.0,67.5,0.0,0.0,0.0,0.0,294.9697265625,296.4281005859375,0.015110000000000004,293.3747863769531,86.9,-0.6891593933105469,-0.7510299682617188,1.0030400245450437,-0.6891593933105469,-0.7510299682617188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.03,0.0,0.0,60.0,14.0,-2.6,600.0,-10.0,30.340014815330505,0.0,0.0,0.0,0.0,--,--,--,--,--,283.6,0.0,364.6,0.0,393.0093078613281,0.0,0.0,0.0,4.0,-26.3,-4.944005966186523,-14.08414077758789,-3.062183380126953,-6.444501876831055,9.952713012695312,-5.462921142578125,4622.00265625,13.0,58400.0,4620.0,13.0,58300.0,6100.0,7590.0,-2.3000000000000003,460.0
3,0,2020,8,16,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,1.1101085282862186,5.650104522705077,2.338340759277344,6.960357666015625,-1.337799072265625,5836.576171875,264.9780120849609,246.06228637695312,5.075946807861328,-8.910614013671875,3144.755859375,280.386474609375,268.49978637695307,-2.181020736694336,-11.748355865478516,1520.5841064453125,289.73748779296875,281.12478637695307,-1.918878555297852,-8.663818359375,292.8598937988281,287.5622863769531,-3.952503204345703,-3.785680770874024,297.33807373046875,292.9372863769531,-0.5816841125488281,-0.22318077087402344,0.0,-0.010953426361083984,-0.01815438270568848,101336.0,116.53883361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0855884552001958,-1.2715835571289062,98340.0,263.9952545166016,293.6668701171875,0.0,67.3,0.0,0.0,0.0,0.0,294.0583190917969,295.46240234375,0.014520000000000003,292.7497863769531,87.9,-0.5515804290771484,-0.2408905029296875,0.6273166572209448,-0.5515804290771484,-0.2408905029296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.02,0.0,0.0,50.0,14.0,-1.6,240.0,-50.0,29.36262440681457,0.875,0.0,0.0,0.875,--,--,--,--,--,282.5,0.0,358.0,0.0,388.04498291015625,0.0,0.0,0.0,17.0,-9.8,-6.1989288330078125,-12.543933868408205,-2.125556945800781,-6.737319946289063,7.874778747558594,-6.593330383300781,4531.698750000001,23.0,59000.0,4530.0,23.0,59000.0,6090.0,7640.0,-1.0,120.0
4,0,2020,8,16,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,0.7835480533540249,6.8064327239990225,5.0559844970703125,6.386270523071289,1.8240890502929688,5837.322265625,264.88189697265625,248.12478637695312,4.186403274536134,-9.109626770019533,3144.834716796875,280.728515625,268.49978637695307,-2.446002960205078,-10.89580535888672,1520.379638671875,289.70098876953125,284.4677429199219,-1.2038459777832031,-8.613475799560549,292.4569091796875,288.6872863769531,-2.8520069122314453,-2.671180725097656,296.6361999511719,292.7497863769531,-0.5043954849243164,-0.10868072509765624,0.0,-0.010874748229980469,0.029310703277587887,101338.0,116.82463836669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8450984954833984,-0.9278812408447266,98350.0,263.9952545166016,292.98443603515625,0.0,67.2,0.0,0.0,0.0,0.0,293.3387451171875,294.7838439941406,0.01424,292.41021728515625,89.7,-0.3003139495849609,-0.20561599731445312,0.3763947306433693,-0.3003139495849609,-0.20561599731445312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.01,0.0,0.0,50.0,14.0,-1.0,100.0,-80.0,32.07597208023071,0.0,0.0,0.0,0.0,--,--,--,--,--,280.8,0.0,362.1,0.0,384.2060241699219,0.0,0.0,0.0,28.0,10.6,-6.656158447265625,-11.346858978271484,-1.187368392944336,-7.208051681518555,6.683216094970702,-7.676765441894531,4525.07078125,30.0,59100.0,4530.0,30.0,59000.0,6090.0,7590.0,-1.8,270.0
5,0,2020,8,16,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,0.926449742168188,10.489532470703123,6.691337585449219,8.220460891723633,2.251304626464844,5839.470703125,264.96994018554693,248.87478637695312,4.233867645263672,-9.716259002685547,3146.160888671875,281.13092041015625,268.214111328125,-1.886945724487305,-10.112813949584961,1520.6043701171875,290.0225524902344,281.3883819580078,-1.5527877807617188,-7.625674247741699,292.46673583984375,287.7284698486328,-1.8782062530517576,-1.7744083404541016,295.75341796875,292.95155334472656,-0.6908674240112305,-0.15984344482421875,0.0,0.011662006378173828,0.026807546615600586,101343.0,117.48419952392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098043441772461,-0.6570968627929688,98360.0,263.9952545166016,292.4358215332031,0.0,67.0,0.0,0.0,0.0,0.0,292.76788330078125,294.1737060546875,0.01404,292.1957244873047,92.5,-0.5872688293457031,-0.36160945892333984,0.6896123285405338,-0.5872688293457031,-0.36160945892333984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675,0.02,0.0,0.0,60.0,14.0,-0.4,50.0,-120.0,29.535489082336426,0.625,0.0,0.0,0.625,--,--,--,--,--,280.7,0.0,353.0,0.0,381.35137939453125,0.0,0.0,0.0,38.0,23.8,-6.794017791748048,-10.39339828491211,-0.7043571472167969,-6.4735965728759775,6.71246337890625,-8.969310760498047,4514.21,33.0,59200.0,4510.0,33.0,59100.0,6110.0,7580.0,-0.4,20.0
6,0,2020,8,16,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.8552727773785591,13.230588912963867,7.531513214111327,9.868684768676758,2.917430877685547,5835.7802734375,264.8459930419922,249.12478637695312,4.6162376403808585,-9.725929260253906,3143.56591796875,281.5806884765625,266.93728637695307,-1.35577392578125,-9.559650421142578,1516.76806640625,290.01458740234375,280.80712890625,-0.9095726013183594,-6.477897644042969,292.3321838378906,286.9579162597656,-0.8916540145874023,-1.3555431365966797,295.1733703613281,293.0400390625,-1.1970977783203125,-0.41689491271972656,0.0,-0.02187490463256836,-0.012766122817993164,101309.0,114.68827438354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9036960601806636,-0.5525550842285156,98330.0,263.9952545166016,292.05682373046875,0.0,66.9,0.0,0.0,0.0,0.0,292.42926025390625,293.8194274902344,0.01389,292.00514221191406,94.5,-1.2051191329956057,-0.6755266189575195,1.3782461003866049,-1.2051191329956057,-0.6755266189575195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675,0.047,-2.0,-2.0,57.0,14.0,-0.2,50.0,-140.0,28.319342136383057,15.625,0.0,0.0,15.625,--,--,--,--,--,279.7,0.0,348.3,0.0,379.7283935546875,0.0,0.0,0.0,49.7,36.6,-6.383150100708008,-9.975303649902344,0.8274879455566406,-5.061334609985352,7.229240417480469,-9.347084045410156,4472.84796875,36.0,59500.0,4470.0,36.0,59400.0,6090.0,7500.0,-0.30000000000000004,20.0
7,0,2020,8,16,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.613470669835806,14.931026458740234,9.220836639404297,10.166263580322266,3.888870239257813,5836.2294921875,264.7158050537109,248.37478637695312,5.155620574951172,-9.66814422607422,3144.48828125,281.8577575683594,266.8383178710937,-0.25542259216308594,-8.559516906738281,1516.0911865234375,289.9393310546875,280.60324096679693,0.8452568054199219,-6.252785682678223,292.1172180175781,288.0805358886719,0.7359590530395508,-1.4442253112792969,294.4739685058594,292.869140625,-0.6545896530151367,-0.3049278259277344,0.0,-0.005361080169677734,-0.025452852249145508,101307.0,114.67021942138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3526573181152344,-0.43074989318847656,98330.0,263.9952545166016,291.5736083984375,0.0,66.7,0.0,0.0,0.0,0.0,291.7458190917969,293.1643371582031,0.0134,291.489013671875,95.9,-0.6855564117431641,-0.6580715179443359,0.9384314840426669,-0.6855564117431641,-0.6580715179443359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675,0.025,0.0,-1.0,56.0,14.0,0.8,0.0,0.0,28.700246095657352,41.25,0.0,0.0,41.25,--,--,--,--,--,278.6,0.0,347.0,0.0,376.99603271484375,0.0,0.0,0.0,61.3,52.0,-5.372325897216797,-9.569253921508787,2.400697708129884,-4.769067764282227,7.004425048828125,-9.48199462890625,4443.0209375,42.0,59700.0,4440.0,42.0,59600.0,6060.0,7460.0,-0.2,10.0
8,0,2020,8,16,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.095594983547926,16.117055892944336,9.599849700927734,10.032266616821287,4.588397979736328,5831.32763671875,264.6739959716797,244.93728637695312,5.901382446289063,-8.852127075195312,3140.8779296875,281.718994140625,267.09750366210943,1.2977066040039062,-7.3757171630859375,1512.958984375,289.2259521484375,284.23895263671875,1.8825855255126955,-5.9996070861816415,291.89208984375,289.3169250488281,2.1699228286743164,-1.4133176803588867,293.9582214355469,292.7580261230469,-0.5590400695800781,-0.03846168518066406,0.0,-0.03200578689575195,0.025330781936645508,101289.0,112.92989349365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1204986572265625,-0.0764923095703125,98310.0,263.9952545166016,291.5010681152344,0.0,66.60000000000001,0.0,0.0,0.0,0.0,291.5716857910156,292.9846496582031,0.0133,291.3440399169922,97.5,-0.5671205520629883,-0.27083683013916016,0.6272182499524206,-0.5671205520629883,-0.27083683013916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675,0.02,0.0,0.0,40.0,14.0,1.2000000000000002,0.0,0.0,31.38558292388916,48.25,0.0,0.0,48.25,89000.0,1119.5268516540527,303.5549736022949,89000.0,1366.5851211547852,277.7,0.0,398.1,0.0,376.53741455078125,0.0,0.0,0.0,76.9,68.8,-4.306224822998047,-9.39053726196289,3.9634876251220703,-4.828947067260742,7.328033447265625,-8.978408813476562,4401.10453125,46.0,60000.0,4400.0,46.0,59900.0,6050.0,7440.0,-2.3000000000000003,480.0
9,0,2020,8,16,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.3415524140000343,15.585433959960938,8.587066650390625,11.437759399414062,4.767112731933594,5829.048828125,264.78775024414057,242.12478637695312,6.4742279052734375,-7.936145782470702,3139.582275390625,281.30941772460943,267.7069549560547,2.920221328735352,-6.757387161254883,1512.4136962890625,289.0423583984375,284.05926513671875,2.8142662048339844,-5.992820739746094,291.962158203125,287.2328796386719,3.23159408569336,-2.049732208251953,293.63983154296875,293.05364990234375,-0.9240741729736328,0.10199451446533203,0.0,-0.018233776092529297,0.023852109909057617,101293.0,113.14855194091795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2296504974365234,0.2035369873046875,98310.0,263.9952545166016,292.0285949707031,0.0,66.4,0.0,0.0,0.0,0.0,291.6336364746094,293.0498352050781,0.013330000000000002,291.352783203125,98.5,-0.9279899597167968,-0.1286773681640625,0.9406290631741284,-0.9279899597167968,-0.1286773681640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675,0.083,7.0,3.0,36.0,14.0,1.5,40.0,-140.0,29.270952224731445,68.75,0.0,0.0,68.75,96500.0,427.57066345214844,353.9971122741699,95100.0,716.6858291625977,279.5,0.0,400.5,0.0,379.48284912109375,0.0,0.0,0.0,88.0,83.60000000000002,-2.99404525756836,-9.648269653320312,5.578075408935547,-5.360679626464844,7.8437232971191415,-7.854267120361327,4398.5378125,44.0,60000.0,4400.0,44.0,59900.0,6050.0,7430.0,-0.2,30.0
