Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,13,-10.0,-999.0,0.0,35500.0,-10.0,-10.0,-10.0,3.6350847855210304,0.13835525512695312,-5.062633514404297,2.4798755645751958,-2.6470909118652344,5910.4912109375,266.6866455078125,256.56228637695307,2.959697723388672,-2.9967861175537114,3203.01171875,282.71453857421875,276.06228637695307,1.0886993408203125,-2.51150131225586,1560.477294921875,292.21099853515625,289.4372863769531,-1.6964454650878906,-1.1914920806884766,298.24066162109375,292.6247863769531,1.2199935913085938,2.918153762817384,304.5252685546875,293.74835205078125,1.3394489288330078,2.282190322875977,0.0,-0.014736175537109375,0.00013041496276855471,101467.0,128.822847366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5702247619628906,2.735485076904297,100410.0,92.27650451660156,305.81170654296875,0.0,18.8,0.0,0.0,0.0,0.0,305.3228454589844,304.9427185058594,0.015290000000000003,293.88722229003906,51.7,1.0545711517333984,1.5381793975830078,1.8763513759477064,1.0545711517333984,1.5381793975830078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.12,10.0,20.0,-30.0,8.0,-5.0,1240.0,-20.0,50.77509033679962,2.75,0.0,0.0,2.75,--,--,--,--,--,280.6,53.40000000000001,429.4,6.5,461.1865234375,280.0,25.4,24.20000000000001,-4.0,-10.1,-6.470867156982423,-1.9888420104980469,-1.771087646484375,0.1479949951171875,1.67681884765625,-6.143632888793945,4701.655,68.0,58300.0,4700.0,68.0,58200.0,6520.0,8340.0,-6.1000000000000005,1790.0
1,0,2020,8,13,-10.0,-999.0,0.0,25000.0,-10.0,-10.0,-10.0,5.553105920553207,0.7112636566162109,-5.740791320800781,2.400350570678711,-3.3771514892578125,5912.4052734375,266.59005737304693,256.12478637695307,2.427555084228516,-3.052112579345703,3206.57568359375,282.600341796875,276.56228637695307,2.6016387939453125,-1.2911043167114258,1564.0452880859375,292.25640869140625,289.2497863769531,-0.3831443786621094,-2.325373649597168,297.79852294921875,291.6872863769531,2.3986740112304688,2.632118225097656,302.4517822265625,295.4735565185547,1.749593734741211,2.9450778961181636,0.0,-0.019992351531982425,-0.030096530914306637,101546.0,135.85954570770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076242446899414,3.6609325408935534,100490.0,92.27650451660156,302.7918701171875,0.0,21.70000000000001,0.0,0.0,0.0,0.0,302.7505187988281,302.3283996582031,0.017210000000000003,295.8439636230469,66.5,1.0551834106445312,1.0181121826171875,1.4401535522192717,1.0551834106445312,1.0181121826171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.04,0.0,0.0,-50.0,8.0,-6.2,1770.0,-37.0,51.21783810853958,0.0,0.0,20.625,20.625,--,--,--,--,--,277.3,0.0,420.70000000000016,0.0,443.32904052734375,0.0,0.0,0.0,-6.0,12.0,-5.498559951782227,0.4436397552490233,-0.6733779907226562,-0.44649696350097656,0.030590057373046875,-7.622833251953125,4682.155,72.0,58400.0,4680.0,72.0,58400.0,6530.0,8300.0,-6.2,1760.0
2,0,2020,8,13,13.5,-999.0,0.012,22400.0,-10.0,13.5,-10.0,5.095838449895382,-1.061908721923828,-5.196922302246094,1.843271255493164,-1.9164772033691408,5913.8828125,266.47897338867193,256.18728637695307,1.8063926696777344,-2.194147109985352,3207.1494140625,282.7906799316406,277.18728637695307,0.0008192062377929688,-2.8970184326171875,1563.371826171875,292.50836181640625,288.8213348388672,0.11997222900390625,-3.27859878540039,297.6233825683594,291.09120178222656,3.537090301513672,1.4918594360351562,301.1227722167969,295.0541229248047,1.8727779388427728,3.2437877655029297,0.0,-0.013872146606445312,0.007612109184265138,101557.0,137.4964950233698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045053482055664,4.346509933471681,100520.0,92.27650451660156,301.2060241699219,0.0,25.8,0.0,0.0,0.0,0.0,301.2391052246094,300.7977600097656,0.01686,295.5243682861328,70.7,1.3987903594970703,1.3231735229492188,1.9431765219196684,1.3987903594970703,1.3231735229492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.09,-1.0,10.0,-10.0,8.0,-5.300000000000002,1150.0,-54.0,51.12403631210327,0.0,6.75,0.0,6.75,57600.0,4796.265277862549,--,57600.0,--,270.40000000000003,0.0,416.5,0.0,434.1051025390625,0.0,0.0,0.0,52.0,37.1,-5.6880741119384775,0.3477325439453125,1.1672935485839844,-1.7616443634033203,-0.31174468994140625,-6.344413757324219,4710.35125,77.0,58200.0,4710.0,77.0,58200.0,6560.0,8270.0,-4.9,970.0
3,0,2020,8,13,27.5625,5636.200000000003,0.39799999999999996,21400.0,21.5,23.5,-10.0,6.0759900752455,0.8490715026855469,-1.864933013916016,2.837352752685547,-0.7996978759765625,5919.0732421875,267.05963134765625,256.37478637695307,-0.968841552734375,-3.721755981445313,3210.56396484375,283.28753662109375,276.49978637695307,0.1933746337890625,-1.2023191452026367,1565.547119140625,292.6860656738281,288.3297424316406,-0.08008670806884766,-3.1107215881347656,297.1619873046875,291.2511291503906,3.730430603027344,2.180625915527344,299.8397521972656,294.6352844238281,3.1925010681152344,2.8214073181152344,0.0,-0.010717391967773438,0.006776332855224609,101613.0,143.2735090255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963062286376953,2.9192295074462886,100570.0,92.27650451660156,299.6035461425781,0.0,39.7,0.0,0.0,0.0,0.0,300.01531982421875,299.55401611328125,0.016319999999999998,294.9997863769531,72.60000000000002,1.9862308502197263,1.610698699951172,2.5631385960732587,1.9862308502197263,1.610698699951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.14,-7.0,20.0,30.0,8.0,-3.5,660.0,-96.0,51.73459243774414,0.0,0.0,0.0,0.0,62500.0,4148.72865486145,--,53000.0,--,232.9,0.0,436.4,0.0,424.8762512207031,0.0,0.0,0.0,40.0,2.2,-3.306995391845703,5.132745742797852,1.160747528076172,-0.3072338104248047,-6.13037109375,-7.0083255767822275,4630.3565625,98.0,58900.0,4630.0,98.0,58800.0,6760.0,8280.0,-4.0,840.0
4,0,2020,8,13,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,5.976475451141599,2.181842803955078,-1.4852523803710938,3.490802764892578,-1.0122642517089844,5917.3623046875,267.40631103515625,255.31228637695312,-2.105411529541016,-3.4914588928222656,3206.23193359375,283.4723205566406,276.24978637695307,1.187795639038086,-0.2719688415527344,1560.623291015625,292.4044494628906,287.5547332763672,-2.1829662322998047,-1.6732749938964844,296.8759765625,291.0622863769531,2.972991943359375,2.8072452545166016,298.91827392578125,294.3790740966797,3.850956916809082,1.1181011199951172,0.0,-0.031198501586914062,-0.021744966506958008,101586.0,140.06956672668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535650253295898,1.171857833862305,100540.0,92.27650451660156,298.7474060058594,0.0,49.6,0.0,0.0,0.0,0.0,298.92266845703125,298.4438781738281,0.016290000000000002,294.91270446777344,77.80000000000003,1.5391759872436523,0.2546405792236328,1.5028381983283907,1.5391759872436523,0.2546405792236328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,-2.0,10.0,42.0,8.0,-2.4000000000000004,400.0,-147.0,48.25726234912872,0.0,0.0,3.125,3.125,--,--,--,--,--,276.0,0.0,401.20000000000016,0.0,420.1132659912109,0.0,0.0,0.0,-25.0,-18.1,-2.4291210174560547,6.292774200439452,-1.312225341796875,1.3396949768066406,-7.1227474212646475,-4.77421760559082,4810.35125,58.0,57500.0,4810.0,58.0,57500.0,6710.0,8250.0,-3.4000000000000004,770.0
5,0,2020,8,13,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,3.7213946282863617,3.4021873474121094,-2.4476356506347656,4.6135902404785165,-2.5375938415527344,5916.8486328125,267.16744995117193,255.63726806640625,1.2659378051757812,-1.748004913330078,3206.24267578125,283.44097900390625,275.81228637695307,2.4349231719970703,-0.2417621612548828,1560.329833984375,292.64013671875,286.9825439453125,-1.1372356414794922,-0.39029693603515625,297.08062744140625,290.4372863769531,2.23114013671875,2.1653823852539062,298.53997802734375,294.00865173339844,2.586101531982422,0.3943328857421875,0.0,0.01117849349975586,-0.01330113410949707,101583.0,139.14230442047122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484935760498047,0.2598724365234375,100530.0,92.27650451660156,298.24078369140625,0.0,51.2,0.0,0.0,0.0,0.0,298.2557373046875,297.8250732421875,0.01609,294.7497863769531,79.9,0.6196575164794922,0.249267578125,0.6916009332053363,0.6196575164794922,0.249267578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29860000000000003,0.02,0.0,1.0,50.0,8.0,-2.2,240.0,-203.0,46.43221342563629,0.0,0.0,22.0,22.0,--,--,--,--,--,277.3,0.0,397.6,0.0,417.1344604492188,0.0,0.0,0.0,-22.0,-19.9,-3.276798248291016,5.494253158569336,-0.2399120330810547,1.2522735595703125,-2.49026870727539,-2.485027313232422,4799.38421875,54.0,57600.0,4800.0,54.0,57600.0,6720.0,8260.0,-3.7,710.0
6,0,2020,8,13,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,3.329426044598222,6.12156867980957,-3.781059265136719,2.1054706573486333,-2.718120574951172,5911.79248046875,267.60079956054693,253.87478637695312,1.3664960861206057,0.18960189819335926,3201.4541015625,283.1800537109375,275.12478637695307,2.530146598815918,-0.03009510040283203,1557.427734375,292.3206787109375,287.6842193603516,0.006322860717773438,1.242523193359375,296.58892822265625,290.8122863769531,3.4061050415039062,2.1869831085205083,298.376708984375,293.73028564453125,2.3648557662963867,0.2849159240722656,0.0,0.005342483520507813,-0.02828097343444824,101561.0,137.58828735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08551025390625,0.0764923095703125,100510.0,92.27650451660156,297.8694152832031,0.0,52.90000000000001,0.0,0.0,0.0,0.0,297.9682312011719,297.5700378417969,0.015860000000000003,294.4997863769531,80.60000000000002,0.9408693313598632,0.2749977111816406,1.002267955802381,0.9408693313598632,0.2749977111816406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29860000000000003,0.07,-1.0,8.0,68.0,8.0,-1.4,160.0,-204.0,46.211865067482,0.0,0.0,31.5,31.5,--,--,--,--,--,276.8,0.0,396.5,0.0,415.2051849365234,0.0,0.0,0.0,-28.0,-18.2,1.3466072082519531,8.132621765136719,0.5353450775146484,1.951969146728516,-2.3417739868164062,-0.3504905700683594,4778.40625,51.0,57700.0,4780.0,51.0,57700.0,6800.0,8240.0,-2.6,520.0
7,0,2020,8,13,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,3.1631623134016986,7.304267883300781,-4.4105491638183585,2.927221298217773,-2.6605224609375,5905.98095703125,267.56704711914057,254.68728637695312,1.0074348449707031,1.085405349731445,3196.53076171875,283.1179504394531,274.37478637695307,0.6271114349365234,-0.11824226379394533,1553.90185546875,292.06597900390625,286.6628112792969,0.5719985961914062,1.9159603118896484,296.38629150390625,290.29551696777344,5.346450805664063,1.444377899169922,297.9290771484375,293.96165466308594,3.4239711761474614,0.4613361358642578,0.0,0.01459503173828125,0.02587413787841797,101539.0,135.14536666870114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274507522583009,0.6691303253173828,100480.0,92.27650451660156,297.3759002685547,0.0,53.2,0.0,0.0,0.0,0.0,297.4914855957031,297.0970764160156,0.015950000000000002,294.6001739501953,83.4,1.4301290512084959,0.4320793151855469,1.4389368460979313,1.4301290512084959,0.4320793151855469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29860000000000003,0.1,-2.0,8.0,74.0,8.0,-1.3,180.0,-190.0,44.75089824199677,0.0,0.25,39.625,39.625,--,--,--,--,--,275.6,0.0,391.9,0.0,412.32135009765625,0.0,0.0,0.0,-12.0,-19.3,2.965641021728516,8.486835479736326,1.769878387451172,1.7369117736816406,-3.732921600341797,0.18978500366210926,4768.95234375,53.0,57700.0,4770.0,53.0,57700.0,6720.0,8170.0,-2.0,360.0
8,0,2020,8,13,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,2.457161094993353,6.561063766479492,-3.8849945068359375,3.61859130859375,-2.378875732421875,5900.73046875,267.5511474609375,254.37478637695312,1.1048812866210938,1.1568965911865234,3191.5361328125,282.76849365234375,273.74978637695307,0.4330158233642578,0.04592227935791016,1551.26416015625,291.8078308105469,286.0105285644531,2.1946554183959956,2.0291481018066406,296.3192138671875,290.34564208984375,6.2895355224609375,0.4286527633666992,297.5279235839844,293.3818359375,2.829687118530273,0.3668336868286133,0.0,-0.027077674865722656,-0.007519721984863281,101520.0,133.73928451538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8654747009277344,0.3807525634765625,100470.0,92.27650451660156,296.9648742675781,0.0,53.6,0.0,0.0,0.0,0.0,297.03814697265625,296.6672058105469,0.0154,293.9938507080078,82.60000000000002,0.7519607543945312,0.3178930282592773,0.8166871373541653,0.7519607543945312,0.3178930282592773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29860000000000003,0.06,-1.0,5.0,68.0,8.0,-0.5,40.0,-220.0,43.50318670272827,0.0,1.625,38.75,38.75,--,--,--,--,--,275.2,0.0,388.1,0.0,410.05279541015625,0.0,0.0,0.0,-17.0,-35.4,4.3360862731933585,8.130096435546875,4.37884521484375,1.2221393585205078,-3.30276870727539,0.7010726928710938,4788.78625,50.0,57500.0,4790.0,50.0,57500.0,6650.0,8180.0,-1.6,230.0
9,0,2020,8,13,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,1.3552597947418692,4.023118972778319,-3.8169898986816406,3.4755153656005864,-2.6176834106445312,5898.58984375,267.367431640625,255.1795196533203,0.9446125030517578,1.2677993774414062,3190.13427734375,282.4832763671875,273.18728637695307,1.5999069213867188,0.5455875396728516,1551.8018798828125,291.5234375,286.3804931640625,3.4719829559326167,1.0786666870117188,296.2207336425781,290.9997863769531,5.8163909912109375,-1.3798351287841797,297.46905517578125,292.4372863769531,1.8319234848022456,-0.31354427337646484,0.0,0.02825927734375,-0.01066899299621582,101532.0,134.8470401763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8396701812744136,-0.7072505950927734,100480.0,92.27650451660156,296.6719665527344,0.0,54.2,0.0,0.0,0.0,0.0,296.7731628417969,296.3519287109375,0.014820000000000003,293.3747863769531,80.7,0.22200489044189453,-0.1952981948852539,0.25188653182704,0.22200489044189453,-0.1952981948852539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29860000000000003,0.01,0.0,0.0,57.0,8.0,0.4,0.0,0.0,44.306166768074036,3.375,4.125,52.375,52.375,--,--,9262.654750823975,--,10539.997009277344,274.5,0.0,388.20000000000016,0.0,408.63751220703125,0.0,0.0,0.0,-20.0,-40.7,7.541299819946289,6.042156219482423,5.390844345092773,-0.2641582489013672,-2.67959976196289,2.04275131225586,4785.153828125001,54.0,57600.0,4790.0,54.0,57500.0,6610.0,8180.0,-1.9,310.0
