Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,13,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,5.32258478552103,-1.5491447448730469,-5.875133514404298,1.167375564575195,-3.2720909118652344,5912.3349609375,266.9991455078125,255.49978637695312,2.834697723388672,-4.121786117553712,3203.82421875,282.71453857421875,276.12478637695307,-0.2863006591796875,-1.3240013122558594,1560.133544921875,293.02349853515625,286.6247863769531,-1.5089454650878906,-2.191492080688477,297.61566162109375,291.4372863769531,1.5949935913085938,1.6056537628173828,302.4002685546875,296.99835205078125,0.7144489288330078,4.1571903228759775,0.0,-0.014736175537109375,0.00013041496276855471,101500.0,132.072847366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702247619628906,4.485485076904297,100700.0,70.52650451660156,301.12420654296875,0.0,100.0,0.0,0.0,0.0,0.0,301.6353454589844,301.0677185058594,0.0204,298.63722229003906,80.2,0.17957115173339844,1.7881793975830078,1.8138513759477064,0.17957115173339844,1.7881793975830078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,0.06,0.0,13.0,20.0,8.0,-7.6,3060.0,-20.0,49.27509033679962,0.0,0.0,0.0,0.0,--,--,--,--,--,278.90000000000003,55.0,418.4,7.75,433.6865234375,291.0,25.5,25.3,33.0,31.9,-6.908367156982423,-1.3013420104980469,-0.208587646484375,-2.0395050048828125,2.11431884765625,-8.831132888793945,4728.855000000001,67.0,58100.0,4730.0,67.0,58000.0,6550.0,8280.0,-7.300000000000002,2850.0
1,0,2020,8,13,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,3.990605920553208,-0.5387363433837891,-6.053291320800781,1.212850570678711,-4.1271514892578125,5910.9990234375,266.34005737304693,256.81228637695307,1.6775550842285156,-3.802112579345703,3207.04443359375,282.287841796875,277.31228637695307,1.7891387939453125,-1.3536043167114258,1564.4515380859375,293.00640869140625,286.0622863769531,-1.4456443786621094,-2.200373649597168,297.42352294921875,290.8122863769531,2.0236740112304688,1.5071182250976562,301.1392822265625,296.1610565185547,1.687093734741211,4.820077896118164,0.0,-0.019992351531982425,-0.030096530914306637,101579.0,138.92204570770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388742446899414,4.910932540893555,100770.0,70.52650451660156,299.4793701171875,0.0,100.0,0.0,0.0,0.0,0.0,299.9380187988281,299.3283996582031,0.01915,297.6564636230469,82.60000000000002,0.24268341064453125,1.3931121826171875,1.3776535522192717,0.24268341064453125,1.3931121826171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717,0.04,0.0,0.0,-10.0,8.0,-7.0,2070.0,-35.0,49.34283810853958,0.0,2.5,5.5,5.5,--,--,--,--,--,276.1,0.0,410.4,0.0,424.07904052734375,0.0,0.0,0.0,27.0,34.0,-6.2485599517822275,0.8186397552490234,-0.29837799072265625,-1.1964969635009766,-0.2819099426269531,-8.685333251953125,4667.195,74.0,58500.0,4670.0,74.0,58500.0,6490.0,8340.0,-6.5,1760.0
2,0,2020,8,13,51.5,8995.0,0.9,17900.0,4.3125,13.125,19.0,2.470838449895382,0.5630912780761719,-5.071922302246094,1.905771255493164,-2.7289772033691406,5912.4140625,266.60397338867193,257.37478637695307,-0.5686073303222656,-3.506647109985352,3207.9619140625,282.5406799316406,280.06228637695307,0.31331920623779297,-2.6470184326171875,1564.246826171875,292.69586181640625,288.6338348388672,-2.1300277709960938,-1.5285987854003906,296.4983825683594,293.90370178222656,2.662090301513672,0.9293594360351562,300.2477722167969,295.1166229248047,2.122777938842773,2.2437877655029297,0.0,-0.013872146606445312,0.007612109184265138,101591.0,141.59024502336982,0.0,26.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,1.857553482055664,1.1590099334716797,100840.0,70.52650451660156,298.7685241699219,0.0,100.0,0.0,0.0,0.0,0.0,299.3016052246094,298.6102600097656,0.018240000000000003,296.8368682861328,82.5,1.3987903594970703,-1.5518264770507812,2.068176521919668,1.3987903594970703,-1.5518264770507812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717,0.07,-4.0,10.0,-20.0,8.0,-5.0,1220.0,-48.0,56.49903631210327,0.0,7.5,0.0,7.5,45000.0,6727.265277862549,--,33400.0,--,196.3,0.0,430.4,0.0,420.2301025390625,0.0,0.0,0.0,29.0,-4.1000000000000005,-4.3130741119384775,4.2852325439453125,2.6047935485839844,1.7383556365966797,-4.624244689941406,-5.219413757324219,4641.23125,82.0,58800.0,4640.0,82.0,58700.0,6720.0,8340.0,-5.8000000000000025,1670.0
3,0,2020,8,13,19.6875,4943.8,0.052000000000000005,17100.0,-10.0,18.0,-10.0,2.6384900752455,1.7240715026855469,-2.927433013916016,2.524852752685547,-1.8621978759765625,5915.6669921875,266.87213134765625,259.37478637695307,-1.281341552734375,-2.7217559814453125,3210.37646484375,282.97503662109375,276.43728637695307,1.1933746337890625,-2.3273191452026367,1564.609619140625,293.2485656738281,286.0172424316406,-2.267586708068848,-2.3607215881347656,296.9119873046875,291.8136291503906,1.1054306030273438,1.2431259155273438,299.7772521972656,294.6977844238281,2.6300010681152344,1.7589073181152344,0.0,-0.010717391967773438,0.006776332855224609,101612.0,141.3360090255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650562286376953,1.856729507446289,100810.0,70.52650451660156,298.2910461425781,0.0,100.0,0.0,0.0,0.0,0.0,298.70281982421875,297.99151611328125,0.0181,296.6872863769531,84.9,0.8612308502197266,1.110698699951172,1.3756385960732591,0.8612308502197266,1.110698699951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717,0.04,-1.0,0.0,50.0,8.0,-4.4,940.0,-103.0,51.10959243774414,0.0,0.0,0.0,0.0,62600.0,4132.60365486145,--,35800.0,--,240.8,0.0,426.20000000000016,0.0,417.5012512207031,0.0,0.0,0.0,-8.0,11.1,-4.494495391845703,4.570245742797852,-1.464252471923828,-1.057233810424805,-4.19287109375,-4.570825576782227,4614.0365625,86.0,59000.0,4610.0,85.0,58900.0,6740.0,8330.0,-5.0,1260.0
4,0,2020,8,13,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,1.3514754511415958,2.931842803955078,-2.7977523803710938,3.240802764892578,-2.1997642517089844,5914.8310546875,267.15631103515625,256.93728637695307,-1.6679115295410156,-3.6789588928222656,3206.04443359375,283.0973205566406,276.93728637695307,1.375295639038086,-1.2094688415527344,1561.904541015625,292.5294494628906,286.6797332763672,-2.9954662322998047,-1.4232749938964844,296.5634765625,291.3122863769531,1.097991943359375,1.6197452545166016,299.35577392578125,294.3165740966797,2.350956916809082,0.3056011199951172,0.0,-0.031198501586914062,-0.021744966506958008,101603.0,141.31956672668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0356502532958984,0.1718578338623047,100810.0,70.52650451660156,297.9349060058594,0.0,100.0,0.0,0.0,0.0,0.0,298.23516845703125,297.5688781738281,0.01771,296.35020446777344,85.80000000000003,0.6016759872436523,-0.1203594207763672,0.6278381983283907,0.6016759872436523,-0.1203594207763672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717,0.02,-1.0,0.0,68.0,8.0,-3.5,650.0,-98.0,50.13226234912872,0.0,0.625,3.875,3.875,--,--,--,--,--,273.2,0.0,402.4,0.0,415.3632659912109,0.0,0.0,0.0,-27.0,-6.4,-4.491621017456055,4.917774200439453,-1.937225341796875,0.8396949768066406,-4.685247421264648,-4.58671760559082,4701.63125,74.0,58300.0,4700.0,74.0,58300.0,6690.0,8260.0,-4.0,860.0
5,0,2020,8,13,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,0.6588946282863617,6.2771873474121085,-5.3851356506347665,2.113590240478516,-3.6625938415527344,5918.0048828125,267.41744995117193,256.13726806640625,0.26593780517578125,-2.310504913330078,3206.68017578125,283.12847900390625,276.81228637695307,2.7474231719970703,-0.9917621612548828,1561.986083984375,292.64013671875,286.9200439453125,-2.1372356414794917,0.04720306396484375,296.45562744140625,291.0622863769531,0.60614013671875,2.2903823852539062,298.85247802734375,294.13365173339844,1.336101531982422,-0.3556671142578125,0.0,0.01117849349975586,-0.01330113410949707,101612.0,141.6110544204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099357604980469,-0.4276275634765625,100810.0,70.52650451660156,297.36578369140625,0.0,100.0,0.0,0.0,0.0,0.0,297.6932373046875,297.0125732421875,0.017159999999999998,295.8122863769531,86.0,-0.06784248352050781,-0.250732421875,0.25410093320533633,-0.06784248352050781,-0.250732421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627,0.01,0.0,1.0,60.0,8.0,-2.5,410.0,-143.0,49.43221342563629,0.0,5.5,13.125,13.125,--,--,--,--,--,273.40000000000003,0.0,399.8,0.0,412.5094604492188,0.0,0.0,0.0,-30.0,-22.3,-5.1517982482910165,4.119253158569337,-1.364912033081055,2.1272735595703125,-1.7402687072753906,-2.610027313232422,4768.74421875,67.0,57800.0,4770.0,67.0,57800.0,6750.0,8220.0,-3.5,810.0
6,0,2020,8,13,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,1.4544260445982218,6.93406867980957,-5.656059265136719,1.2304706573486328,-3.780620574951172,5913.97998046875,267.47579956054693,255.37478637695312,0.2414960861206055,-0.4978981018066406,3202.1103515625,282.9925537109375,277.18728637695307,2.655146598815918,-0.467595100402832,1558.740234375,292.3206787109375,287.1217193603516,-1.2436771392822266,1.492523193359375,296.02642822265625,291.3747863769531,2.0936050415039062,2.8744831085205083,298.626708984375,293.60528564453125,1.8648557662963867,-0.9025840759277344,0.0,0.005342483520507813,0.034219026565551765,101593.0,140.05703735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64801025390625,-0.9860076904296876,100800.0,70.52650451660156,297.1194152832031,0.0,100.0,0.0,0.0,0.0,0.0,297.4057312011719,296.7575378417969,0.01683,295.4997863769531,86.80000000000004,0.8158693313598633,-0.7250022888183594,1.064767955802381,0.8158693313598633,-0.7250022888183594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627,0.03,-1.0,3.0,71.0,8.0,-1.9,250.0,-156.0,49.336865067482,0.0,9.125,33.75,33.75,--,--,--,--,--,273.1,0.0,398.0,0.0,411.0801849365234,0.0,0.0,0.0,-37.0,-15.7,0.6591072082519531,7.945121765136719,-0.6521549224853516,3.576969146728516,-2.2167739868164062,-0.2879905700683594,4805.04625,60.0,57500.0,4810.0,60.0,57500.0,6740.0,8220.0,-2.8000000000000003,550.0
7,0,2020,8,13,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.725662313401699,6.366767883300781,-5.9105491638183585,1.6147212982177734,-3.4105224609375,5907.41845703125,267.25454711914057,256.81228637695307,0.2574348449707031,0.5229053497314453,3196.28076171875,282.8679504394531,277.18728637695307,0.8771114349365234,-0.1807422637939453,1554.87060546875,291.87847900390625,286.7253112792969,-0.2405014038085937,1.9159603118896484,295.76129150390625,290.98301696777344,4.158950805664063,2.256877899169922,298.3040771484375,293.83665466308594,2.798971176147461,-0.8511638641357422,0.0,0.01459503173828125,0.02587413787841797,101567.0,137.70786666870114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3370075225830083,-0.7058696746826172,100770.0,70.52650451660156,296.7509002685547,0.0,100.0,0.0,0.0,0.0,0.0,296.9289855957031,296.2845764160156,0.01695,295.6001739501953,91.1,1.0551290512084959,-0.005420684814453125,1.0639368460979313,1.0551290512084959,-0.005420684814453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627,0.05,-2.0,5.0,74.0,8.0,-2.3000000000000003,330.0,-120.0,49.37589824199677,0.0,9.75,76.625,76.625,--,--,9133.991493225098,--,11209.222900390625,265.7,0.0,395.3,0.0,408.94635009765625,0.0,0.0,0.0,-23.0,-20.8,3.278141021728516,8.049335479736326,1.019878387451172,2.6119117736816406,-2.732921600341797,0.5647850036621094,4805.592343750001,62.0,57500.0,4810.0,62.0,57400.0,6670.0,8200.0,-2.7,480.0
8,0,2020,8,13,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,1.457161094993353,3.3735637664794917,-4.6974945068359375,1.30609130859375,-2.316375732421875,5899.82421875,267.1761474609375,257.43728637695307,0.5423812866210938,1.0318965911865234,3191.1611328125,282.58099365234375,277.31228637695307,0.8705158233642578,-0.20407772064208984,1551.23291015625,291.8078308105469,286.1355285644531,1.2571554183959959,1.7166481018066406,296.0067138671875,290.40814208984375,4.8520355224609375,1.6161527633666992,298.4029235839844,293.1943359375,2.517187118530273,-0.2581663131713867,0.0,-0.027077674865722656,-0.007519721984863281,101524.0,133.55178451538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3029747009277344,0.0057525634765625,100720.0,70.52650451660156,296.5273742675781,0.0,100.0,0.0,0.0,0.0,0.0,296.72564697265625,296.1047058105469,0.016470000000000002,295.1813507080078,88.80000000000004,0.5019607543945312,0.6928930282592773,0.8791871373541653,0.5019607543945312,0.6928930282592773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627,0.02,0.0,1.0,61.0,8.0,-1.6,140.0,-160.0,49.00318670272827,0.0,12.5,94.375,94.375,--,--,8967.243522644043,--,10794.85306930542,252.8,0.0,396.70000000000016,0.0,407.80279541015625,0.0,0.0,0.0,-18.0,-27.4,3.83608627319336,8.067596435546875,2.69134521484375,1.5346393585205078,-2.49026870727539,0.5760726928710938,4739.82625,68.0,57900.0,4740.0,68.0,57900.0,6650.0,8200.0,-2.6,390.0
9,0,2020,8,13,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,0.980259794741869,-0.2268810272216797,-3.8169898986816406,-0.6494846343994141,-1.5551834106445312,5898.12109375,267.179931640625,258.1795196533203,0.8821125030517578,1.2052993774414062,3190.79052734375,282.2957763671875,277.12478637695307,1.9124069213867188,-0.07941246032714844,1552.2706298828125,291.6484375,286.3179931640625,2.4719829559326167,0.8286666870117188,296.2832336425781,290.2497863769531,4.8163909912109375,0.3076648712158203,298.65655517578125,292.1247863769531,1.6444234848022459,-0.06354427337646484,0.0,-0.03424072265625,-0.01066899299621582,101530.0,133.9095401763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652170181274414,0.16774940490722656,100720.0,70.52650451660156,296.3594665527344,0.0,100.0,0.0,0.0,0.0,0.0,296.6481628417969,296.1019287109375,0.015569999999999999,294.2497863769531,82.80000000000003,-0.02799510955810547,0.6797018051147461,0.62688653182704,-0.02799510955810547,0.6797018051147461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627,0.02,-1.0,2.0,47.0,8.0,-0.1,20.0,-240.0,49.431166768074036,0.0,20.875,100.0,100.0,--,--,8479.029750823975,--,10780.872009277344,269.3,0.0,394.4,0.0,406.63751220703125,0.0,0.0,0.0,-20.0,-29.8,5.666299819946289,7.229656219482423,3.953344345092773,0.2983417510986328,-1.6795997619628906,0.7927513122558594,4714.273828125,73.0,58100.0,4710.0,72.0,58000.0,6620.0,8170.0,-2.4000000000000004,390.0
