Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,7,-10.0,-999.0,0.0,42000.0,-10.0,-10.0,-10.0,2.199539288878441,31.320465087890625,4.8101654052734375,24.517000198364247,1.6375732421875,5765.91796875,258.76483154296875,255.87478637695312,12.316709518432615,-2.8054275512695312,3129.9326171875,275.368896484375,257.62478637695307,2.926304817199707,-1.4840316772460938,1538.217529296875,283.9472351074219,275.87326049804693,1.8202896118164065,-0.4656105041503906,290.62451171875,276.4563751220703,-1.1150245666503906,0.12365150451660155,296.65179443359375,279.84756469726557,-0.8425178527832031,-0.8137779235839844,0.0,0.006006002426147461,0.018575787544250492,101801.0,153.83102998137474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7406082153320312,-1.3195419311523438,98700.0,266.4952545166016,293.5674743652344,0.0,71.8,0.0,0.0,0.0,0.0,294.1202087402344,295.2307434082031,0.008990000000000001,285.341796875,53.5,-0.9406185150146484,-0.9541606903076172,1.3144592705648392,-0.9406185150146484,-0.9541606903076172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.04,0.0,8.0,30.0,14.0,2.2,0.0,0.0,17.758277654647827,0.0,0.0,0.0,0.0,--,--,--,--,--,269.0,40.2,321.1,6.25,387.3819885253906,105.1,31.3,25.70000000000001,49.0,18.3,1.485759735107422,-8.78425407409668,1.4481754302978516,1.757375717163086,15.055274963378904,-1.422994613647461,3552.96,24.0,66500.0,3550.0,24.0,66400.0,5120.0,6750.0,4.800000000000002,0.0
1,0,2019,5,7,-10.0,-999.0,0.0,33500.0,-10.0,-10.0,-10.0,1.9709447659552093,32.82194709777832,3.078315734863281,26.485803604125977,0.9236526489257812,5770.2099609375,258.77716064453125,256.99978637695307,10.215343475341797,-2.6028079986572266,3132.646484375,275.422103881836,257.93728637695307,2.3047008514404297,-2.03704833984375,1539.860595703125,284.3080139160156,275.68728637695307,1.3522567749023438,-1.1093025207519531,290.4303894042969,277.31228637695307,-1.3410167694091797,0.5372276306152344,295.38421630859375,281.4997863769531,-1.108987808227539,-0.6190319061279297,0.0,0.01573038101196289,-0.001974940299987793,101830.0,156.28503656387332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2016582489013667,-1.5176773071289062,98730.0,266.4952545166016,290.878173828125,0.0,72.2,0.0,0.0,0.0,0.0,291.67974853515625,292.75640869140625,0.0088,284.9997863769531,59.5,-1.1677932739257812,-0.9005374908447266,1.440057392464951,-1.1677932739257812,-0.9005374908447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.04,-3.0,5.0,60.0,14.0,2.9000000000000004,0.0,0.0,18.258634209632877,0.0,0.0,0.0,0.0,--,--,--,--,--,265.8,0.0,317.2000000000001,0.0,373.4800109863281,0.0,0.0,0.0,46.0,22.9,1.270099639892578,-8.958747863769531,1.63348388671875,1.6865596771240234,13.335235595703125,-0.5006732940673828,3586.08,23.0,66300.0,3590.0,23.0,66100.0,5130.0,6770.0,4.800000000000002,0.0
2,0,2019,5,7,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,1.9739659316837788,32.437789916992195,3.254894256591797,25.432392120361328,1.3131484985351562,5777.96826171875,259.04647827148443,256.87478637695307,9.89262580871582,-1.387451171875,3138.130859375,275.2991943359375,258.68728637695307,0.6706199645996094,-1.888219833374024,1545.6746826171875,284.1396484375,277.31228637695307,1.385150909423828,-0.7163791656494141,290.703369140625,277.74978637695307,-0.8029899597167969,1.459726333618164,293.9703674316406,282.6247863769531,-1.0329322814941406,0.1123046875,0.0,0.0025730133056640625,-0.004671812057495117,101896.0,161.9110970497131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4935035705566406,-0.5136947631835938,98800.0,266.4952545166016,289.27093505859375,0.0,72.4,0.0,0.0,0.0,0.0,289.7191467285156,290.7589416503906,0.00875,284.92588806152344,69.60000000000001,-1.4644422531127932,0.1871509552001953,1.4434234518557787,-1.4644422531127932,0.1871509552001953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.04,-2.0,3.0,70.0,14.0,4.5,0.0,0.0,19.076561689376828,0.0,0.0,0.0,0.0,--,--,--,--,--,265.90000000000003,0.0,314.0,0.0,365.279052734375,0.0,0.0,0.0,36.0,24.1,0.7998199462890625,-8.177669525146483,2.2230682373046875,1.4696941375732422,13.559806823730467,-0.5036239624023438,3672.96,24.0,65600.0,3670.0,24.0,65500.0,5170.0,6730.0,4.7,0.0
3,0,2019,5,7,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,1.982046704739332,31.3613224029541,3.1768035888671875,25.22209167480469,1.4654464721679688,5780.4267578125,259.05184936523443,256.56228637695307,10.181680679321287,-0.7893753051757812,3138.76025390625,275.56399536132807,258.06228637695307,0.6561622619628906,-1.4234371185302734,1546.32421875,284.237548828125,276.24978637695307,1.2598114013671875,-1.2408676147460938,290.60662841796875,277.74978637695307,-1.0217819213867188,1.0759563446044922,292.6534729003906,283.6872863769531,-0.9574623107910156,0.4715862274169922,0.0,0.0007009506225585938,-0.008150815963745117,101913.0,163.511411190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5377235412597656,0.22210693359375,98820.0,266.4952545166016,287.92974853515625,0.0,72.5,0.0,0.0,0.0,0.0,288.2791748046875,289.3390197753906,0.008790000000000001,284.9997863769531,77.60000000000002,-1.2957582473754885,0.9340686798095704,1.5649236084427685,-1.2957582473754885,0.9340686798095704,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.05,-2.0,3.0,60.0,14.0,5.2,0.0,0.0,18.398790121078488,0.0,0.0,0.0,0.0,--,--,--,--,--,265.7,0.0,308.7000000000001,0.0,358.5010986328125,0.0,0.0,0.0,32.0,15.3,0.5976982116699219,-7.890256881713867,1.7852249145507812,0.37890625,14.17197036743164,-0.7964591979980469,3731.12,25.0,65100.0,3730.0,25.0,65000.0,5190.0,6780.0,5.0,0.0
4,0,2019,5,7,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,2.118879705667496,30.17292404174805,4.9024658203125,25.629024505615234,1.5392723083496094,5776.6357421875,258.82823181152344,256.56228637695307,9.002453804016113,-1.4426937103271484,3136.42822265625,275.2785186767578,258.68728637695307,1.0250167846679688,-0.4878520965576172,1544.45458984375,284.2391052246094,274.87478637695307,1.2952136993408203,-0.62188720703125,290.13800048828125,277.93728637695307,-2.0984554290771484,1.6232624053955078,291.28802490234375,283.6872863769531,-0.7251853942871094,0.5918025970458984,0.0,-0.01394033432006836,0.013326406478881836,101920.0,164.03672313690188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7478504180908203,1.082599639892578,98820.0,266.4952545166016,286.7009582519531,0.0,72.60000000000002,0.0,0.0,0.0,0.0,286.9518127441406,287.9312744140625,0.00873,284.93443298339844,84.60000000000002,-0.6798191070556641,1.0895462036132812,1.3156465792562813,-0.6798191070556641,1.0895462036132812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.03,-1.0,1.0,47.0,14.0,5.9,0.0,0.0,17.96639621257782,0.0,0.0,0.0,0.0,--,--,--,--,--,263.8,0.0,303.5,0.0,352.3413543701172,0.0,0.0,0.0,34.0,9.3,-0.9332656860351562,-7.086465835571289,0.9378719329833984,0.7532463073730469,13.668895721435547,-2.997722625732422,3686.08,27.0,65500.0,3690.0,26.0,65400.0,5170.0,6880.0,4.9,0.0
5,0,2019,5,7,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,1.4760706536471844,32.463565826416016,7.184837341308594,26.43741607666016,1.2317352294921875,5778.083984375,258.69668579101557,255.49978637695312,7.403693199157715,-1.4139328002929688,3138.293212890625,275.395751953125,258.68728637695307,0.6733245849609375,0.5472965240478516,1545.115478515625,284.52874755859375,274.20382690429693,0.21524810791015625,-1.362518310546875,290.11236572265625,277.9999237060547,-2.037433624267578,0.8477993011474609,290.7242431640625,283.54844665527344,-0.029521942138671875,0.37722206115722656,0.0,0.000949859619140625,-0.012487411499023438,101932.0,165.09333038330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8649311065673828,1.1512088775634766,98830.0,266.4952545166016,285.6908264160156,0.0,72.60000000000002,0.0,0.0,0.0,0.0,286.03369140625,287.0181579589844,0.00842,284.3557434082031,85.60000000000002,0.13519287109375,0.7832231521606445,0.7532070763409138,0.13519287109375,0.7832231521606445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.02,-1.0,0.0,44.0,14.0,6.7,0.0,0.0,17.840656042099,0.0,0.0,0.0,0.0,--,--,--,--,--,262.1,0.0,301.8,0.0,347.6156768798828,0.0,0.0,0.0,20.0,-4.0,-2.092571258544922,-6.618885040283202,-0.2251434326171875,0.25812530517578125,11.152523040771484,-3.876411437988281,3692.4,29.0,65400.0,3690.0,29.0,65300.0,5160.0,6990.0,4.7,0.0
6,0,2019,5,7,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,1.4203357696533203,32.20812225341797,7.538990020751952,24.266345977783203,1.0165901184082031,5775.04931640625,259.17271423339844,252.12478637695312,6.74641227722168,-0.8378086090087891,3135.44873046875,275.5843505859375,258.877456665039,1.0577173233032229,1.3742046356201172,1541.2823486328125,284.6145324707031,274.06668090820307,-1.093830108642578,-2.507213592529297,290.13861083984375,278.0159912109375,-2.793865203857422,0.915191650390625,289.9636535644531,283.6449432373047,-0.31594276428222656,0.5102157592773438,0.0,0.01662921905517578,-0.02819705009460449,101886.0,161.40723419189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.634237289428711,1.2215213775634766,98790.0,266.4952545166016,284.9380187988281,0.0,72.60000000000002,0.0,0.0,0.0,0.0,285.25146484375,286.2315368652344,0.00812,283.8445739746094,87.4,-0.12045955657958984,0.9266853332519532,0.9403189998120072,-0.12045955657958984,0.9266853332519532,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.02,-1.0,0.0,43.0,14.0,8.200000000000001,0.0,0.0,17.854066371917728,0.5,0.0,0.0,0.5,--,--,--,--,--,261.1,0.0,300.0,0.0,343.8560485839844,0.0,0.0,0.0,27.0,-5.5,-2.330240249633789,-6.329566955566406,-0.5661220550537109,-0.9603214263916016,10.934795379638672,-3.731407165527344,3684.88,33.0,65500.0,3680.0,33.0,65400.0,5140.0,7090.0,5.0,0.0
7,0,2019,5,7,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.290915846824646,31.9106559753418,8.212684631347656,23.16948699951172,1.4057121276855469,5773.982421875,260.2904052734375,246.24978637695312,7.888914108276367,-1.0768795013427734,3133.849609375,275.79550170898443,257.9577789306641,1.9479017257690432,1.7043800354003906,1539.0230712890625,284.64666748046875,272.12478637695307,-1.94790267944336,-2.7620506286621094,289.7751770019531,277.64556884765625,-2.55752944946289,0.913522720336914,289.11688232421875,283.64202880859375,-0.14043235778808594,0.4044876098632813,0.0,-0.01268291473388672,-0.0260164737701416,101876.0,160.73296356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6453380584716797,1.2647132873535156,98790.0,266.4952545166016,283.9972686767578,0.0,72.60000000000002,0.0,0.0,0.0,0.0,284.3506164550781,285.36065673828125,0.00799,283.5978698730469,91.2,0.05887031555175781,0.5349674224853516,0.5661882539279759,0.05887031555175781,0.5349674224853516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.01,0.0,0.0,47.0,14.0,10.1,0.0,0.0,16.787033021450046,0.0,0.0,29.25,29.25,--,--,--,--,--,260.8,0.0,295.8,0.0,339.39195251464844,0.0,0.0,0.0,35.0,-9.4,-1.9297361373901367,-6.2523193359375,-1.1671028137207031,-1.5264759063720703,12.44475555419922,-3.938892364501953,3644.4,32.0,65800.0,3640.0,32.0,65700.0,5180.0,7050.0,6.9,0.0
8,0,2019,5,7,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,1.4494579378515482,32.105674743652344,9.311443328857422,23.56406021118164,0.2700347900390625,5775.2919921875,261.403060913086,242.43728637695312,8.842889785766602,0.298980712890625,3131.1494140625,276.0294189453125,256.93728637695307,2.9441242218017583,1.569805145263672,1535.84521484375,284.6064758300781,270.87478637695307,-2.1862506866455083,-2.540023803710937,289.7533874511719,276.97900390625,-2.3734664916992188,1.4573955535888672,288.6478271484375,283.657958984375,-0.5818843841552734,0.2904529571533203,0.0,0.028182029724121094,0.02962565422058105,101842.0,157.96139526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0805225372314453,1.357278823852539,98760.0,266.4952545166016,283.49266052246094,0.0,72.60000000000002,0.0,0.0,0.0,0.0,283.7651062011719,284.76025390625,0.007790000000000002,283.2123565673828,93.0,-0.5655241012573242,0.2346811294555664,0.6262870588107035,-0.5655241012573242,0.2346811294555664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.02,0.0,0.0,35.0,14.0,12.1,0.0,0.0,15.986997544765472,0.0,0.0,92.25,92.25,25600.0,10538.011404037476,9686.027565002441,22800.0,12133.399803161621,229.8,0.0,296.6,0.0,336.81500244140625,0.0,0.0,0.0,46.0,-5.1000000000000005,-0.8393011093139648,-6.0566043853759775,-0.7657794952392578,-1.2980918884277344,13.52432632446289,-2.5990142822265625,3609.68,32.0,66100.0,3610.0,32.0,65900.0,5320.0,7050.0,8.200000000000001,0.0
9,0,2019,5,7,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.0261483062058687,31.99357032775879,11.088668823242188,26.26166915893555,1.2273597717285156,5780.68408203125,261.84042358398443,239.68728637695312,9.202858924865724,0.7477760314941406,3134.82275390625,276.2705535888672,258.61672973632807,4.261034011840819,1.3197250366210938,1537.418701171875,284.84674072265625,270.81529235839844,-2.1535682678222656,-1.3429622650146484,289.86163330078125,277.21661376953125,-1.627685546875,1.6802349090576172,288.63885498046875,283.76832580566406,-0.3794660568237305,0.12627220153808594,0.0,0.014780998229980469,-0.02635359764099121,101851.0,158.86951065063474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442462921142578,1.2114810943603516,98770.0,266.4952545166016,283.0823059082031,0.0,72.60000000000002,0.0,0.0,0.0,0.0,283.4857177734375,284.4981384277344,0.007710000000000002,283.05662536621094,91.8,-0.4750242233276367,0.011102676391601562,0.4384147651144304,-0.4750242233276367,0.011102676391601562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.01,-1.0,0.0,47.0,14.0,12.4,0.0,0.0,16.44226086139679,0.0,0.0,99.75,99.75,27300.0,10129.172842025757,9277.85971069336,22800.0,12138.826599121094,221.5,0.0,300.5,0.0,334.86717224121094,0.0,0.0,0.0,55.0,-4.9,0.048542022705078125,-5.7701377868652335,-0.8866291046142578,-0.66961669921875,12.578502655029295,-2.0370864868164062,3570.24,37.0,66400.0,3570.0,37.0,66300.0,5390.0,7040.0,8.4,0.0
