Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,7,-10.0,-999.0,0.0,41300.0,-10.0,-10.0,-10.0,3.3245392888784413,32.070465087890625,3.497665405273437,26.517000198364247,0.0750732421875,5758.13671875,258.70233154296875,256.81228637695307,13.129209518432615,-1.0554275512695312,3127.8076171875,273.806396484375,261.87478637695307,2.988804817199707,-5.046531677246094,1536.623779296875,284.5722351074219,276.99826049804693,1.9452896118164065,3.90938949584961,290.99951171875,277.7063751220703,-1.8650245666503904,1.6236515045166016,297.21429443359375,281.47256469726557,-1.2800178527832031,0.061222076416015625,0.0,0.006006002426147461,0.018575787544250492,101757.0,149.54977998137474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0531082153320312,0.4929580688476562,98900.0,243.9952545166016,294.5049743652344,0.0,64.8,0.0,0.0,0.0,0.0,294.9952087402344,295.9807434082031,0.00972,286.529296875,55.5,-1.6281185150146484,0.04583930969238281,1.6269592705648392,-1.6281185150146484,0.04583930969238281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202,0.04,0.0,11.0,40.0,12.0,1.2000000000000002,10.0,-46.0,19.633277654647827,0.0,0.0,0.0,0.0,--,--,--,--,--,271.3,51.5,327.7000000000001,8.5,398.8819885253906,138.1,37.6,32.300000000000004,26.0,36.6,1.798259735107422,-7.84675407409668,2.573175430297852,2.8823757171630864,16.805274963378903,-0.485494613647461,3281.52,41.0,68800.0,3280.0,41.0,68700.0,5050.0,6620.0,3.4000000000000004,0.0
1,0,2019,5,7,-10.0,-999.0,0.0,38800.0,-10.0,-10.0,-10.0,2.9084447659552097,31.07194709777832,3.265815734863281,26.360803604125977,-1.3263473510742188,5763.5224609375,258.58966064453125,256.87478637695307,11.590343475341795,-0.10280799865722656,3130.927734375,273.984603881836,263.87478637695307,2.5547008514404297,-4.84954833984375,1538.766845703125,284.4955139160156,277.74978637695307,2.164756774902344,3.578197479248047,290.9928894042969,279.43728637695307,-1.4035167694091797,2.2247276306152344,296.57171630859375,280.99978637695307,-1.608987808227539,-0.05653190612792969,0.0,0.01573038101196289,-0.001974940299987793,101783.0,151.81628656387332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5766582489013667,0.7948226928710938,98930.0,243.9952545166016,292.253173828125,0.0,65.4,0.0,0.0,0.0,0.0,293.11724853515625,294.06890869140625,0.009009999999999999,285.3747863769531,55.7,-1.9802932739257808,0.03696250915527344,2.0025573924649507,-1.9802932739257808,0.03696250915527344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,0.05,-4.0,10.0,50.0,12.0,2.1,0.0,0.0,21.508634209632874,0.0,3.625,0.0,3.625,--,--,--,--,--,268.0,0.0,328.3,0.0,386.7300109863281,0.0,0.0,0.0,20.0,49.0,1.457599639892578,-7.521247863769531,3.69598388671875,3.2490596771240234,15.835235595703125,-0.1881732940673828,3311.28,49.0,68500.0,3310.0,49.0,68400.0,5090.0,6680.0,3.0,0.0
2,0,2019,5,7,-10.0,-999.0,0.0,32600.0,-10.0,-10.0,-10.0,3.8489659316837774,31.62528991699219,2.567394256591797,25.932392120361328,-0.9993515014648438,5769.03076171875,258.48397827148443,256.56228637695307,10.76762580871582,-1.262451171875,3135.599609375,273.9241943359375,265.56228637695307,-0.016880035400390625,-4.575719833374023,1544.0496826171875,284.5146484375,278.37478637695307,2.510150909423828,3.6586208343505855,291.015869140625,279.24978637695307,-0.8029899597167969,3.9597263336181636,295.7203674316406,281.24978637695307,-1.4704322814941406,0.1748046875,0.0,0.0025730133056640625,-0.004671812057495117,101853.0,157.6298470497131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5560035705566415,1.7363052368164062,99000.0,243.9952545166016,290.83343505859375,0.0,65.8,0.0,0.0,0.0,0.0,291.7191467285156,292.5714416503906,0.008879999999999999,285.17588806152344,61.1,-2.1519422531127934,0.06215095520019531,2.1309234518557787,-2.1519422531127934,0.06215095520019531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,0.06,-5.0,12.0,70.0,12.0,2.9000000000000004,0.0,0.0,22.326561689376828,0.0,0.0,0.0,0.0,--,--,--,--,--,266.7,0.0,326.3,0.0,379.404052734375,0.0,0.0,0.0,29.0,53.6,-1.0751800537109375,-6.4901695251464835,3.5355682373046875,3.6571941375732417,15.997306823730467,-3.941123962402344,3332.48,58.0,68400.0,3330.0,58.0,68300.0,5140.0,6620.0,3.0,0.0
3,0,2019,5,7,-10.0,-999.0,0.0,33600.0,-10.0,-10.0,-10.0,4.482046704739332,30.4863224029541,3.3643035888671875,25.28459167480469,0.4029464721679688,5772.5830078125,258.48934936523443,254.68728637695312,9.619180679321287,-1.5393753051757812,3137.94775390625,274.31399536132807,264.37478637695307,0.6561622619628906,-2.798437118530273,1545.73046875,284.487548828125,276.93728637695307,2.5723114013671875,2.2591323852539062,291.41912841796875,279.49978637695307,-0.20928192138671875,3.0134563446044917,295.4659729003906,281.12478637695307,-2.144962310791016,0.4715862274169922,0.0,0.0007009506225585938,-0.008150815963745117,101866.0,158.886411190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1627235412597665,2.40960693359375,99010.0,243.9952545166016,290.55474853515625,0.0,66.2,0.0,0.0,0.0,0.0,291.8416748046875,292.7140197753906,0.008579999999999999,284.6872863769531,58.6,-2.7957582473754883,0.2465686798095703,2.8149236084427685,-2.7957582473754883,0.2465686798095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,0.11,-16.0,30.0,84.0,12.0,2.9000000000000004,0.0,0.0,21.023790121078488,0.0,0.0,0.0,0.0,--,--,--,--,--,268.40000000000003,0.0,324.7000000000001,0.0,378.0010986328125,0.0,0.0,0.0,39.0,56.3,-1.839801788330078,-6.140256881713867,4.472724914550781,1.87890625,14.54697036743164,-5.108959197998047,3424.88,53.0,67600.0,3420.0,53.0,67500.0,5140.0,6720.0,2.6,0.0
4,0,2019,5,7,-10.0,-999.0,0.0,30400.0,-10.0,-10.0,-10.0,5.243879705667497,30.17292404174805,4.8399658203125,26.004024505615234,1.1642723083496094,5773.5107421875,258.95323181152344,251.24978637695312,9.377453804016113,-2.1301937103271484,3138.80322265625,274.5910186767578,264.68728637695307,1.7750167846679688,-1.6753520965576172,1545.11083984375,284.6766052246094,275.43728637695307,2.0452136993408203,0.62811279296875,291.88800048828125,278.99978637695307,1.0265445709228516,2.8732624053955083,294.72552490234375,282.2497863769531,-1.6626853942871094,1.9668025970458984,0.0,-0.01394033432006836,0.013326406478881836,101852.0,157.75547313690188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.372850418090819,5.645099639892577,98990.0,243.9952545166016,290.0134582519531,0.0,66.4,0.0,0.0,0.0,0.0,291.2643127441406,292.1187744140625,0.008610000000000001,284.74693298339844,61.6,-2.367319107055664,1.9020462036132808,3.0656465792562813,-2.367319107055664,1.9020462036132808,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,0.14,-21.0,36.0,92.0,12.0,3.6,0.0,0.0,20.34139621257782,0.0,0.0,0.0,0.0,--,--,--,--,--,268.2,0.0,321.5,0.0,374.8413543701172,0.0,0.0,0.0,57.0,70.7,-2.620765686035156,-4.961465835571289,4.687871932983398,-1.4967536926269531,13.481395721435547,-7.935222625732423,3423.84,57.0,67700.0,3420.0,57.0,67500.0,5160.0,6890.0,3.1,0.0
5,0,2019,5,7,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,4.6010706536471835,30.588565826416016,7.122337341308594,25.81241607666016,2.5442352294921875,5769.427734375,259.32168579101557,248.12478637695312,8.591193199157715,-1.5389328002929688,3137.668212890625,274.333251953125,265.87478637695307,2.110824584960937,-1.2652034759521484,1543.365478515625,285.34124755859375,271.76632690429693,0.5902481079101562,0.137481689453125,291.17486572265625,279.9374237060547,1.587566375732422,1.347799301147461,293.3492431640625,283.29844665527344,-1.029521942138672,0.8147220611572266,0.0,0.000949859619140625,-0.012487411499023438,101857.0,158.06208038330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6149311065673828,5.401208877563477,99000.0,243.9952545166016,289.2533264160156,0.0,66.5,0.0,0.0,0.0,0.0,289.78369140625,290.6431579589844,0.00908,285.5432434082031,72.0,-1.42730712890625,0.9082231521606444,1.6907070763409138,-1.42730712890625,0.9082231521606444,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,0.05,-2.0,5.0,68.0,12.0,4.4,0.0,0.0,19.965656042099,1.125,13.875,0.0,13.875,--,--,--,--,--,267.1,0.0,316.7000000000001,0.0,370.9906768798828,0.0,0.0,0.0,52.0,60.7,-2.342571258544922,-5.118885040283203,3.2123565673828125,-1.3668746948242188,10.590023040771484,-6.501411437988281,3356.32,61.0,68200.0,3360.0,61.0,68100.0,5140.0,6900.0,3.4000000000000004,0.0
6,0,2019,5,7,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,3.73283576965332,29.39562225341797,7.788990020751952,23.766345977783203,3.141590118408203,5768.64306640625,259.86021423339844,244.93728637695312,7.24641227722168,-0.9003086090087891,3135.13623046875,274.4593505859375,266.939956665039,3.1827173233032227,0.1867046356201172,1539.6260986328125,285.3020324707031,272.62918090820307,-1.031330108642578,0.4302864074707031,291.26361083984375,281.0784912109375,0.018634796142578125,0.665191650390625,292.5886535644531,283.1449432373047,-1.1284427642822266,0.38521575927734375,0.0,0.01662921905517578,-0.02819705009460449,101810.0,154.21973419189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.571737289428711,4.0965213775634775,98960.0,243.9952545166016,288.6880187988281,0.0,66.60000000000001,0.0,0.0,0.0,0.0,289.06396484375,289.9190368652344,0.008910000000000001,285.2195739746094,75.5,-1.4329595565795898,0.4891853332519531,1.502818999812007,-1.4329595565795898,0.4891853332519531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,0.05,-2.0,5.0,57.0,12.0,5.7,0.0,0.0,20.854066371917728,1.125,0.0,0.0,1.125,--,--,--,--,--,266.6,0.0,316.9000000000001,0.0,368.1060485839844,0.0,0.0,0.0,53.0,32.800000000000004,-2.267740249633789,-5.329566955566406,1.746377944946289,-1.1478214263916016,9.684795379638672,-4.731407165527344,3353.92,65.0,68200.0,3350.0,65.0,68100.0,5150.0,6970.0,2.8000000000000003,0.0
7,0,2019,5,7,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,3.4159158468246464,29.0981559753418,6.587684631347656,21.85698699951172,2.218212127685547,5771.576171875,260.9779052734375,239.49978637695312,8.138914108276367,-0.7643795013427734,3133.818359375,274.60800170898443,266.2702789306641,3.385401725769043,0.20438003540039065,1537.4605712890625,285.39666748046875,271.68728637695307,-1.94790267944336,0.05044937133789063,290.9001770019531,280.58306884765625,-0.6825294494628906,-0.33647727966308594,290.99188232421875,283.14202880859375,-0.952932357788086,-0.22051239013671875,0.0,-0.01268291473388672,-0.0260164737701416,101804.0,153.82671356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77033805847168,2.389713287353516,98950.0,243.9952545166016,287.1847686767578,0.0,66.7,0.0,0.0,0.0,0.0,287.4756164550781,288.36065673828125,0.008579999999999999,284.6603698730469,80.10000000000002,-1.4411296844482422,-0.34003257751464844,1.441188253927976,-1.4411296844482422,-0.34003257751464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,0.04,-1.0,2.0,38.0,12.0,8.3,0.0,0.0,19.662033021450046,0.0,0.0,0.0,0.0,--,--,--,--,--,265.6,0.0,311.1,0.0,360.5169525146485,0.0,0.0,0.0,57.0,16.1,-0.9922361373901368,-6.3148193359375,0.4578971862792969,-1.2139759063720703,11.44475555419922,-2.751392364501953,3361.76,62.0,68100.0,3360.0,62.0,68000.0,5260.0,6960.0,4.7,0.0
8,0,2019,5,7,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,3.011957937851548,30.105674743652344,3.873943328857422,23.25156021118164,1.4575347900390625,5770.7294921875,261.090560913086,240.43728637695312,8.155389785766603,0.486480712890625,3133.1806640625,274.4669189453125,264.87478637695307,2.9441242218017583,-0.055194854736328125,1537.00146484375,285.6689758300781,269.24978637695307,-1.1237506866455078,0.3974761962890625,290.8158874511719,279.47900390625,-1.3734664916992188,0.6448955535888672,290.8978271484375,283.345458984375,-0.33188438415527344,0.2279529571533203,0.0,-0.034317970275878906,-0.032874345779418945,101800.0,153.52389526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2055225372314453,3.2947788238525386,98950.0,243.9952545166016,286.11766052246094,0.0,66.9,0.0,0.0,0.0,0.0,286.5151062011719,287.38525390625,0.00838,284.3373565673828,82.10000000000002,-0.4405241012573242,0.2971811294555664,0.5012870588107035,-0.4405241012573242,0.2971811294555664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,0.01,0.0,1.0,34.0,12.0,9.1,0.0,0.0,17.736997544765472,0.0,0.0,0.0,0.0,--,--,--,--,--,265.5,0.0,305.7,0.0,355.06500244140625,0.0,0.0,0.0,31.0,-2.5,-0.4643011093139648,-5.8066043853759775,-0.3282794952392578,-0.8605918884277344,11.46182632446289,-2.0990142822265625,3325.84,55.0,68400.0,3330.0,55.0,68300.0,5260.0,6990.0,5.300000000000002,0.0
9,0,2019,5,7,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,1.7136483062058687,26.05607032775879,2.0886688232421875,24.07416915893555,1.7898597717285156,5775.55908203125,261.09042358398443,239.87478637695312,9.265358924865724,0.9977760314941406,3135.63525390625,274.6455535888672,266.36672973632807,3.1985340118408203,0.06972503662109375,1537.731201171875,285.72174072265625,270.00279235839844,-0.9660682678222656,1.4695377349853516,290.67413330078125,280.59161376953125,-1.377685546875,2.4927349090576167,291.51385498046875,283.58082580566406,-0.12946605682373047,0.06377220153808594,0.0,0.014780998229980469,-0.02635359764099121,101805.0,153.93201065063474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192462921142578,2.898981094360352,98960.0,243.9952545166016,285.6448059082031,0.0,67.10000000000001,0.0,0.0,0.0,0.0,286.2357177734375,287.1231384277344,0.00824,284.05662536621094,80.4,0.14997577667236328,0.07360267639160156,0.18841476511443034,0.14997577667236328,0.07360267639160156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,0.01,-1.0,0.0,50.0,12.0,9.2,0.0,0.0,18.19226086139679,3.0,0.0,1.125,3.0,--,--,--,--,--,267.2,0.0,308.4000000000001,0.0,352.86717224121094,0.0,0.0,0.0,25.0,-11.9,0.7985420227050781,-5.5826377868652335,-1.4491291046142578,0.64288330078125,11.953502655029295,-1.2245864868164062,3348.24,59.0,68300.0,3350.0,59.0,68100.0,5310.0,6980.0,4.800000000000002,0.0
