Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,7,-10.0,-999.0,0.0,41500.0,-10.0,-10.0,-10.0,2.699539288878441,31.882965087890625,2.935165405273437,26.204500198364247,2.3875732421875,5765.35546875,259.26483154296875,257.31228637695307,12.316709518432615,-0.05542755126953125,3129.7763671875,275.306396484375,259.68728637695307,2.1763048171997066,-3.9840316772460938,1536.311279296875,284.6347351074219,275.68576049804693,-1.1797103881835938,-0.7156105041503906,290.74951171875,277.9563751220703,0.6349754333496094,1.8736515045166016,296.71429443359375,281.28506469726557,0.032482147216796875,1.3112220764160156,0.0,0.006006002426147461,0.018575787544250492,101753.0,149.92477998137474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439178466796875,2.617958068847656,98790.0,255.0265045166016,293.9424743652344,0.0,65.60000000000001,0.0,0.0,0.0,0.0,294.4952087402344,295.5432434082031,0.00917,285.654296875,53.90000000000001,-0.003118515014648437,1.4833393096923828,1.5019592705648392,-0.003118515014648437,1.4833393096923828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.04,0.0,9.0,40.0,14.0,2.4000000000000004,0.0,0.0,20.133277654647827,0.0,0.0,0.0,0.0,--,--,--,--,--,269.7,54.0,326.2000000000001,8.625,389.5069885253906,146.9,38.7,33.300000000000004,-8.0,1.7000000000000002,1.048259735107422,-7.40925407409668,0.010675430297851562,-1.367624282836914,13.242774963378904,-2.110494613647461,3564.720000000001,41.0,66400.0,3560.0,41.0,66300.0,5080.0,6820.0,4.2,0.0
1,0,2019,5,7,-10.0,-999.0,0.0,37900.0,-10.0,-10.0,-10.0,2.0959447659552097,31.63444709777832,2.328315734863281,26.110803604125977,1.4236526489257812,5767.3349609375,259.40216064453125,257.56228637695307,10.402843475341797,-0.16530799865722656,3133.427734375,275.047103881836,261.99978637695307,1.7422008514404297,-3.97454833984375,1539.360595703125,284.6205139160156,276.81228637695307,-2.210243225097656,-0.9218025207519532,290.6178894042969,279.74978637695307,1.0964832305908203,1.7247276306152344,296.25921630859375,280.43728637695307,-0.29648780822753906,1.3184680938720703,0.0,0.01573038101196289,-0.001974940299987793,101795.0,153.37878656387332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014158248901367188,2.6698226928710938,98830.0,255.0265045166016,292.003173828125,0.0,66.10000000000001,0.0,0.0,0.0,0.0,292.86724853515625,293.88140869140625,0.008790000000000001,284.9997863769531,55.1,-0.4802932739257813,1.4744625091552734,1.502557392464951,-0.4802932739257813,1.4744625091552734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,0.04,-3.0,6.0,60.0,14.0,3.0,0.0,0.0,21.508634209632874,0.0,0.0,0.0,0.0,--,--,--,--,--,267.7,0.0,327.0,0.0,379.2300109863281,0.0,0.0,0.0,-4.0,6.4,0.3950996398925781,-7.521247863769531,0.07098388671875,-1.5634403228759766,11.710235595703125,-2.063173294067384,3465.92,48.0,67300.0,3470.0,48.0,67100.0,5070.0,6900.0,3.7,0.0
2,0,2019,5,7,-10.0,-999.0,0.0,34500.0,-10.0,-10.0,-10.0,2.7864659316837788,31.50028991699219,2.379894256591797,25.494892120361328,1.7506484985351562,5773.93701171875,259.79647827148443,254.74978637695312,11.64262580871582,-1.887451171875,3139.162109375,274.8616943359375,264.43728637695307,0.4831199645996094,-2.5757198333740234,1543.5496826171875,284.8896484375,276.43728637695307,-2.114849090576172,0.28362083435058594,290.765869140625,279.12478637695307,1.0095100402832031,2.209726333618164,295.8453674316406,280.37478637695307,-0.4704322814941406,0.9873046875,0.0,0.0025730133056640625,-0.004671812057495117,101849.0,157.7548470497131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310035705566406,3.4238052368164062,98880.0,255.0265045166016,291.02093505859375,0.0,66.4,0.0,0.0,0.0,0.0,291.7816467285156,292.7589416503906,0.008660000000000001,284.80088806152344,58.5,-0.714442253112793,1.124650955200195,1.3809234518557787,-0.714442253112793,1.124650955200195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,0.04,-3.0,5.0,80.0,14.0,4.2,0.0,0.0,20.951561689376828,0.0,0.0,0.0,0.0,--,--,--,--,--,269.2,0.0,323.8,0.0,374.154052734375,0.0,0.0,0.0,-5.0,10.9,-1.5126800537109375,-6.6776695251464835,0.4105682373046875,-0.0928058624267578,14.309806823730467,-5.566123962402344,3456.32,61.0,67400.0,3460.0,60.0,67300.0,5110.0,6950.0,4.5,0.0
3,0,2019,5,7,-10.0,-999.0,0.0,31100.0,-10.0,-10.0,-10.0,2.6070467047393318,29.5488224029541,4.739303588867188,25.15959167480469,2.1529464721679688,5776.1455078125,260.11434936523443,251.12478637695312,11.431680679321287,-2.289375305175781,3141.54150390625,275.12649536132807,263.68728637695307,0.3436622619628906,-1.0484371185302734,1545.13671875,285.175048828125,275.68728637695307,-1.9276885986328125,0.6966323852539062,290.85662841796875,278.24978637695307,0.22821807861328125,1.3259563446044922,295.5909729003906,280.99978637695307,-0.8949623107910156,0.9090862274169922,0.0,0.0007009506225585938,-0.008150815963745117,101864.0,159.167661190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8502235412597656,3.34710693359375,98890.0,255.0265045166016,290.61724853515625,0.0,66.7,0.0,0.0,0.0,0.0,291.3416748046875,292.2765197753906,0.00889,285.1872863769531,62.1,-1.1082582473754885,1.0590686798095703,1.5649236084427685,-1.1082582473754885,1.0590686798095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,0.04,-3.0,4.0,96.0,14.0,4.3,0.0,0.0,19.898790121078488,0.0,21.5,0.0,21.5,--,--,--,--,--,269.5,0.0,320.9000000000001,0.0,372.1260986328125,0.0,0.0,0.0,8.0,6.9,-2.089801788330078,-6.327756881713867,0.16022491455078125,-0.37109375,14.79697036743164,-6.233959197998048,3481.680000000001,58.0,67200.0,3480.0,58.0,67100.0,5120.0,6980.0,5.6000000000000005,0.0
4,0,2019,5,7,-10.0,-999.0,0.0,30300.0,-10.0,-10.0,-10.0,2.743879705667496,30.04792404174805,6.8399658203125,26.254024505615234,3.4767723083496094,5778.9482421875,260.76573181152344,248.62478637695312,11.189953804016113,-3.0676937103271484,3141.14697265625,275.5910186767578,262.99978637695307,1.1500167846679688,0.6371479034423828,1543.17333984375,285.1766052246094,274.93728637695307,-1.0797863006591797,0.69061279296875,291.01300048828125,279.06228637695307,-0.5984554290771484,1.2482624053955078,294.91302490234375,281.8747863769531,-1.2251853942871094,0.9668025970458984,0.0,-0.01394033432006836,0.013326406478881836,101840.0,157.38047313690188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8103504180908203,3.457599639892578,98870.0,255.0265045166016,290.4509582519531,0.0,66.9,0.0,0.0,0.0,0.0,291.2018127441406,292.1812744140625,0.00894,285.24693298339844,62.90000000000001,-1.429819107055664,1.0270462036132812,1.7531465792562813,-1.429819107055664,1.0270462036132812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,0.05,-3.0,5.0,94.0,14.0,4.9,0.0,0.0,19.71639621257782,0.0,49.875,0.0,49.875,--,--,4158.137660980225,--,5370.345016479492,270.0,0.0,320.9000000000001,0.0,371.2163543701172,0.0,0.0,0.0,22.0,7.9,-2.495765686035156,-5.836465835571289,0.6253719329833984,-0.8092536926269531,15.293895721435547,-6.997722625732423,3518.56,57.0,66900.0,3520.0,57.0,66800.0,5210.0,7050.0,5.5,0.0
5,0,2019,5,7,-10.0,-999.0,0.0,28700.0,-10.0,-10.0,-10.0,3.788570653647184,31.401065826416016,8.747337341308594,26.12491607666016,3.4817352294921875,5778.083984375,261.07168579101557,246.68728637695312,11.528693199157715,-2.4139328002929688,3140.324462890625,275.583251953125,262.99978637695307,2.173324584960937,0.6722965240478516,1541.240478515625,285.84124755859375,272.70382690429693,-2.472251892089844,0.449981689453125,290.73736572265625,280.2499237060547,-1.224933624267578,0.09779930114746094,293.7867431640625,282.36094665527344,-1.154521942138672,0.37722206115722656,0.0,0.000949859619140625,-0.012487411499023438,101826.0,156.28083038330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.052431106567384,3.401208877563477,98860.0,255.0265045166016,290.3783264160156,0.0,66.8,0.0,0.0,0.0,0.0,290.90869140625,291.8931579589844,0.00872,284.9182434082031,64.8,-1.67730712890625,0.4707231521606445,1.7532070763409138,-1.67730712890625,0.4707231521606445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,0.06,-3.0,9.0,48.0,14.0,6.0,0.0,0.0,19.590656042099,0.0,63.75,0.0,63.75,57100.0,4755.464460372925,4143.335716247559,57100.0,5385.177139282227,257.2,0.0,331.1,0.0,370.8656768798828,0.0,0.0,0.0,29.0,1.0,-1.8425712585449217,-6.368885040283202,-0.2251434326171875,-0.4918746948242188,16.465023040771484,-5.376411437988281,3510.56,56.0,67000.0,3510.0,56.0,66800.0,5220.0,7000.0,5.0,0.0
6,0,2019,5,7,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,4.357835769653319,31.14562225341797,8.976490020751953,24.953845977783203,3.954090118408203,5781.33056640625,261.73521423339844,237.93728637695312,11.37141227722168,-2.462808609008789,3139.66748046875,275.6468505859375,265.002456665039,2.1827173233032227,1.0617046356201172,1540.0323486328125,285.6770324707031,274.19168090820307,-3.093830108642578,1.1177864074707031,290.82611083984375,281.0159912109375,-2.981365203857422,0.790191650390625,292.5261535644531,282.3949432373047,-1.0659427642822266,0.44771575927734375,0.0,0.01662921905517578,-0.02819705009460449,101812.0,155.06348419189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.259237289428712,3.034021377563477,98850.0,255.0265045166016,288.8755187988281,0.0,66.8,0.0,0.0,0.0,0.0,289.37646484375,290.3565368652344,0.00834,284.2195739746094,68.4,-1.9329595565795896,0.4891853332519531,2.002818999812007,-1.9329595565795896,0.4891853332519531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,0.07,-4.0,9.0,40.0,14.0,8.1,0.0,0.0,20.604066371917728,9.25,7.5,15.25,15.25,--,--,--,--,--,266.6,0.0,318.2000000000001,0.0,363.2310485839844,0.0,0.0,0.0,25.0,-10.4,-2.267740249633789,-6.267066955566406,-1.003622055053711,0.28967857360839844,17.372295379638672,-4.793907165527344,3504.16,65.0,67000.0,3500.0,65.0,66900.0,5380.0,7020.0,4.7,0.0
7,0,2019,5,7,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,3.9159158468246464,29.5356559753418,10.900184631347656,23.66948699951172,1.0307121276855469,5782.576171875,262.2279052734375,230.99978637695312,13.076414108276367,-2.326879501342773,3136.724609375,275.54550170898443,263.9577789306641,2.447901725769043,1.3293800354003906,1538.1793212890625,285.14666748046875,273.99978637695307,-2.82290267944336,1.1754493713378906,290.4001770019531,280.20806884765625,-2.80752944946289,0.913522720336914,290.92938232421875,283.20452880859375,-0.32793235778808594,0.09198760986328124,0.0,-0.01268291473388672,-0.0260164737701416,101818.0,155.54546356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.58283805847168,2.702213287353516,98850.0,255.0265045166016,288.0597686767578,0.0,66.7,0.0,0.0,0.0,0.0,288.2881164550781,289.23565673828125,0.008400000000000001,284.3478698730469,75.4,-1.2536296844482422,0.03496742248535156,1.253688253927976,-1.2536296844482422,0.03496742248535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,0.03,-1.0,2.0,26.0,14.0,9.4,0.0,0.0,19.412033021450046,0.0,3.875,80.0,80.0,25600.0,10543.277894973755,9693.744564056396,21400.0,12583.225524902344,206.3,0.0,323.5,0.0,359.26695251464844,0.0,0.0,0.0,27.0,-13.7,-1.1172361373901367,-6.3148193359375,-1.4796028137207031,0.4110240936279297,18.19475555419922,-3.876392364501953,3497.04,61.0,67000.0,3500.0,60.0,66900.0,5560.0,6990.0,6.5,0.0
8,0,2019,5,7,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,2.886957937851548,29.480674743652344,11.498943328857422,25.37656021118164,2.6450347900390625,5780.0419921875,262.528060913086,233.06228637695312,12.280389785766602,-1.201019287109375,3133.4931640625,275.2169189453125,262.43728637695307,2.5691242218017583,1.569805145263672,1536.31396484375,285.2939758300781,272.06228637695307,-1.4362506866455078,1.3349761962890625,290.1908874511719,278.85400390625,-2.1859664916992188,1.0198955535888672,290.8353271484375,283.220458984375,-0.14438438415527344,-0.022047042846679688,0.0,-0.034317970275878906,-0.032874345779418945,101805.0,154.27389526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8305225372314453,2.107278823852539,98830.0,255.0265045166016,286.93016052246094,0.0,66.9,0.0,0.0,0.0,0.0,287.3276062011719,288.32275390625,0.00829,284.1498565673828,76.80000000000003,-1.0655241012573242,-0.015318870544433594,1.0637870588107037,-1.0655241012573242,-0.015318870544433594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,0.03,0.0,1.0,17.0,14.0,10.1,0.0,0.0,17.986997544765472,0.0,0.25,99.375,99.375,27300.0,10124.636404037476,9246.027565002441,21400.0,12135.274803161621,214.4,0.0,319.5,0.0,353.44000244140625,0.0,0.0,0.0,34.0,-6.3000000000000025,0.03569889068603516,-6.2441043853759775,-0.6407794952392578,0.3269081115722656,16.83682632446289,-2.0365142822265625,3431.92,55.0,67500.0,3430.0,55.0,67400.0,5640.0,7020.0,7.800000000000002,0.0
9,0,2019,5,7,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,1.5886483062058687,29.36857032775879,11.526168823242188,26.07416915893555,2.852359771728516,5784.05908203125,262.77792358398443,230.99978637695312,10.702858924865724,1.2477760314941406,3135.88525390625,275.2705535888672,263.30422973632807,2.8235340118408203,1.5072250366210938,1536.699951171875,285.72174072265625,271.62779235839844,-0.2785682678222656,1.907037734985352,290.23663330078125,279.46661376953125,-1.252685546875,0.8052349090576172,291.20135498046875,283.08082580566406,-0.12946605682373047,0.06377220153808594,0.0,0.014780998229980469,-0.02635359764099121,101802.0,153.96326065063474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.817462921142578,1.2114810943603516,98830.0,255.0265045166016,286.2073059082031,0.0,67.10000000000001,0.0,0.0,0.0,0.0,286.9232177734375,287.9356384277344,0.00807,283.74412536621094,74.10000000000002,-0.6625242233276367,0.1986026763916016,0.6884147651144303,-0.6625242233276367,0.1986026763916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,0.02,-1.0,1.0,26.0,14.0,10.5,0.0,0.0,17.94226086139679,0.0,0.0,93.625,93.625,--,--,9261.48471069336,--,10924.826599121094,263.0,0.0,309.9000000000001,0.0,350.11717224121094,0.0,0.0,0.0,36.0,-5.6000000000000005,2.236042022705078,-6.0826377868652335,-0.6366291046142578,0.14288330078125,14.078502655029295,1.5254135131835938,3426.0,57.0,67600.0,3430.0,57.0,67500.0,5700.0,7040.0,7.5,0.0
