Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,7,-10.0,-999.0,0.0,41000.0,-10.0,-10.0,-10.0,4.199539288878442,34.507965087890625,3.560165405273437,31.704500198364247,1.3875732421875,5749.13671875,258.32733154296875,255.24978637695312,13.129209518432615,-2.6179275512695312,3125.1513671875,273.181396484375,264.62478637695307,4.426304817199707,-3.2340316772460938,1534.123779296875,284.7597351074219,275.31076049804693,2.1952896118164062,0.8468894958496094,290.68701171875,277.8938751220703,0.6974754333496094,4.2486515045166025,297.40179443359375,281.7850646972656,-0.15501785278320312,1.5612220764160156,0.0,0.006006002426147461,0.018575787544250492,101748.0,148.17477998137474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6156082153320312,4.055458068847656,98880.0,245.5265045166016,294.0049743652344,0.0,72.0,0.0,0.0,0.0,0.0,294.6202087402344,295.6057434082031,0.00952,286.216796875,54.5,-0.31561851501464844,1.6708393096923828,1.6894592705648392,-0.31561851501464844,1.6708393096923828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34400000000000003,0.05,0.0,12.0,70.0,13.0,0.7000000000000001,50.0,-45.0,19.008277654647827,0.0,0.0,0.0,0.0,--,--,--,--,--,265.90000000000003,47.90000000000001,326.7000000000001,7.375,372.6319885253906,135.1,35.0,29.9,34.0,30.6,0.17325973510742188,-6.47175407409668,2.510675430297852,0.8823757171630859,14.680274963378904,-6.485494613647461,3129.28,53.0,70100.0,3130.0,53.0,70000.0,5030.0,6400.0,3.0,0.0
1,0,2019,5,7,-10.0,-999.0,0.0,33900.0,-10.0,-10.0,-10.0,2.4084447659552097,34.38444709777832,3.953315734863281,30.735803604125977,-1.0763473510742188,5755.1474609375,258.65216064453125,252.93728637695312,12.590343475341795,-3.0403079986572266,3128.115234375,273.359603881836,264.68728637695307,3.4297008514404297,-2.78704833984375,1536.048095703125,284.6830139160156,276.24978637695307,2.102256774902344,-0.046802520751953125,290.6178894042969,279.62478637695307,0.9089832305908204,3.4747276306152344,295.94671630859375,282.5622863769531,-0.5464878082275391,0.8809680938720703,0.0,-0.04676961898803711,-0.001974940299987793,101777.0,150.69128656387332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0141582489013672,3.2323226928710938,98910.0,245.5265045166016,291.815673828125,0.0,74.4,0.0,0.0,0.0,0.0,292.49224853515625,293.44390869140625,0.00922,285.7497863769531,59.90000000000001,-0.9177932739257812,0.9119625091552734,1.252557392464951,-0.9177932739257812,0.9119625091552734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.03,-2.0,6.0,80.0,13.0,2.0,10.0,-110.0,20.008634209632877,0.0,0.0,0.0,0.0,--,--,--,--,--,264.1,0.0,324.9000000000001,0.0,361.7300109863281,0.0,0.0,0.0,46.0,40.6,-0.16740036010742188,-6.646247863769531,3.57098388671875,1.1240596771240234,14.522735595703125,-6.500673294067383,3163.44,52.0,69800.0,3160.0,52.0,69700.0,5080.0,6460.0,3.2,0.0
2,0,2019,5,7,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,3.5364659316837788,34.437789916992195,3.129894256591797,29.682392120361328,-1.5618515014648438,5762.71826171875,258.73397827148443,249.99978637695312,10.51762580871582,-2.449951171875,3135.193359375,273.4241943359375,264.81228637695307,1.1081199645996094,-2.6382198333740234,1542.6121826171875,284.8896484375,276.49978637695307,3.135150909423828,1.221120834350586,290.640869140625,280.68728637695307,2.509510040283203,4.647226333618164,293.8453674316406,283.0622863769531,-0.2829322814941406,1.4248046875,0.0,0.0025730133056640625,-0.004671812057495117,101860.0,157.8798470497131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9310035705566406,4.798805236816406,98990.0,245.5265045166016,290.20843505859375,0.0,76.10000000000002,0.0,0.0,0.0,0.0,290.6566467285156,291.5714416503906,0.00913,285.61338806152344,68.60000000000001,-0.714442253112793,1.562150955200195,1.7559234518557787,-0.714442253112793,1.562150955200195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.05,-3.0,8.0,70.0,13.0,3.3000000000000003,0.0,0.0,20.326561689376828,0.0,0.0,0.0,0.0,--,--,--,--,--,262.8,0.0,321.1,0.0,353.779052734375,0.0,0.0,0.0,57.0,59.90000000000001,-1.6376800537109375,-4.8651695251464835,4.910568237304688,1.0321941375732422,11.559806823730467,-7.816123962402344,3194.4,52.0,69600.0,3190.0,52.0,69500.0,5090.0,6490.0,2.4000000000000004,0.0
3,0,2019,5,7,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,3.107046704739332,33.2363224029541,3.0518035888671875,27.90959167480469,-1.2220535278320312,5763.3017578125,258.55184936523443,248.81228637695312,8.119180679321289,-1.1018753051757812,3137.01025390625,273.50149536132807,263.74978637695307,0.7811622619628906,-1.4234371185302734,1545.23046875,285.112548828125,272.49978637695307,3.884811401367188,1.6341323852539062,290.91912841796875,280.56228637695307,3.040718078613281,3.3259563446044917,292.7784729003906,282.8122863769531,-0.4574623107910156,1.0340862274169922,0.0,0.0007009506225585938,-0.008150815963745117,101894.0,160.761411190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0377235412597656,4.28460693359375,99020.0,245.5265045166016,289.11724853515625,0.0,77.30000000000003,0.0,0.0,0.0,0.0,289.5916748046875,290.4640197753906,0.008910000000000001,285.2497863769531,71.10000000000002,-1.1707582473754885,1.1215686798095703,1.6274236084427685,-1.1707582473754885,1.1215686798095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.04,-2.0,4.0,49.0,13.0,4.0,0.0,0.0,18.523790121078488,0.0,0.0,0.0,0.0,--,--,--,--,--,262.2,0.0,314.7000000000001,0.0,348.7510986328125,0.0,0.0,0.0,43.0,61.0,-1.652301788330078,-4.765256881713867,5.785224914550781,0.75390625,8.79697036743164,-5.608959197998047,3206.720000000001,48.0,69500.0,3210.0,48.0,69400.0,5050.0,6510.0,2.1,0.0
4,0,2019,5,7,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,1.7438797056674955,30.98542404174805,2.0274658203125,26.191524505615234,-1.2107276916503906,5764.4169921875,258.45323181152344,249.37478637695312,7.564953804016112,-0.13019371032714844,3136.61572265625,273.3410186767578,264.74978637695307,1.0250167846679688,-1.1753520965576172,1546.32958984375,284.7391052246094,274.93728637695307,4.73271369934082,-0.43438720703125,291.13800048828125,278.93728637695307,2.651544570922852,1.873262405395508,292.10052490234375,283.0622863769531,-0.4751853942871094,0.7793025970458984,0.0,-0.01394033432006836,0.013326406478881836,101911.0,162.22422313690188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0603504180908203,3.020099639892578,99040.0,245.5265045166016,288.2009582519531,0.0,78.30000000000003,0.0,0.0,0.0,0.0,288.7018127441406,289.5562744140625,0.00875,284.99693298339844,73.4,-1.054819107055664,0.27704620361328125,1.1281465792562813,-1.054819107055664,0.27704620361328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.03,-2.0,2.0,48.0,13.0,4.5,0.0,0.0,19.46639621257782,0.0,0.0,0.0,0.0,--,--,--,--,--,259.90000000000003,0.0,312.7000000000001,0.0,344.0913543701172,0.0,0.0,0.0,42.0,61.6,-0.6832656860351562,-5.898965835571289,5.625371932983398,-0.4967536926269531,8.231395721435549,-3.497722625732422,3169.92,53.0,69800.0,3170.0,53.0,69700.0,5080.0,6530.0,3.2,0.0
5,0,2019,5,7,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,2.6010706536471844,29.338565826416016,3.6223373413085938,25.43741607666016,2.1067352294921875,5763.302734375,258.63418579101557,247.31228637695312,6.903693199157715,1.2110671997070312,3134.449462890625,273.145751953125,265.31228637695307,0.7358245849609375,-0.8277034759521484,1544.677978515625,284.77874755859375,274.07882690429693,3.840248107910156,-0.800018310546875,290.61236572265625,279.1249237060547,2.525066375732422,1.410299301147461,290.9742431640625,282.92344665527344,-0.3420219421386719,1.0022220611572266,0.0,-0.061550140380859375,-0.012487411499023438,101915.0,162.49958038330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1149311065673828,3.588708877563477,99040.0,245.5265045166016,287.0658264160156,0.0,79.0,0.0,0.0,0.0,0.0,287.53369140625,288.3306579589844,0.00854,284.6057434082031,78.4,-1.17730712890625,0.8457231521606445,1.4407070763409138,-1.17730712890625,0.8457231521606445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.04,-2.0,2.0,44.0,13.0,5.8000000000000025,0.0,0.0,18.965656042099,0.0,0.0,0.0,0.0,--,--,--,--,--,259.3,0.0,308.4000000000001,0.0,338.8656768798828,0.0,0.0,0.0,37.0,55.8,-0.4675712585449219,-5.806385040283202,4.9623565673828125,-1.4293746948242188,7.5900230407714835,-2.563911437988281,3136.48,56.0,70100.0,3140.0,56.0,70000.0,5110.0,6650.0,3.6,0.0
6,0,2019,5,7,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,2.7953357696533203,28.58312225341797,3.226490020751953,26.078845977783203,3.891590118408203,5759.39306640625,258.79771423339844,247.74978637695312,6.49641227722168,2.099691390991211,3130.41748046875,273.2718505859375,266.502456665039,1.6827173233032229,-0.6257953643798828,1540.1260986328125,284.6770324707031,275.12918090820307,2.968669891357422,-0.007213592529296875,290.70111083984375,279.3909912109375,1.268634796142578,1.852691650390625,290.5261535644531,282.8949432373047,-0.44094276428222656,0.6977157592773438,0.0,-0.04587078094482422,-0.02819705009460449,101861.0,157.96973419189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.884237289428711,3.534021377563477,98990.0,245.5265045166016,286.3130187988281,0.0,79.5,0.0,0.0,0.0,0.0,286.81396484375,287.6690368652344,0.008360000000000001,284.2820739746094,79.7,-1.4954595565795898,0.5516853332519531,1.565318999812007,-1.4954595565795898,0.5516853332519531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.04,-2.0,2.0,45.0,13.0,6.5,0.0,0.0,20.104066371917728,0.0,0.0,0.0,0.0,--,--,--,--,--,258.2,0.0,309.0,0.0,335.2310485839844,0.0,0.0,0.0,34.0,43.90000000000001,0.2947597503662109,-5.767066955566406,4.371377944946288,-0.2728214263916016,7.997295379638673,-1.4814071655273438,3153.92,61.0,69900.0,3150.0,60.0,69800.0,5100.0,6780.0,3.4000000000000004,0.0
7,0,2019,5,7,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,2.415915846824646,26.9731559753418,2.900184631347656,24.60698699951172,3.093212127685547,5761.513671875,259.5404052734375,245.24978637695312,6.951414108276367,2.1106204986572266,3128.037109375,273.85800170898443,265.5202789306641,2.1979017257690434,-0.17061996459960938,1535.7105712890625,285.08416748046875,272.62478637695307,0.17709732055664062,0.17544937133789062,290.5876770019531,278.89556884765625,0.12997055053710938,0.913522720336914,289.92938232421875,282.95452880859375,-0.5154323577880859,0.34198760986328125,0.0,-0.01268291473388672,-0.0260164737701416,101810.0,153.95171356201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08283805847168,2.827213287353516,98940.0,245.5265045166016,285.6222686767578,0.0,80.0,0.0,0.0,0.0,0.0,286.1006164550781,286.98565673828125,0.00822,284.0353698730469,82.30000000000003,-1.5661296844482422,0.09746742248535156,1.566188253927976,-1.5661296844482422,0.09746742248535156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.04,-2.0,1.0,43.0,13.0,7.9,0.0,0.0,19.037033021450046,0.0,0.0,0.0,0.0,--,--,--,--,--,257.90000000000003,0.0,305.2,0.0,331.89195251464844,0.0,0.0,0.0,32.0,26.1,0.3827638626098633,-6.0648193359375,2.707897186279297,-0.7764759063720703,9.06975555419922,-0.8763923645019531,3272.24,55.0,68900.0,3270.0,55.0,68700.0,5150.0,6830.0,4.6000000000000005,0.0
8,0,2019,5,7,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,2.449457937851548,29.668174743652344,4.498943328857422,24.87656021118164,3.1450347900390625,5762.1669921875,259.590560913086,245.43728637695312,7.2178897857666025,2.486480712890625,3128.1806640625,274.1544189453125,263.62478637695307,3.0066242218017583,0.944805145263672,1534.03271484375,285.8564758300781,267.93728637695307,-1.1237506866455078,1.2099761962890625,290.5033874511719,277.60400390625,-1.3734664916992188,0.8948955535888672,289.3978271484375,282.907958984375,-0.4568843841552734,0.5404529571533203,0.0,-0.034317970275878906,-0.032874345779418945,101790.0,152.46139526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2055225372314453,2.9822788238525386,98930.0,245.5265045166016,284.93016052246094,0.0,80.4,0.0,0.0,0.0,0.0,285.3901062011719,286.32275390625,0.008020000000000001,283.6498565673828,83.9,-1.3780241012573242,0.3596811294555664,1.4387870588107037,-1.3780241012573242,0.3596811294555664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.04,0.0,1.0,40.0,13.0,8.700000000000001,0.0,0.0,17.361997544765472,0.0,0.0,0.0,0.0,--,--,--,--,--,256.3,0.0,299.5,0.0,328.81500244140625,0.0,0.0,0.0,29.0,4.800000000000002,0.09819889068603516,-5.556604385375977,0.9842205047607422,-0.7980918884277344,9.89932632446289,-0.9115142822265624,3311.92,48.0,68500.0,3310.0,48.0,68400.0,5140.0,6850.0,5.7,0.0
9,0,2019,5,7,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,1.3386483062058687,29.99357032775879,-0.2863311767578125,25.01166915893555,4.1648597717285165,5765.74658203125,259.71542358398443,244.49978637695312,8.515358924865723,2.3727760314941406,3132.51025390625,274.1455535888672,264.49172973632807,4.44853401184082,1.3197250366210938,1537.199951171875,286.03424072265625,268.56529235839844,-0.9660682678222656,1.907037734985352,290.42413330078125,277.96661376953125,-1.815185546875,1.6177349090576172,289.07635498046875,283.01832580566406,-0.3169660568237305,0.06377220153808594,0.0,-0.04771900177001953,-0.02635359764099121,101831.0,156.08826065063474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.629962921142578,1.961481094360352,98970.0,245.5265045166016,284.2698059082031,0.0,80.80000000000003,0.0,0.0,0.0,0.0,284.9232177734375,285.8106384277344,0.007859999999999999,283.36912536621094,82.5,-1.1625242233276367,-0.6138973236083984,1.3134147651144303,-1.1625242233276367,-0.6138973236083984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.04,-2.0,1.0,49.0,13.0,9.1,0.0,0.0,17.94226086139679,0.0,0.0,0.0,0.0,--,--,--,--,--,255.9,0.0,300.2,0.0,325.74217224121094,0.0,0.0,0.0,45.0,-0.8,1.361042022705078,-5.5201377868652335,0.1133708953857422,0.64288330078125,10.953502655029297,-0.22458648681640625,3295.04,52.0,68700.0,3300.0,52.0,68600.0,5110.0,6840.0,5.5,0.0
