Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018.0,3.0,5.0,-10.0,-999.0,0.0,29200.0,-10.0,-10.0,-10.0,3.9837083481252193,46.43764591217041,-9.860870361328123,5774.69921875,259.3539581298828,256.68728637695307,20.36979103088379,-8.981239318847656,3133.14599609375,276.79891967773443,261.74978637695307,3.44424057006836,-2.5384674072265625,1539.408447265625,282.7113037109375,258.54823303222656,-2.307455062866211,-0.39713287353515625,287.73919677734375,268.31228637695307,-1.276123046875,0.3796253204345703,291.73797607421875,276.013916015625,-0.3901796340942383,5.201517105102539,0.0,0.016307592391967773,-0.014567136764526369,101997.0,169.52587127685547,0.0,0.0,0.0,0.0,-0.3529014587402344,4.958484649658203,101840.0,13.901504516601562,289.90472412109375,0.0,4.4,0.0,0.0,0.0,0.0,290.7808074951172,289.29884338378906,0.006070000000000001,280.0074615478516,45.6,-0.09954261779785156,2.060710906982422,1.938859338872135,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.06,0.0,10.0,40.0,8.0,9.9,0.0,0.0,15.389080405235289,0.0,0.0,0.0,0.0,--,--,--,--,--,254.9,0.0,301.7,0.0,400.48399353027344,0.0,0.0,22.0,-13.2,-0.9159660339355468,-6.672004699707031,-0.9480514526367188,-2.4927215576171875,20.965770721435547,-13.169116973876953,3659.68,66.0,65700.0,3660.0,66.0,65500.0,5180.0,6650.0,10.5,0.0,0.0,163.93348693847656,2014.021240234375,0.0,0.0,0.0,0.0,35.04677200317383,72500.0,34.2,1.0,0.0,240.12,285.54,234.87,284.6500000000001
1,0,2018.0,3.0,5.0,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,3.2359234765172005,47.86007118225098,-8.454765319824219,5777.7001953125,259.61703491210943,254.37478637695312,20.978343963623047,-9.859764099121094,3136.8955078125,276.9389495849609,262.93728637695307,4.61555290222168,-2.727764129638672,1540.599609375,283.17010498046875,257.8030242919922,-1.9791221618652344,0.5100002288818359,288.10693359375,269.62478637695307,-1.1127891540527344,-0.6745796203613281,290.8192596435547,275.12478637695307,-0.8828659057617188,4.927637100219727,0.0,0.013214826583862305,-0.003513693809509277,102004.0,169.70270156860354,0.0,0.0,0.0,0.0,-0.5957756042480469,4.492307662963867,101850.0,13.901504516601562,287.85693359375,0.0,5.8000000000000025,0.0,0.0,0.0,0.0,290.0089111328125,288.5325164794922,0.00625,280.43247985839844,53.3,-0.1915321350097656,1.2636222839355469,1.1910666644107548,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.04,-2.0,2.0,32.0,8.0,11.2,0.0,0.0,14.940021634101868,0.0,3.125,0.0,3.125,--,--,--,--,--,252.6,0.0,296.8,0.0,389.2712707519531,0.0,0.0,19.0,-17.1,-0.4023704528808594,-6.981151580810548,-0.3302726745605469,-2.4021148681640625,21.902305603027344,-13.498931884765625,3633.2,62.0,65900.0,3630.0,61.0,65800.0,5200.0,6690.0,11.7,0.0,0.0,129.2782096862793,1858.4077758789065,0.0,0.0,0.0,0.0,35.105846405029304,72500.0,32.9,1.0,0.0,239.96,283.94,234.39,283.27
2,0,2018.0,3.0,5.0,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,2.991413578391075,47.08426284790039,-6.8856163024902335,5779.20458984375,260.04449462890625,252.24978637695312,20.52239990234375,-7.6094818115234375,3140.548095703125,276.5308990478516,260.43728637695307,4.005561828613281,-1.8114013671875,1544.4561767578125,283.64959716796875,254.73301696777344,-1.010385513305664,3.1683292388916016,287.76763916015625,267.31228637695307,-0.30078125,1.677642822265625,290.95758056640625,272.43728637695307,0.8490982055664062,6.079769134521484,0.0,0.01924276351928711,-0.02568984031677246,102058.0,174.3893165588379,0.0,0.0,0.0,0.0,1.4079208374023438,4.635936737060547,101900.0,13.901504516601562,286.0037536621094,0.0,7.5,0.0,0.0,0.0,0.0,286.6544189453125,285.17584228515625,0.00657,281.12478637695307,65.4,1.5787315368652344,0.5426368713378906,1.5640140768373385,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.05,-2.0,2.0,38.0,8.0,12.7,0.0,0.0,13.725754827260973,0.0,0.0,0.0,0.0,--,--,--,--,--,250.0,0.0,289.3,0.0,379.2541046142578,0.0,0.0,-10.0,-31.0,0.3626995086669922,-5.673871994018555,-1.8669891357421875,1.2827167510986328,19.82174301147461,-11.40813446044922,3578.720000000001,50.0,66400.0,3580.0,50.0,66300.0,5230.0,6750.0,12.9,0.0,0.0,40.50565719604492,1826.6682739257806,0.0,0.0,0.0,0.0,34.58430862426758,72500.0,30.4,1.0,0.0,239.6,282.37,233.85,281.85
3,0,2018.0,3.0,5.0,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,2.8417628742754464,47.4311408996582,-7.187530517578125,5779.3359375,260.0092163085937,254.06228637695312,23.176374435424805,-9.046772003173828,3138.94140625,276.2021484375,258.43728637695307,4.209005355834962,-0.9222068786621094,1544.02294921875,283.4106140136719,252.18728637695312,-0.8835334777832031,2.8775501251220703,287.326171875,265.87478637695307,-0.7256317138671875,1.5267982482910156,290.510986328125,271.12478637695307,1.754354476928711,4.92303466796875,0.0,-0.02003765106201172,-0.0004105567932128906,102085.0,176.4585723876953,0.0,0.0,0.0,0.0,2.446004867553711,2.8895263671875,101930.0,13.901504516601562,284.2640380859375,0.0,9.5,0.0,0.0,0.0,0.0,285.0734405517578,283.5354919433594,0.006679999999999999,281.37478637695307,74.10000000000002,2.143694877624512,-0.727142333984375,2.1266339260619134,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.09,-7.0,3.0,56.0,8.0,13.6,0.0,0.0,12.826127469539642,0.0,0.0,0.0,0.0,--,--,--,--,--,247.5,0.0,282.6,0.0,370.1292724609375,0.0,0.0,-17.0,-43.0,1.3278312683105469,-6.385114669799805,-2.9083690643310547,2.523344039916992,21.902423858642575,-11.704307556152346,3553.6,41.0,66600.0,3550.0,41.0,66500.0,5300.0,6820.0,13.7,0.0,0.0,36.90971946716309,1756.8035278320312,0.0,0.0,0.0,0.0,34.461803436279304,72500.0,28.70000000000001,1.0,0.0,239.35,280.86,233.62,280.46
4,0,2018.0,3.0,5.0,-10.0,-999.0,0.0,12000.0,-10.0,-10.0,-10.0,2.349441312253475,44.548845291137695,-6.181953430175781,5777.205078125,259.45263671875,254.24978637695312,22.998090744018555,-8.491298675537111,3136.6416015625,276.26284790039057,257.62478637695307,4.937894821166992,1.7163047790527344,1541.7601318359375,282.93896484375,254.24093627929688,-1.4849739074707031,3.045429229736328,287.36968994140625,266.4763641357422,-1.5100631713867188,1.5172920227050781,290.1957092285156,270.715072631836,1.1846199035644531,4.135099411010741,0.0,-0.0012421607971191404,-0.03204178810119629,102071.0,174.92488861083984,0.0,0.0,0.0,0.0,2.044189453125,2.372732162475586,101910.0,13.901504516601562,282.8401641845703,0.0,12.1,0.0,0.0,0.0,0.0,283.5835723876953,282.0733337402344,0.006679999999999999,281.40171813964844,80.2,1.6286506652832031,-0.1808319091796875,1.5069827283732593,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.04,-3.0,0.0,70.0,8.0,13.9,0.0,0.0,12.886304438114164,0.0,0.0,0.0,0.0,--,--,--,--,--,246.3,0.0,280.0,0.0,362.7773284912109,0.0,0.0,9.0,-41.3,1.409196853637695,-6.119956970214844,-3.32790756225586,1.8068733215332031,22.051597595214844,-10.881038665771484,3572.0,41.0,66400.0,3570.0,41.0,66300.0,5240.0,6770.0,13.4,0.0,0.0,34.890111923217766,1727.1068725585938,0.0,0.0,0.0,0.0,34.37555694580078,72500.0,28.9,1.0,0.0,239.96,279.6,234.28,279.3
5,0,2018.0,3.0,5.0,-10.0,-999.0,0.0,11800.0,-10.0,-10.0,-10.0,2.5292289964854717,47.09453773498535,-5.290977478027344,5775.26904296875,259.20950317382807,253.56228637695312,22.565187454223643,-8.959136962890625,3134.4677734375,276.52001953125,257.87478637695307,6.3225555419921875,3.032695770263672,1539.0535888671875,282.603271484375,256.3214263916016,-2.2843055725097656,2.624166488647461,287.1561279296875,266.99978637695307,-1.6755390167236328,1.5424156188964844,290.1240539550781,271.3839263916016,1.7446165084838867,3.888744354248047,0.0,-0.01867985725402832,0.002842545509338379,102048.0,172.97923278808594,0.0,0.0,0.0,0.0,2.283145904541016,2.1858959197998047,101900.0,13.901504516601562,282.1953125,0.0,15.2,0.0,0.0,0.0,0.0,283.1114654541016,281.6294250488281,0.00657,281.15512084960943,80.7,1.7302970886230469,0.02521514892578125,1.628914488479495,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.05,-3.0,0.0,70.0,8.0,14.1,0.0,0.0,12.878946244716644,0.0,0.0,0.0,0.0,--,--,--,--,--,245.8,0.0,279.1,0.0,359.4950256347656,0.0,0.0,30.0,-46.3,1.2729806900024414,-6.0512237548828125,-4.02764892578125,1.3176288604736328,21.16824150085449,-11.175041198730467,3605.92,45.0,66100.0,3610.0,45.0,66000.0,5200.0,6720.0,12.9,0.0,0.0,33.96190071105957,1709.1117553710938,0.0,0.0,0.0,0.0,34.29974365234375,72500.0,29.1,1.0,0.0,240.05,279.04,234.46,278.76
6,0,2018.0,3.0,5.0,-10.0,-999.0,0.0,11600.0,-10.0,-10.0,-10.0,2.5826324708759785,47.70572471618652,-3.7385635375976562,5767.94189453125,258.5359039306641,253.62478637695312,23.09161758422852,-10.071746826171877,3128.08740234375,276.77001953125,259.68728637695307,8.712020874023438,3.3159122467041016,1530.579345703125,282.7210693359375,255.81228637695312,-2.997222900390625,3.1756248474121094,287.0223388671875,267.68728637695307,-2.272043228149414,2.577545166015625,290.3393859863281,271.43728637695307,1.51416015625,4.636524200439453,0.0,0.02428150177001953,-0.013283848762512207,101950.0,164.5887908935547,0.0,0.0,0.0,0.0,1.7324905395507812,3.4819793701171875,101790.0,13.901504516601562,281.6327667236328,0.0,19.0,0.0,0.0,0.0,0.0,282.6116943359375,281.19528198242193,0.006430000000000001,280.81228637695307,81.10000000000002,1.4880256652832031,0.8852596282958984,1.5027610983233899,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.05,-4.0,0.0,72.0,8.0,13.8,0.0,0.0,12.92774897813797,0.0,0.0,0.0,0.0,--,--,--,--,--,245.2,0.0,278.5,0.0,356.58880615234375,0.0,0.0,60.0,-51.0,0.8871898651123047,-5.379871368408203,-4.825340270996094,1.2933979034423828,22.06721305847168,-13.711811065673828,3641.2,53.0,65800.0,3640.0,53.0,65600.0,5140.0,6610.0,12.3,0.0,0.0,30.462602615356445,1820.8113708496094,0.0,0.0,0.0,0.0,34.300647735595696,72400.0,29.1,1.0,0.0,240.23,278.52,234.7,278.25
7,0,2018.0,3.0,5.0,-10.0,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,3.2404812723398213,47.144287109375,-4.931522369384767,5767.6279296875,258.2943115234375,254.74978637695312,21.84056282043457,-11.158267974853516,3125.23095703125,277.11590576171875,260.87478637695307,10.086483001708984,1.4891510009765625,1523.304931640625,283.5638427734375,252.0440673828125,-2.0547409057617188,4.601585388183594,286.8594207763672,268.1550750732422,-2.9213542938232417,4.197624206542969,290.07676696777344,272.67111206054693,1.604787826538086,5.593339920043945,0.0,0.0018739700317382808,0.007001519203186035,101863.0,157.25700759887698,0.0,0.0,0.0,0.0,1.5803890228271484,4.611139297485352,101710.0,13.901504516601562,281.358901977539,0.0,23.9,0.0,0.0,0.0,0.0,282.3019714355469,280.98248291015625,0.006430000000000001,280.79000854492193,82.5,0.9702377319335938,1.307882308959961,1.3162951888516543,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.05,-3.0,0.0,71.0,8.0,13.7,0.0,0.0,12.815457731485367,0.0,0.0,0.0,0.0,--,--,--,--,--,245.9,0.0,278.1,0.0,355.2867584228516,0.0,0.0,72.0,-59.40000000000001,0.3503684997558594,-4.660005569458008,-4.877836227416992,2.701894760131836,20.930706024169922,-15.951732635498047,3738.08,57.0,65000.0,3740.0,57.0,64800.0,5140.0,6620.0,12.0,0.0,0.0,30.17814064025879,1770.428955078125,0.0,0.0,0.0,0.0,34.23834991455078,72400.0,28.4,1.0,0.0,240.92,278.32,235.18,278.08
8,0,2018.0,3.0,5.0,-10.0,-999.0,0.0,10100.0,-10.0,-10.0,-10.0,3.021883560344577,44.62727737426758,-4.742057800292969,5763.2724609375,258.62147521972656,254.15142822265625,20.953697204589844,-10.191350936889648,3119.790283203125,277.1698455810547,262.24978637695307,9.870037078857422,0.3642177581787109,1516.368408203125,284.0429992675781,251.22085571289062,-1.549184799194336,4.859472274780273,286.8690948486328,267.96206665039057,-4.095876693725587,5.239091873168945,289.72930908203125,274.041015625,0.8683509826660156,5.94293212890625,0.0,-0.0005846023559570312,0.02586829662322998,101782.0,150.24980926513672,0.0,0.0,0.0,0.0,0.9955883026123048,4.83711051940918,101620.0,13.901504516601562,280.6958465576172,0.0,29.9,0.0,0.0,0.0,0.0,283.05902099609375,281.78819274902344,0.006379999999999999,280.6847381591797,85.4,0.6281623840332031,0.926677703857422,0.8773583497386426,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.03,-2.0,0.0,70.0,8.0,14.3,0.0,0.0,12.920719861984253,0.0,0.0,0.0,0.0,--,--,--,--,--,244.8,0.0,277.0,0.0,352.0462341308594,0.0,0.0,60.0,-74.5,0.1002960205078125,-4.336000442504884,-5.3726463317871085,4.167325973510741,20.792369842529297,-15.445785522460938,3759.36,56.0,64800.0,3760.0,56.0,64600.0,5140.0,6660.0,12.4,0.0,0.0,28.72963714599609,1659.0678100585938,0.0,0.0,0.0,0.0,34.18368530273437,72300.0,28.5,1.0,0.0,240.55,277.8,234.65,277.6
9,0,2018.0,3.0,5.0,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.1376381935551763,39.66750907897949,-8.187267303466799,5757.853515625,258.5864715576172,255.081298828125,19.30072784423828,-7.565441131591798,3115.666015625,277.040283203125,263.24978637695307,9.749994277954102,0.4921703338623047,1512.6563720703125,284.0092468261719,251.74978637695312,-0.8585281372070312,6.016590118408202,286.9294128417969,267.7361602783203,-4.577249526977539,6.612445831298827,289.7669372558594,277.22837829589844,-0.08023643493652344,6.20574951171875,0.0,0.017974376678466797,-0.02093589305877685,101731.0,145.95484924316406,0.0,0.0,0.0,0.0,0.029727935791015625,4.511003494262695,101570.0,13.901504516601562,280.5852508544922,0.0,37.2,0.0,0.0,0.0,0.0,283.2407531738281,281.94964599609375,0.006500000000000001,280.94570922851557,86.0,0.0546722412109375,0.670196533203125,0.6892200766596943,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.02,-2.0,0.0,78.0,8.0,13.5,0.0,0.0,14.196000307798386,0.0,19.25,12.875,19.25,--,--,--,--,--,241.6,0.0,279.5,0.0,351.39019775390625,0.0,0.0,78.0,-66.0,0.05785942077636719,-3.57840347290039,-4.703470230102539,5.77586555480957,19.756145477294922,-13.23471450805664,3752.16,54.0,64800.0,3750.0,54.0,64700.0,5100.0,6600.0,11.1,0.0,0.0,28.11798095703125,1362.3846740722654,0.0,0.0,0.0,0.0,34.66858291625977,72300.0,31.6,1.0,0.0,238.32,277.69,232.85,277.5
