Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018.0,3.0,5.0,-10.0,-999.0,0.0,36900.0,-10.0,-10.0,-10.0,5.1087083481252185,24.81264591217041,-14.860870361328125,5659.73046875,253.7289581298828,235.06228637695312,16.11979103088379,-10.981239318847656,3083.52099609375,269.11141967773443,252.12478637695312,11.44424057006836,-2.4134674072265625,1530.908447265625,274.4613037109375,252.42323303222656,-0.05745506286621094,-2.272132873535156,276.8641967773437,260.74978637695307,-3.963623046875,-3.1828746795654297,282.30047607421875,262.888916015625,-1.3276796340942385,-1.423482894897461,0.0,-0.04619240760803224,-0.014567136764526369,102515.0,209.49462127685547,0.0,0.0,0.0,0.0,-4.2279014587402335,-4.791515350341797,99270.0,270.9952545166016,278.1547241210937,0.0,46.6,0.0,0.0,0.0,0.0,279.2808074951172,279.923843383789,0.00283,269.0699615478516,43.40000000000001,-1.5995426177978516,-1.5642890930175781,2.0638593388721347,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028000000000001,0.07,-10.0,10.0,70.0,12.0,18.3,0.0,0.0,5.5140804052352905,0.0,0.0,0.0,0.0,--,--,--,--,--,243.3,0.0,240.1,0.0,339.48399353027344,0.0,0.0,122.0,1.9,1.0215339660644531,-11.859504699707033,-0.26055145263671875,0.3197784423828125,21.465770721435547,-7.106616973876952,2476.16,32.0,75700.0,2480.0,32.0,75600.0,4200.0,5760.0,13.8,0.0,0.0,729.8084869384766,2630.396240234375,0.0,0.0,0.0,0.0,291.0467720031738,74600.0,23.6,1.0,0.0,244.1,276.96,234.96,276.40000000000003
1,0,2018.0,3.0,5.0,-10.0,-999.0,0.0,33200.0,-10.0,-10.0,-10.0,6.2984234765172005,25.672571182250977,-14.07976531982422,5658.7314453125,253.92953491210938,233.18728637695312,16.040843963623047,-10.359764099121094,3082.2705078125,269.1889495849609,250.99978637695312,11.61555290222168,-3.165264129638672,1529.130859375,274.67010498046875,253.6155242919922,-0.16662216186523438,-3.239999771118164,276.35693359375,259.37478637695307,-4.8002891540527335,-3.612079620361328,280.2567596435547,263.87478637695307,-1.4453659057617188,-1.4473628997802734,0.0,0.013214826583862305,-0.003513693809509277,102516.0,209.79645156860352,0.0,0.0,0.0,0.0,-5.033275604248047,-5.757692337036133,99280.0,270.9952545166016,276.54443359375,0.0,48.0,0.0,0.0,0.0,0.0,277.6964111328125,278.2825164794922,0.0026200000000000004,268.05747985839844,46.1,-1.6915321350097656,-1.6738777160644531,2.1285666644107546,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.1,-11.0,10.0,70.0,12.0,20.200000000000006,0.0,0.0,5.440021634101868,0.0,0.0,0.0,0.0,--,--,--,--,--,241.8,0.0,235.5,0.0,331.6462707519531,0.0,0.0,123.0,8.4,1.1601295471191406,-12.606151580810547,0.044727325439453125,-0.3396148681640625,22.277305603027344,-5.623931884765625,2469.28,30.0,75700.0,2470.0,30.0,75600.0,4200.0,5820.0,13.8,0.0,0.0,119.0907096862793,2234.5327758789067,0.0,0.0,0.0,0.0,291.1058464050293,70700.0,23.20000000000001,1.0,0.0,245.05,275.44,235.89,274.95
2,0,2018.0,3.0,5.0,-10.0,-999.0,0.0,29200.0,-10.0,-10.0,-10.0,6.053913578391075,24.08426284790039,-13.198116302490234,5656.82958984375,254.23199462890625,231.87478637695312,16.33489990234375,-11.234481811523438,3079.985595703125,269.0933990478516,250.43728637695312,11.25556182861328,-3.4989013671875,1529.3311767578125,274.14959716796875,253.17051696777344,-0.6353855133056641,-3.0191707611083984,276.01763916015625,259.12478637695307,-5.80078125,-3.134857177734375,279.58258056640625,264.31228637695307,-1.5259017944335938,-1.3577308654785156,0.0,-0.04325723648071289,-0.02568984031677246,102544.0,212.0143165588379,0.0,0.0,0.0,0.0,-5.404579162597656,-5.489063262939453,99300.0,270.9952545166016,275.56625366210943,0.0,49.3,0.0,0.0,0.0,0.0,276.8419189453125,277.42584228515625,0.00266,268.24978637695307,49.8,-1.8587684631347656,-1.7073631286621094,2.3140140768373385,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.12,-15.0,12.0,68.0,12.0,20.9,0.0,0.0,5.225754827260972,0.0,0.0,0.0,0.0,--,--,--,--,--,240.4,0.0,233.2,0.0,327.1291046142578,0.0,0.0,135.0,11.0,0.3001995086669922,-12.486371994018555,-0.4294891357421875,-0.0922832489013672,23.00924301147461,-6.970634460449219,2391.04,29.0,76400.0,2390.0,29.0,76300.0,4180.0,5880.0,14.6,0.0,0.0,72.50565719604492,2111.168273925781,0.0,0.0,0.0,0.0,291.08430862426763,70700.0,22.8,1.0,0.0,245.27,274.55,235.93,274.11
3,0,2018.0,3.0,5.0,-10.0,-999.0,0.0,26800.0,-10.0,-10.0,-10.0,6.279262874275446,25.243640899658203,-14.437530517578125,5657.2734375,254.38421630859366,230.87478637695312,16.113874435424805,-11.109272003173828,3079.78515625,269.2021484375,250.12478637695312,11.084005355834961,-3.672206878662109,1529.64794921875,274.03561401367193,253.74978637695312,-0.5710334777832031,-3.0599498748779297,275.763671875,259.56228637695307,-6.2256317138671875,-3.4732017517089844,279.010986328125,264.81228637695307,-1.620645523071289,-1.26446533203125,0.0,-0.02003765106201172,-0.0004105567932128906,102559.0,213.3335723876953,0.0,0.0,0.0,0.0,-5.991495132446289,-5.4229736328125,99320.0,270.9952545166016,274.8265380859375,0.0,50.40000000000001,0.0,0.0,0.0,0.0,276.0734405517578,276.59799194335943,0.00267,268.31228637695307,52.90000000000001,-1.9813051223754885,-1.602142333984375,2.3141339260619134,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.13,-15.0,10.0,66.0,12.0,21.6,0.0,0.0,5.3261274695396414,0.0,0.0,0.0,0.0,--,--,--,--,--,238.7,0.0,232.0,0.0,323.5042724609375,0.0,0.0,134.0,8.0,0.07783126831054688,-12.510114669799805,-0.3458690643310547,-0.4141559600830078,23.027423858642567,-6.954307556152344,2360.56,28.0,76700.0,2360.0,28.0,76600.0,4160.0,5880.0,14.6,0.0,0.0,51.22221946716309,2026.0535278320312,0.0,0.0,0.0,0.0,290.9618034362793,70700.0,23.20000000000001,1.0,0.0,244.61,273.82,235.01,273.42
4,0,2018.0,3.0,5.0,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,6.286941312253475,26.36134529113769,-13.11945343017578,5648.767578125,254.14013671875,229.93728637695312,16.560590744018555,-10.36629867553711,3074.7666015625,269.13784790039057,249.62478637695312,11.187894821166992,-3.8461952209472656,1525.4476318359375,274.12646484375,255.55343627929688,-0.7974739074707031,-3.642070770263672,275.30718994140625,258.1638641357422,-7.072563171386719,-4.295207977294922,278.50820922851557,264.340072631836,-1.3778800964355469,-1.1774005889892578,0.0,-0.0012421607971191404,-0.03204178810119629,102526.0,210.51863861083984,0.0,0.0,0.0,0.0,-6.330810546875,-5.002267837524414,99290.0,270.9952545166016,274.1526641845703,0.0,51.40000000000001,0.0,0.0,0.0,0.0,275.2085723876953,275.82333374023443,0.00267,268.27671813964844,55.6,-1.7463493347167969,-1.4308319091796875,2.13198272837326,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.09,-9.0,6.0,63.0,12.0,21.9,0.0,0.0,5.261304438114166,0.0,0.0,0.0,0.0,--,--,--,--,--,236.9,0.0,230.3,0.0,320.40232849121094,0.0,0.0,117.0,-9.8,0.09669685363769533,-12.557456970214846,-0.9529075622558594,-1.5056266784667969,23.614097595214844,-6.381038665771484,2300.16,30.0,77300.0,2300.0,30.0,77200.0,4080.0,5820.0,14.1,0.0,0.0,46.45261192321777,2049.2318725585933,0.0,0.0,0.0,0.0,290.87555694580084,70700.0,23.70000000000001,1.0,0.0,243.92,273.2,234.31,272.8
5,0,2018.0,3.0,5.0,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,6.591728996485473,26.78203773498535,-14.165977478027346,5644.61279296875,254.4595031738281,229.62478637695312,16.190187454223633,-9.521636962890623,3068.8115234375,269.33251953125,248.68728637695312,10.572555541992188,-4.154804229736328,1519.7098388671875,274.415771484375,257.4464263916016,-0.9093055725097656,-3.2508335113525386,275.0936279296875,259.12478637695307,-8.175539016723633,-4.3950843811035165,278.18655395507807,264.1339263916016,-1.5053834915161133,-1.4862556457519531,0.0,-0.01867985725402832,0.002842545509338379,102460.0,205.07298278808602,0.0,0.0,0.0,0.0,-6.466854095458984,-5.251604080200195,99220.0,270.9952545166016,273.6953125,0.0,52.2,0.0,0.0,0.0,0.0,274.9239654541016,275.56692504882807,0.0025900000000000003,267.84262084960943,55.0,-1.7697029113769531,-1.6622848510742188,2.316414488479495,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.11,-13.0,8.0,62.0,12.0,22.6,0.0,0.0,5.503946244716643,0.0,0.0,0.0,0.0,--,--,--,--,--,236.0,0.0,230.5,0.0,318.2450256347656,0.0,0.0,125.0,-5.0,-0.1020193099975586,-12.426223754882812,-1.21514892578125,-0.8698711395263672,23.73074150085449,-5.425041198730469,2247.28,32.0,77700.0,2250.0,32.0,77600.0,4070.0,5880.0,14.0,0.0,0.0,49.83690071105957,2065.2367553710933,0.0,0.0,0.0,0.0,290.79974365234375,70600.0,24.70000000000001,1.0,0.0,243.56,272.76,233.89,272.38
6,0,2018.0,3.0,5.0,-10.0,-999.0,0.0,26200.0,-10.0,-10.0,-10.0,7.707632470875978,26.580724716186523,-12.926063537597654,5639.91064453125,254.3484039306641,229.24978637695312,15.654117584228516,-8.759246826171875,3066.11865234375,269.08251953125,248.87478637695312,10.524520874023438,-4.496587753295898,1518.548095703125,274.5960693359375,258.74978637695307,-0.622222900390625,-3.44937515258789,274.9598388671875,259.68728637695307,-8.147043228149414,-3.234954833984375,276.90188598632807,264.56228637695307,-1.73583984375,-1.7384757995605469,0.0,-0.03821849822998047,-0.013283848762512207,102467.0,205.5887908935547,0.0,0.0,0.0,0.0,-6.767509460449219,-5.8930206298828125,99230.0,270.9952545166016,273.5077667236328,0.0,52.7,0.0,0.0,0.0,0.0,274.9241943359375,275.57028198242193,0.0024300000000000003,266.99978637695307,52.7,-2.074474334716797,-2.1147403717041016,2.75276109832339,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.19,-26.0,17.0,61.0,12.0,22.9,0.0,0.0,5.80274897813797,0.0,0.0,0.0,0.0,--,--,--,--,--,235.2,0.0,229.3,0.0,317.33880615234375,0.0,0.0,152.0,26.0,0.07468986511230469,-12.442371368408205,-0.5753402709960938,0.1683979034423828,24.06721305847168,-3.899311065673828,2134.48,35.0,78800.0,2130.0,35.0,78700.0,4030.0,5860.0,13.8,0.0,0.0,148.96260261535645,1787.0613708496094,0.0,0.0,0.0,0.0,290.8006477355957,70600.0,26.4,1.0,0.0,243.19,272.55,233.51,272.17
7,0,2018.0,3.0,5.0,-10.0,-999.0,0.0,24700.0,-10.0,-10.0,-10.0,7.177981272339821,28.769287109375,-14.556522369384766,5637.0966796875,254.5443115234375,228.56228637695312,15.84056282043457,-7.9082679748535165,3062.88720703125,269.17840576171875,248.62478637695312,10.211483001708984,-5.1358489990234375,1515.961181640625,274.5638427734375,260.0440673828125,-0.8047409057617188,-4.023414611816406,274.9219207763672,259.2800750732422,-7.796354293823242,-3.1148757934570312,275.57676696777344,264.29611206054693,-1.895212173461914,-1.656660079956055,0.0,0.0018739700317382808,0.007001519203186035,102451.0,204.38200759887687,0.0,0.0,0.0,0.0,-6.6071109771728525,-5.201360702514648,99220.0,270.9952545166016,272.858901977539,0.0,53.1,0.0,0.0,0.0,0.0,274.05197143554693,274.73248291015625,0.00233,266.47750854492193,54.6,-2.0922622680664062,-2.067117691040039,2.8162951888516545,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.21,-26.0,19.0,55.0,12.0,24.1,0.0,0.0,5.940457731485367,0.0,0.0,0.0,0.0,--,--,--,--,--,233.7,0.0,227.3,0.0,314.2867584228516,0.0,0.0,141.0,20.200000000000006,0.2253684997558593,-12.285005569458008,-0.4403362274169922,-0.6731052398681641,24.680706024169922,-3.389232635498047,2063.2,39.0,79500.0,2060.0,39.0,79400.0,4020.0,5890.0,13.7,0.0,0.0,154.17814064025882,1678.178955078125,0.0,0.0,0.0,0.0,290.73834991455084,70600.0,27.20000000000001,1.0,0.0,242.71,271.92,232.88,271.57
8,0,2018.0,3.0,5.0,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,7.709383560344577,30.252277374267567,-16.429557800292972,5636.6474609375,255.37147521972656,226.21392822265625,17.203697204589847,-8.628850936889647,3056.352783203125,269.7323455810547,248.18728637695312,8.807537078857422,-6.260782241821289,1507.462158203125,274.91799926757807,261.84585571289057,-2.111684799194336,-4.265527725219728,274.8065948486328,259.14956665039057,-8.345876693725586,-3.0109081268310547,274.97930908203125,263.791015625,-2.7566490173339844,-1.74456787109375,0.0,-0.0005846023559570312,-0.03663170337677002,102345.0,195.84355926513672,0.0,0.0,0.0,0.0,-7.629411697387695,-4.72538948059082,99120.0,270.9952545166016,272.5083465576172,0.0,53.5,0.0,0.0,0.0,0.0,273.6840209960937,274.35069274902344,0.00223,265.9347381591797,54.40000000000001,-2.684337615966797,-2.010822296142578,3.4398583497386426,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.25,-29.0,24.0,75.0,12.0,25.5,0.0,0.0,5.920719861984253,0.0,0.0,0.0,0.0,--,--,--,--,--,233.6,0.0,226.3,0.0,312.7962341308594,0.0,0.0,124.0,10.8,-0.6497039794921875,-12.336000442504885,-0.9351463317871094,-1.5826740264892578,27.229869842529297,-4.8832855224609375,2110.8,38.0,78900.0,2110.0,38.0,78800.0,4040.0,5980.0,13.9,0.0,0.0,156.2296371459961,1657.0678100585938,0.0,0.0,0.0,0.0,290.6836853027344,70500.0,26.6,1.0,0.0,242.68,271.6,232.42,271.3
9,0,2018.0,3.0,5.0,-10.0,-999.0,0.0,24300.0,-10.0,-10.0,-10.0,7.262638193555176,34.855009078979485,-16.624767303466793,5628.416015625,255.7114715576172,223.831298828125,17.550727844238278,-8.940441131591797,3047.447265625,269.602783203125,248.24978637695312,7.3749942779541025,-6.382829666137695,1499.6876220703125,274.88424682617193,262.81228637695307,-3.0460281372070312,-4.233409881591797,274.36691284179693,258.8611602783203,-8.702249526977539,-2.700054168701172,274.32943725585943,263.47837829589844,-2.6427364349365234,-1.23175048828125,0.0,0.017974376678466797,-0.02093589305877685,102270.0,189.5485992431641,0.0,0.0,0.0,0.0,-7.720272064208982,-3.6764965057373047,99040.0,270.9952545166016,272.2727508544922,0.0,53.8,0.0,0.0,0.0,0.0,273.11575317382807,273.8871459960937,0.00218,265.63320922851557,55.40000000000001,-2.4453277587890625,-1.454803466796875,3.0642200766596943,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.2,-18.0,20.0,104.0,12.0,26.4,0.0,0.0,5.8210003077983865,0.0,0.0,0.0,0.0,--,--,--,--,--,233.5,0.0,224.8,0.0,311.51519775390625,0.0,0.0,94.0,-11.0,-1.4421405792236328,-11.89090347290039,-2.328470230102539,-2.5366344451904297,27.818645477294922,-6.6097145080566415,272.24,57.0,99000.0,2020.0,42.0,79600.0,4000.0,6000.0,14.1,0.0,0.0,170.18048095703125,1592.6346740722656,0.0,0.0,0.0,0.0,290.66858291625977,70500.0,26.70000000000001,1.0,0.0,243.04,271.39,232.73,271.1
10,0,2018.0,3.0,5.0,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,5.963128685951233,39.90996742248535,-14.52450942993164,5622.66259765625,256.238296508789,222.06228637695312,14.232006072998047,-9.42486572265625,3041.088134765625,269.47256469726557,249.43728637695312,7.191694259643555,-6.215690612792969,1494.9715576171875,274.5372314453125,260.74978637695307,-2.3671951293945312,-3.393474578857422,273.32037353515625,259.026382446289,-8.542213439941406,-2.330585479736328,273.526382446289,263.1183013916016,-2.1547985076904297,-0.6835384368896484,0.0,-0.004307270050048828,-0.02319931983947754,102254.0,188.1856689453125,0.0,0.0,0.0,0.0,-6.641338348388673,-2.459314346313477,99030.0,270.9952545166016,272.32559204101557,0.0,54.2,0.0,0.0,0.0,0.0,272.8262481689453,273.6176147460937,0.00215,265.42636108398443,56.5,-1.9695510864257808,-0.8324432373046875,2.37610420526471,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.15,-8.0,10.0,114.0,12.0,27.3,0.0,0.0,5.6332064270973214,0.0,0.0,0.0,0.0,--,--,--,--,--,232.5,0.0,221.8,0.0,311.83056640625,0.0,0.0,82.0,-23.6,-2.3324127197265625,-11.210708618164062,-2.5569992065429688,-2.396102905273437,23.063201904296875,-8.507381439208983,224.4,57.0,99000.0,1910.0,40.0,80700.0,3990.0,6080.0,15.7,0.0,0.0,190.6306133270264,1504.0992813110352,0.0,0.0,0.0,0.0,290.63159561157227,70500.0,26.6,1.0,0.0,242.22,271.41,232.24,271.07
11,0,2018.0,3.0,5.0,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,6.158369984477758,45.76553153991699,-15.66909408569336,5615.6640625,255.855224609375,221.99978637695312,13.99897003173828,-8.260463714599611,3039.026611328125,269.1769561767578,249.31228637695312,6.755607604980469,-6.755189895629883,1494.9078369140625,274.53427124023443,261.2701873779297,-3.209491729736328,-3.730646133422852,273.14596557617193,256.5330047607422,-8.706777572631836,-2.9733257293701167,272.95108032226557,262.18397521972656,-2.5048809051513667,-0.9836921691894532,0.0,-0.034079551696777344,-0.036290884017944336,102270.0,189.32659912109366,0.0,0.0,0.0,0.0,-6.817962646484375,-2.7628746032714844,99040.0,270.9952545166016,271.89120483398443,0.0,54.3,0.0,0.0,0.0,0.0,272.31210327148443,273.1345977783203,0.002,264.49639892578125,54.6,-2.307079315185547,-1.1650352478027344,2.877291179727763,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.18,-8.0,20.0,100.0,12.0,27.70000000000001,0.0,0.0,5.794604241847992,0.0,7.75,8.625,8.625,--,--,--,--,--,227.9,0.0,220.2,0.0,309.77391052246094,0.0,0.0,75.0,-31.0,-2.1550884246826167,-11.501850128173828,-2.7692108154296875,-2.364219665527344,22.869831085205078,-6.848876953125,148.56,55.0,99000.0,1850.0,41.0,81300.0,3920.0,6050.0,15.5,0.0,0.0,187.8945617675781,1558.5162353515625,0.0,0.0,0.0,0.0,290.5934677124024,70500.0,27.9,1.0,0.0,238.72,270.94,228.73,270.58
12,0,2018.0,3.0,5.0,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,6.108948707580566,45.58674812316895,-16.421588897705078,5619.50390625,255.9251708984375,222.93728637695312,14.379976272583008,-7.624931335449219,3042.8232421875,269.43643188476557,249.93728637695312,6.4061927795410165,-6.134828567504883,1497.6990966796875,275.0980224609375,263.24978637695307,-3.4270496368408203,-2.013824462890625,273.55841064453125,256.09765625,-8.719850540161133,-2.143571853637696,272.69931030273443,262.5011749267578,-2.7800750732421875,-1.062356948852539,0.0,-0.0225515365600586,-0.023687005043029785,102278.0,190.05319213867188,0.0,0.0,0.0,0.0,-6.896013259887695,-2.3975601196289062,99050.0,270.9952545166016,271.81863403320307,0.0,54.40000000000001,0.0,0.0,0.0,0.0,272.26193237304693,273.02867126464844,0.0019600000000000004,264.27554321289057,54.2,-2.536029815673828,-1.2262916564941406,3.067380925640464,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.21,-9.0,20.0,107.0,12.0,27.9,0.0,0.0,6.572305798530579,0.0,9.75,10.0,10.0,--,--,--,--,--,226.5,0.0,222.5,0.0,309.5585632324219,0.0,0.0,94.0,-19.0,-1.8227043151855469,-10.728410720825195,-2.697572708129884,-0.7931709289550781,23.03748321533203,-6.217273712158202,133.92000000000002,55.0,99000.0,1910.0,42.0,80800.0,3910.0,6060.0,15.0,0.0,0.0,176.71517372131348,1453.847900390625,0.0,0.0,0.0,0.0,290.5557289123535,70500.0,31.1,1.0,0.0,237.63,270.89,227.97,270.53000000000003
