Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,14,-10.0,-999.0,0.0,37300.0,-10.0,-10.0,-10.0,4.043115932494402,38.64289665222168,10.91122817993164,35.692874908447266,9.526805877685547,5718.236328125,257.83407592773443,233.81228637695312,25.531658172607425,4.4016990661621085,3089.267333984375,275.31500244140625,244.87478637695312,11.100198745727539,6.1307640075683585,1497.1561279296875,284.3086242675781,251.12478637695312,8.067657470703125,5.671953201293945,287.6236572265625,270.37100219726557,5.0848731994628915,4.930361747741699,291.6795654296875,275.1015625,1.2291946411132812,0.9103717803955078,0.0,0.02069664001464844,-0.01665043830871582,101468.0,125.63180732727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714373588562012,2.875530242919922,98380.0,266.4952545166016,285.86968994140625,0.0,45.0,0.0,0.0,0.0,0.0,286.4995422363281,287.8167419433594,0.005580000000000001,278.26792907714844,53.8,1.370915412902832,1.089006423950195,1.7537332300562412,1.370915412902832,1.089006423950195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.05,-3.0,4.0,80.0,14.0,10.7,0.0,0.0,5.5351488292217255,0.0,0.0,0.0,0.0,--,--,--,--,--,280.1,0.0,272.90000000000003,0.0,348.3449249267578,0.0,0.0,0.0,114.0,58.2,11.052326202392578,-3.0145225524902344,4.928125381469727,5.015046119689941,21.985998153686523,1.7033615112304688,3551.680000000001,6.0,66200.0,3550.0,6.0,66100.0,4960.0,6330.0,10.2,0.0
1,0,2019,10,14,-10.0,-999.0,0.0,31000.0,-10.0,-10.0,-10.0,4.364611469209193,39.08472728729247,8.31298828125,35.31642532348633,7.769432067871094,5723.35400390625,258.38690185546875,234.93728637695312,27.19689083099365,3.4116497039794917,3091.781494140625,276.21096801757807,242.99978637695312,12.396352767944336,4.967905044555664,1498.998779296875,283.6799621582031,254.24978637695312,10.14413833618164,4.977836608886719,287.2298889160156,271.24978637695307,7.061556816101074,4.7722434997558585,290.29833984375,276.18728637695307,1.5833311080932615,0.5618667602539062,0.0,-0.02985382080078125,0.023621320724487305,101510.0,129.6472225189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903190612792969,1.7236709594726562,98430.0,266.4952545166016,284.0021514892578,0.0,46.2,0.0,0.0,0.0,0.0,284.7056579589844,286.0167236328125,0.0056500000000000005,278.43728637695307,60.40000000000001,1.8700742721557613,0.6382837295532227,1.938642124179751,1.8700742721557613,0.6382837295532227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.05,-4.0,3.0,70.0,14.0,12.1,0.0,0.0,6.192996948957442,0.0,0.0,0.0,0.0,--,--,--,--,--,274.90000000000003,0.0,271.8,0.0,339.3501892089844,0.0,0.0,0.0,120.9,76.60000000000002,12.255985260009766,-4.103569030761719,7.1584205627441415,5.673126220703125,22.36075210571289,1.3147125244140625,3606.88,5.0,65800.0,3610.0,5.0,65600.0,5010.0,6370.0,10.6,0.0
2,0,2019,10,14,-10.0,-999.0,0.0,26100.0,-10.0,-10.0,-10.0,3.6574564464390282,38.743634223937995,4.8598976135253915,35.516029357910156,4.874950408935547,5726.4755859375,258.3152313232422,234.43728637695312,26.35036563873291,2.8041553497314453,3095.59912109375,276.51779174804693,242.06228637695312,12.269184112548828,5.104963302612305,1502.576171875,283.2290954589844,257.37478637695307,9.991455078125,5.427330017089844,286.9453125,270.81228637695307,6.549071311950684,4.205552101135254,288.8623962402344,276.43728637695307,1.0512247085571291,1.066915512084961,0.0,0.017541885375976562,0.006788969039916992,101573.0,135.26389503479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954408645629883,1.5215587615966797,98500.0,266.4952545166016,282.88189697265625,0.0,47.1,0.0,0.0,0.0,0.0,283.5234680175781,284.7335205078125,0.00566,278.49978637695307,66.8,1.1496620178222656,1.3186931610107422,1.7506944811320864,1.1496620178222656,1.3186931610107422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.05,-3.0,2.0,80.0,14.0,13.0,0.0,0.0,6.598614811897278,0.0,0.0,0.0,0.0,--,--,--,--,--,272.2,0.0,269.1,0.0,334.0458068847656,0.0,0.0,0.0,130.70000000000002,81.4,11.66617488861084,-4.161418914794922,7.697863578796388,5.677040100097656,21.838623046875,1.0993499755859375,3594.56,10.0,65900.0,3590.0,10.0,65800.0,4990.0,6380.0,11.0,0.0
3,0,2019,10,14,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,4.229816325008868,38.32191371917725,0.86016845703125,35.291526794433594,2.1418991088867188,5725.826171875,258.37326049804693,234.68728637695312,26.41451644897461,4.005096435546875,3095.76953125,276.40982055664057,241.81228637695312,12.789774894714355,5.432098388671875,1503.518798828125,283.01214599609375,258.81228637695307,10.313720703125,5.4050140380859375,286.73675537109375,270.68728637695307,8.332417488098145,4.105812072753906,287.82171630859375,276.37478637695307,1.029475212097168,1.1853561401367188,0.0,-0.014386177062988281,0.03042244911193848,101602.0,137.72397804260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470771789550781,2.520366668701172,98530.0,266.4952545166016,281.8347473144531,0.0,47.8,0.0,0.0,0.0,0.0,282.47210693359375,283.6760559082031,0.0055000000000000005,278.06228637695307,70.2,1.149700164794922,1.5895252227783203,1.9405359185766429,1.149700164794922,1.5895252227783203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.07,-4.0,3.0,70.0,14.0,14.2,0.0,0.0,6.81553590297699,0.0,0.0,0.0,0.0,--,--,--,--,--,268.8,0.0,267.0,0.0,329.2310485839844,0.0,0.0,0.0,118.0,75.5,12.461591720581055,-3.714288711547852,8.026809692382812,5.64192008972168,20.99310874938965,1.6819686889648438,3544.96,12.0,66300.0,3540.0,12.0,66200.0,5020.0,6380.0,11.3,0.0
4,0,2019,10,14,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,4.5463815070688725,38.51757621765137,1.1676368713378906,34.63676643371582,0.2352561950683593,5725.34619140625,258.410888671875,233.99978637695312,27.51993179321289,2.8261260986328125,3096.060791015625,276.01336669921875,243.81228637695312,13.555253982543945,5.0054893493652335,1504.4930419921875,283.1505126953125,256.06228637695307,10.877819061279297,4.397594451904297,286.1922912597656,270.24978637695307,10.197153091430664,4.363140106201172,286.8697509765625,276.24978637695307,1.0308237075805664,1.1449451446533203,0.0,0.01796436309814453,-0.005438566207885742,101637.0,140.4963026046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415596008300781,2.8251266479492188,98550.0,266.4952545166016,281.0279083251953,0.0,48.40000000000001,0.0,0.0,0.0,0.0,281.6310119628906,282.8546142578125,0.00536,277.74978637695307,71.60000000000002,1.136213302612305,1.4321527481079102,1.8138211661716923,1.136213302612305,1.4321527481079102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.05,-3.0,2.0,67.0,14.0,15.0,0.0,0.0,6.4251938462257385,0.0,0.0,0.0,0.0,--,--,--,--,--,268.0,0.0,263.40000000000003,0.0,325.3405456542969,0.0,0.0,0.0,105.0,78.7,12.847843170166016,-3.970903396606445,9.213769912719727,5.403528213500977,21.078237533569336,0.17889785766601562,3496.64,12.0,66700.0,3500.0,12.0,66600.0,5030.0,6390.0,11.8,0.0
5,0,2019,10,14,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,4.812456250190736,39.85405158996582,-0.4573287963867188,34.953145027160645,-0.7622299194335938,5724.86083984375,258.5615234375,232.93728637695312,27.65946960449219,1.827657699584961,3095.53759765625,275.68701171875,246.18728637695312,13.998052597045898,4.5854034423828125,1505.45654296875,283.3842468261719,251.87478637695312,11.564817428588867,0.9870719909667968,285.8318176269531,268.56228637695307,12.035070419311525,5.343449592590332,286.8643798828125,276.43728637695307,1.3986234664916992,1.535503387451172,0.0,-0.020347118377685547,0.005197763442993164,101655.0,141.9061050415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571662902832031,2.6643218994140625,98570.0,266.4952545166016,280.33506774902344,0.0,49.0,0.0,0.0,0.0,0.0,281.28875732421875,282.4681396484375,0.005280000000000001,277.49978637695307,71.4,1.4351768493652344,1.770772933959961,2.3134669700521044,1.4351768493652344,1.770772933959961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.08,-8.0,3.0,75.0,14.0,15.4,0.0,0.0,5.611381351947784,0.0,0.0,0.0,0.0,--,--,--,--,--,267.40000000000003,0.0,260.0,0.0,322.1768035888672,0.0,0.0,0.0,99.3,80.30000000000003,13.037752151489258,-4.644634246826172,10.191560745239258,1.7503070831298828,20.21312141418457,-1.5342788696289062,3461.12,12.0,67000.0,3460.0,12.0,66900.0,5050.0,6410.0,12.5,0.0
6,0,2019,10,14,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,4.285078473389149,39.514896392822266,-1.7086219787597656,34.230119705200195,-0.09273910522460938,5729.998046875,258.6754913330078,232.31228637695312,27.5407657623291,0.7370719909667969,3097.298828125,275.969482421875,247.37478637695312,15.073801040649414,4.482179641723633,1506.259765625,283.7918395996094,251.99978637695312,11.070375442504883,-2.2410717010498047,285.7410583496094,267.68728637695307,12.336506843566895,4.380970001220703,286.62994384765625,276.24978637695307,0.8578672409057617,1.4365186691284182,0.0,0.00510406494140625,0.016389131546020508,101653.0,141.89742565155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133670806884768,3.220686912536621,98570.0,266.4952545166016,279.4592437744141,0.0,49.5,0.0,0.0,0.0,0.0,280.368896484375,281.56494140625,0.0050799999999999994,276.99978637695307,70.9,0.8196077346801758,1.6103544235229492,1.7527719349600377,0.8196077346801758,1.6103544235229492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.05,-4.0,1.0,74.0,14.0,16.2,0.0,0.0,5.5732815861701965,0.0,0.0,0.0,0.0,--,--,--,--,--,265.5,0.0,258.7,0.0,318.0675964355469,0.0,0.0,0.0,153.0,106.1,12.36788272857666,-5.452016830444336,10.360301971435547,-2.2799081802368164,20.561128616333008,-2.94070816040039,3494.4,11.0,66700.0,3490.0,11.0,66600.0,5120.0,6420.0,12.9,0.0
7,0,2019,10,14,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,4.741610225290059,38.44012546539306,-4.312816619873047,33.707045555114746,-2.3679428100585938,5733.375,258.8075561523437,232.25279235839844,26.61694431304932,1.3988723754882812,3098.8359375,275.9818725585937,248.56228637695312,15.214608192443848,3.241851806640625,1506.332275390625,283.5985107421875,257.12478637695307,10.375044822692873,-2.550394058227539,285.7389831542969,268.31228637695307,11.835579872131348,3.771068572998047,285.8644714355469,276.06228637695307,0.8736801147460938,1.265742301940918,0.0,-0.008161544799804688,-0.0018575191497802734,101659.0,142.4090118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4888362884521475,3.819513320922852,98570.0,266.4952545166016,279.0516967773437,0.0,49.90000000000001,0.0,0.0,0.0,0.0,279.88534545898443,281.0208740234375,0.00498,276.68728637695307,73.5,1.08648681640625,1.7067632675170898,2.00260018161498,1.08648681640625,1.7067632675170898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.06,-4.0,1.0,62.0,14.0,17.2,0.0,0.0,6.121679425239563,0.0,0.0,0.0,0.0,--,--,--,--,--,264.5,0.0,258.7,0.0,316.4463195800781,0.0,0.0,0.0,158.0,101.7,12.183944702148438,-5.559465408325195,9.323711395263672,-3.8106403350830083,20.13956069946289,-2.1187057495117188,3496.8,12.0,66700.0,3500.0,12.0,66600.0,5150.0,6440.0,12.7,0.0
8,0,2019,10,14,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,5.1076415590941915,36.87624168395996,-5.537700653076172,32.531126022338874,-4.0058860778808585,5732.1142578125,258.9362945556641,232.12478637695312,26.02540397644043,1.7193641662597656,3097.16455078125,275.88494873046875,249.06228637695312,15.20820426940918,3.05328369140625,1505.142333984375,283.21563720703125,260.49978637695307,11.38951301574707,-1.6406974792480469,285.60040283203125,268.37478637695307,12.594451904296875,3.091655731201172,285.1348876953125,275.99978637695307,0.9958114624023438,1.036203384399414,0.0,0.016165733337402344,0.028787851333618164,101667.0,142.96255874633792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5504913330078125,4.259197235107422,98580.0,266.4952545166016,278.7311248779297,0.0,50.2,0.0,0.0,0.0,0.0,279.45233154296875,280.59371948242193,0.00491,276.49978637695307,74.9,1.345781326293945,1.3875055313110352,1.9389147663023325,1.345781326293945,1.3875055313110352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.05,-3.0,1.0,60.0,14.0,17.8,0.0,0.0,6.745312929153442,0.0,0.0,0.0,0.0,--,--,--,--,--,262.90000000000003,0.0,258.8,0.0,314.7674102783203,0.0,0.0,0.0,154.0,111.3,12.723970413208008,-5.4807891845703125,10.034244537353516,-3.1042537689208984,19.42281723022461,-1.5752487182617188,3491.52,12.0,66700.0,3490.0,12.0,66600.0,5160.0,6460.0,12.5,0.0
9,0,2019,10,14,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,4.601453594863415,36.51293182373047,-7.031452178955077,31.48743438720703,-5.608684539794922,5736.78076171875,259.6092529296875,230.24978637695312,25.10369110107422,1.3488655090332031,3098.443359375,276.04220581054693,248.49978637695312,15.409807205200195,3.093448638916016,1506.9346923828125,282.655029296875,264.12478637695307,11.503929138183596,-2.337345123291016,285.58642578125,267.49978637695307,12.01373291015625,0.6605968475341797,284.38629150390625,276.31228637695307,0.5667533874511719,1.1079597473144531,0.0,0.007442474365234375,0.009882688522338869,101702.0,146.08810424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341632843017578,4.706229209899902,98620.0,266.4952545166016,278.18185424804693,0.0,50.5,0.0,0.0,0.0,0.0,278.90835571289057,280.056640625,0.004920000000000001,276.49978637695307,77.60000000000002,0.7773227691650391,1.4027090072631836,1.62576799019007,0.7773227691650391,1.4027090072631836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.04,-3.0,1.0,64.0,14.0,18.8,0.0,0.0,7.149465084075928,0.0,0.0,0.0,0.0,--,--,--,--,--,262.6,0.0,258.90000000000003,0.0,312.55906677246094,0.0,0.0,0.0,159.0,115.1,12.514330863952635,-6.1112632751464835,10.57296371459961,-4.54414176940918,19.046205520629886,-1.553386688232422,3508.64,12.0,66600.0,3510.0,12.0,66500.0,5250.0,6590.0,12.7,0.0
