Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,14,-10.0,-999.0,0.0,47600.0,-10.0,-10.0,-10.0,2.918115932494402,40.33039665222168,6.2862281799316415,37.00537490844727,8.151805877685549,5682.017578125,256.83407592773443,236.68728637695312,32.09415817260742,5.7141990661621085,3068.361083984375,273.44000244140625,246.56228637695312,16.78769874572754,5.8182640075683585,1483.4998779296875,282.9961242675781,257.87478637695307,12.942657470703125,4.296953201293944,286.4361572265625,271.37100219726557,6.272373199462893,6.867861747741699,291.6170654296875,276.0390625,0.29169464111328125,1.6603717803955078,0.0,-0.04180335998535156,-0.01665043830871582,101386.0,117.88180732727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276873588562012,4.875530242919922,99360.0,173.80775451660156,287.49468994140625,0.0,17.8,0.0,0.0,0.0,0.0,288.2495422363281,288.8167419433594,0.004730000000000001,276.08042907714844,40.6,-0.816584587097168,1.714006423950195,1.8787332300562407,-0.816584587097168,1.714006423950195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304,0.05,-4.0,1.0,80.0,14.0,9.8,0.0,0.0,7.785148829221725,0.0,0.0,0.0,0.0,--,--,--,--,--,277.7,0.0,283.2,0.0,356.3449249267578,0.0,0.0,0.0,179.0,115.0,13.239826202392578,-2.1395225524902344,9.428125381469727,3.0775461196899414,30.110998153686523,0.9533615112304688,3135.36,12.0,69500.0,3140.0,12.0,69400.0,4720.0,6190.0,8.9,0.0
1,0,2019,10,14,-10.0,-999.0,0.0,41400.0,-10.0,-10.0,-10.0,2.5521114692091937,40.70972728729247,3.31298828125,39.44142532348633,3.2069320678710938,5687.82275390625,257.13690185546875,235.37478637695312,32.196890830993645,4.349149703979491,3073.718994140625,273.58596801757807,250.06228637695312,17.083852767944336,4.280405044555663,1488.311279296875,283.2424621582031,258.24978637695307,14.20663833618164,2.7278366088867188,286.3548889160156,273.06228637695307,8.311556816101074,6.7722434997558585,290.36083984375,276.87478637695307,0.5208311080932617,1.3743667602539062,0.0,-0.02985382080078125,-0.038878679275512695,101440.0,122.5222225189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5281906127929688,5.348670959472656,99410.0,173.80775451660156,285.2521514892578,0.0,18.6,0.0,0.0,0.0,0.0,286.3306579589844,286.8292236328125,0.00498,276.81228637695307,46.2,-0.8174257278442383,1.2007837295532229,1.438642124179751,-0.8174257278442383,1.2007837295532229,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290000000000001,0.04,-4.0,0.0,90.0,14.0,10.5,0.0,0.0,7.942996948957442,0.0,0.0,0.0,0.0,--,--,--,--,--,276.40000000000003,0.0,281.6,0.0,345.2251892089844,0.0,0.0,0.0,194.6,147.8,13.443485260009766,-2.8535690307617188,11.72092056274414,2.860626220703125,29.04825210571289,-1.3727874755859375,3168.48,15.0,69300.0,3170.0,15.0,69200.0,4710.0,6230.0,9.1,0.0
2,0,2019,10,14,-10.0,-999.0,0.0,37500.0,-10.0,-10.0,-10.0,2.6574564464390282,42.056134223937995,0.23489761352539065,39.016029357910156,-0.3125495910644531,5686.3505859375,257.2527313232422,229.93728637695312,31.85036563873291,4.179155349731444,3072.38037109375,273.45529174804693,250.56228637695312,17.331684112548828,5.042463302612305,1488.576171875,283.1040954589844,258.99978637695307,14.678955078125,1.6148300170898438,286.3203125,271.74978637695307,9.049071311950684,7.080552101135254,289.5498962402344,276.81228637695307,0.3637247085571289,1.754415512084961,0.0,-0.04495811462402344,0.006788969039916992,101456.0,123.85764503479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391908645629884,5.45905876159668,99430.0,173.80775451660156,284.44439697265625,0.0,19.5,0.0,0.0,0.0,0.0,285.4609680175781,285.9835205078125,0.00504,276.99978637695307,50.2,-1.2253379821777344,1.4436931610107422,1.8756944811320864,-1.2253379821777344,1.4436931610107422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290000000000001,0.05,-4.0,1.0,70.0,14.0,11.3,0.0,0.0,7.598614811897278,0.0,0.0,0.0,0.0,--,--,--,--,--,276.40000000000003,0.0,277.1,0.0,341.5458068847656,0.0,0.0,0.0,208.0,172.70000000000005,13.66617488861084,-2.848918914794922,13.510363578796387,2.552040100097656,28.713623046875,-1.6506500244140625,3140.64,16.0,69500.0,3140.0,16.0,69400.0,4720.0,6250.0,9.8,0.0
3,0,2019,10,14,-10.0,-999.0,0.0,37700.0,-10.0,-10.0,-10.0,2.604816325008869,42.82191371917725,-2.13983154296875,38.9790267944336,-3.045600891113281,5688.138671875,257.56076049804693,224.62478637695312,31.53951644897461,3.692596435546875,3073.23828125,273.59732055664057,250.24978637695312,18.227274894714355,4.307098388671875,1491.300048828125,282.94964599609375,258.37478637695307,14.938720703125,0.2800140380859375,286.36175537109375,270.87478637695307,9.644917488098145,8.230812072753906,289.00921630859375,276.62478637695307,0.779475212097168,1.6853561401367188,0.0,-0.014386177062988281,-0.032077550888061516,101481.0,126.06772804260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095771789550781,5.582866668701172,99450.0,173.80775451660156,283.5222473144531,0.0,20.5,0.0,0.0,0.0,0.0,284.72210693359375,285.1760559082031,0.004900000000000001,276.56228637695307,50.0,-1.037799835205078,0.8395252227783203,1.3155359185766429,-1.037799835205078,0.8395252227783203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290000000000001,0.03,-4.0,0.0,71.0,14.0,12.2,0.0,0.0,7.44053590297699,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,275.5,0.0,336.9810485839844,0.0,0.0,0.0,221.0,191.9,13.836591720581055,-3.026788711547852,13.964309692382812,2.39192008972168,27.61810874938965,-2.880531311035156,3163.52,15.0,69300.0,3160.0,15.0,69200.0,4760.0,6300.0,10.1,0.0
4,0,2019,10,14,-10.0,-999.0,0.0,36700.0,-10.0,-10.0,-10.0,2.1713815070688725,43.01757621765137,-1.8948631286621087,38.76176643371582,-3.4522438049316406,5686.25244140625,257.723388671875,226.62478637695312,31.64493179321289,1.5761260986328125,3072.029541015625,273.70086669921875,247.93728637695312,18.992753982543945,4.6929893493652335,1491.4305419921875,282.0880126953125,262.18728637695307,14.565319061279295,-0.6649055480957031,286.0672912597656,268.62478637695307,11.009653091430664,7.363140106201173,288.1197509765625,276.31228637695307,0.9683237075805664,1.3324451446533203,0.0,-0.04453563690185547,-0.005438566207885742,101506.0,128.3088026046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540596008300781,4.762626647949219,99480.0,173.80775451660156,282.7154083251953,0.0,21.6,0.0,0.0,0.0,0.0,284.0685119628906,284.4796142578125,0.00487,276.49978637695307,51.1,-1.051286697387695,0.36965274810791016,1.1263211661716923,-1.051286697387695,0.36965274810791016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290000000000001,0.03,-4.0,0.0,77.0,14.0,12.8,0.0,0.0,7.425193846225738,0.0,0.0,0.0,0.0,--,--,--,--,--,270.90000000000003,0.0,272.6,0.0,333.3405456542969,0.0,0.0,0.0,224.0,195.5,13.972843170166016,-3.5959033966064453,14.651269912719727,0.9660282135009766,26.515737533569336,-4.5711021423339835,3165.44,12.0,69300.0,3170.0,12.0,69200.0,4750.0,6340.0,11.4,0.0
5,0,2019,10,14,-10.0,-999.0,0.0,34800.0,-10.0,-10.0,-10.0,2.624956250190735,41.79155158996582,-1.6448287963867188,37.32814502716065,-2.9497299194335938,5689.92333984375,257.8740234375,225.62478637695312,31.90946960449219,-0.23484230041503906,3072.69384765625,274.31201171875,244.12478637695312,19.8105525970459,4.9604034423828125,1491.64404296875,281.19674682617193,265.31228637695307,13.814817428588867,-0.07542800903320312,286.3318176269531,265.43728637695307,13.222570419311525,5.780949592590332,287.8018798828125,276.74978637695307,1.1486234664916992,1.410503387451172,0.0,-0.020347118377685547,0.005197763442993164,101515.0,129.3123550415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009162902832031,4.789321899414063,99490.0,173.80775451660156,282.14756774902344,0.0,22.70000000000001,0.0,0.0,0.0,0.0,283.53875732421875,283.9681396484375,0.004920000000000001,276.68728637695307,53.2,-0.9398231506347656,0.6457729339599609,1.1259669700521044,-0.9398231506347656,0.6457729339599609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290000000000001,0.03,-4.0,0.0,83.0,14.0,13.2,0.0,0.0,7.111381351947784,0.0,0.0,0.0,0.0,--,--,--,--,--,270.7,0.0,271.40000000000003,0.0,330.5518035888672,0.0,0.0,0.0,235.5,204.7,14.287752151489258,-4.082134246826172,14.754060745239258,-0.3121929168701172,25.52562141418457,-5.971778869628906,3228.8,10.0,68700.0,3230.0,10.0,68600.0,4840.0,6330.0,11.8,0.0
6,0,2019,10,14,-10.0,-999.0,0.0,31500.0,-10.0,-10.0,-10.0,2.3475784733891487,42.452396392822266,-2.8961219787597656,37.2926197052002,-2.6552391052246094,5697.154296875,258.1754913330078,224.49978637695312,31.1657657623291,0.6120719909667969,3074.767578125,275.094482421875,244.87478637695312,21.511301040649414,5.919679641723633,1490.822265625,280.66683959960943,267.68728637695307,14.195375442504885,2.1964282989501958,286.3660583496094,265.99978637695307,15.211506843566895,4.818470001220703,287.00494384765625,276.99978637695307,1.0453672409057615,1.311518669128418,0.0,-0.05739593505859375,0.016389131546020508,101516.0,129.7411756515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0086708068847665,4.095686912536621,99500.0,173.80775451660156,281.52174377441406,0.0,23.9,0.0,0.0,0.0,0.0,282.806396484375,283.18994140625,0.005,276.87478637695307,57.2,-0.8053922653198242,0.4853544235229492,0.9402719349600376,-0.8053922653198242,0.4853544235229492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290000000000001,0.02,-3.0,0.0,80.0,14.0,14.0,0.0,0.0,7.573281586170196,0.0,0.0,0.0,0.0,--,--,--,--,--,268.90000000000003,0.0,270.90000000000003,0.0,327.5675964355469,0.0,0.0,0.0,241.0,203.2,15.49288272857666,-3.7645168304443364,15.422801971435547,1.5950918197631836,23.99862861633301,-4.3782081604003915,3322.56,11.0,68000.0,3320.0,11.0,67800.0,4940.0,6360.0,12.4,0.0
7,0,2019,10,14,-10.0,-999.0,0.0,29800.0,-10.0,-10.0,-10.0,1.17911022529006,42.44012546539306,-7.187816619873048,36.01954555511474,-5.180442810058594,5701.59375,258.4950561523437,229.81529235839844,30.74194431304932,0.5863723754882812,3075.8046875,275.4818725585937,244.62478637695312,21.589608192443848,5.179351806640625,1492.082275390625,280.2235107421875,269.06228637695307,13.875044822692873,2.699605941772461,286.5514831542969,267.93728637695307,15.710579872131348,2.896068572998047,286.4894714355469,276.74978637695307,0.6861801147460938,0.578242301940918,0.0,-0.008161544799804688,-0.0018575191497802734,101534.0,131.47151184082028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988836288452149,2.632013320922852,99530.0,173.80775451660156,280.9891967773437,0.0,25.3,0.0,0.0,0.0,0.0,282.2603454589844,282.6458740234375,0.0049700000000000005,276.81228637695307,59.40000000000001,-1.10101318359375,-0.10573673248291016,1.0651001816149799,-1.10101318359375,-0.10573673248291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290000000000001,0.03,-3.0,0.0,72.0,14.0,14.8,0.0,0.0,8.246679425239563,0.0,0.0,0.0,0.0,--,--,--,--,--,265.7,0.0,271.0,0.0,325.1963195800781,0.0,0.0,0.0,252.0,201.2,15.746444702148438,-4.684465408325195,15.761211395263672,1.4393596649169922,24.07706069946289,-2.9312057495117188,3372.64,11.0,67600.0,3370.0,11.0,67400.0,5000.0,6390.0,12.1,0.0
8,0,2019,10,14,-10.0,-999.0,0.0,27300.0,-10.0,-10.0,-10.0,1.0451415590941906,40.56374168395996,-6.787700653076173,35.78112602233887,-6.7558860778808585,5703.6142578125,258.6237945556641,232.62478637695312,30.52540397644043,0.031864166259765625,3076.10205078125,275.63494873046875,245.74978637695312,22.33320426940918,5.24078369140625,1491.142333984375,280.09063720703125,270.62478637695307,14.63951301574707,4.921802520751953,285.78790283203125,270.81228637695307,17.344451904296875,1.029155731201172,285.8223876953125,276.74978637695307,0.8708114624023438,0.2862033843994141,0.0,-0.046334266662597656,-0.033712148666381836,101548.0,132.77505874633792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2379913330078125,1.259197235107422,99540.0,173.80775451660156,280.4186248779297,0.0,26.8,0.0,0.0,0.0,0.0,281.57733154296875,281.9687194824219,0.00498,276.81228637695307,63.0,-1.029218673706055,-0.3624944686889648,1.0639147663023325,-1.029218673706055,-0.3624944686889648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290000000000001,0.03,-3.0,0.0,70.0,14.0,15.6,0.0,0.0,8.995312929153444,0.0,0.0,0.0,0.0,--,--,--,--,--,264.40000000000003,0.0,271.40000000000003,0.0,322.5174102783203,0.0,0.0,0.0,262.0,182.3,16.348970413208008,-4.8557891845703125,16.846744537353516,2.2082462310791016,23.92281723022461,-2.0752487182617188,3398.56,12.0,67300.0,3400.0,12.0,67200.0,5030.0,6430.0,11.7,0.0
9,0,2019,10,14,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,1.3514535948634148,39.38793182373047,-6.406452178955077,35.29993438720703,-6.983684539794923,5710.40576171875,259.2342529296875,234.87478637695312,29.47869110107422,-1.4636344909667969,3079.537109375,275.54220581054693,247.93728637695312,22.222307205200195,3.780948638916016,1492.2159423828125,280.717529296875,271.74978637695307,16.066429138183597,3.662654876708984,284.14892578125,273.74978637695307,14.26373291015625,-2.1519031524658203,284.69879150390625,276.99978637695307,0.6292533874511719,-0.14204025268554688,0.0,-0.055057525634765625,0.009882688522338869,101601.0,137.46310424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654132843017578,-0.16877079010009766,99600.0,173.80775451660156,279.86935424804693,0.0,28.3,0.0,0.0,0.0,0.0,280.84585571289057,281.181640625,0.0049900000000000005,276.87478637695307,67.5,-1.222677230834961,-0.5972909927368164,1.31326799019007,-1.222677230834961,-0.5972909927368164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290000000000001,0.03,-3.0,0.0,69.0,14.0,17.0,0.0,0.0,10.024465084075928,0.0,0.0,0.0,0.0,--,--,--,--,--,263.7,0.0,271.5,0.0,320.05906677246094,0.0,0.0,0.0,191.0,99.4,15.951830863952635,-6.6112632751464835,15.51046371459961,2.0183582305908203,23.858705520629893,-1.178386688232422,3371.52,14.0,67600.0,3370.0,14.0,67500.0,5140.0,6640.0,11.6,0.0
