Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,7,-10.0,-999.0,0.0,28900.0,-10.0,-10.0,-10.0,2.204343939200044,3.4362831115722656,-12.60688018798828,5805.25146484375,264.4237518310547,244.12478637695312,4.848793029785156,-7.3929195404052725,3120.182861328125,280.80972290039057,256.62478637695307,3.366652488708496,-7.568489074707031,1501.3809814453125,287.11492919921875,256.06228637695307,0.8814001083374023,-2.333128929138184,289.22943115234375,279.31228637695307,-2.311102867126465,-1.8024559020996087,294.9809875488281,281.8122863769531,-1.1144657135009766,-0.9043798446655272,0.0,0.020608901977539062,0.009927988052368164,101347.0,117.68260955810548,0.0,0.0,0.0,0.0,-1.897077560424805,-1.7211341857910156,98870.0,218.2765045166016,293.8351135253906,0.0,21.9,0.0,0.0,0.0,0.0,294.1673278808594,295.107666015625,0.007890000000000001,283.4372863769531,49.3,-0.9605255126953124,-0.8253517150878906,1.2506491697859021,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825,0.05,-1.0,10.0,0.0,4.0,9.4,0.0,0.0,12.051260948181152,0.0,0.0,0.0,0.0,--,--,--,--,--,281.1,101.8,313.4000000000001,16.875,422.785888671875,332.9000000000001,50.8,67.0,-3.0,-3.5462512969970703,-10.438499450683594,-0.3659763336181641,-0.2437171936035156,7.735977172851562,-5.760841369628906,4343.75328125,19.0,60300.0,4340.0,19.0,60200.0,5990.0,7380.0,10.0,0.0,0.0,773.2301139831543,1796.9017868041992,0.0,0.0,0.0,0.0,239.53712463378903,98800.0,22.8,1.0,0.0,246.35,288.4000000000001,234.95,288.0
1,0,2018,6,7,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,3.1515221875160933,8.391044616699219,-11.742015838623047,5805.32177734375,263.73301696777344,243.24978637695312,4.801615715026856,-8.025165557861326,3122.40966796875,280.8201904296875,257.12478637695307,3.945334434509277,-7.9342594146728525,1501.8328857421875,287.8456726074219,255.93728637695312,1.8722715377807613,-2.277411460876465,288.65771484375,279.37478637695307,-2.476524353027344,-0.9788417816162108,293.8618469238281,282.6247863769531,-1.181483268737793,-0.6160221099853516,0.0,-0.04871416091918945,-0.005485653877258301,101366.0,119.3838005065918,0.0,0.0,0.0,0.0,-3.9955959320068373,-1.5614013671875,98890.0,218.2765045166016,290.42271423339844,0.0,25.6,0.0,0.0,0.0,0.0,291.17913818359375,292.1808166503906,0.0082,283.9997863769531,58.3,-1.1686897277832031,-0.6127204895019531,1.4381171082495712,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827,0.04,-3.0,0.0,60.0,4.0,9.1,0.0,0.0,11.95820951461792,0.0,0.0,0.0,0.0,--,--,--,--,--,275.90000000000003,0.0,308.0,0.0,403.4881134033203,0.0,0.0,85.0,16.0,-3.8921146392822266,-10.099885940551758,1.7563953399658203,0.627960205078125,8.470848083496094,-6.8007354736328125,4357.28,17.0,60200.0,4360.0,17.0,60100.0,5890.0,7340.0,9.5,0.0,0.0,738.6104984283447,1581.6080627441406,0.0,0.0,0.0,0.0,239.5376968383789,70300.0,22.8,1.0,0.0,246.25,285.6,234.69,285.7
2,0,2018,6,7,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,2.079089092090726,12.178997039794922,-9.276100158691406,5813.36572265625,263.90447998046875,244.93728637695312,3.927787780761719,-5.9748172760009775,3131.915771484375,280.88137817382807,256.99978637695307,2.6240196228027344,-7.756916046142577,1508.329345703125,289.2496643066406,248.7955474853516,3.367500305175781,-2.511188507080078,289.180419921875,278.53164672851557,0.3898277282714844,0.21556854248046875,291.9037780761719,283.5508117675781,-0.891453742980957,0.049137115478515625,0.0,-0.02829742431640625,-0.004042625427246094,101419.0,124.06707000732422,0.0,0.0,0.0,0.0,-3.0472412109375,-0.7699241638183594,98950.0,218.2765045166016,288.0094146728516,0.0,30.8,0.0,0.0,0.0,0.0,290.19866943359375,291.05615234375,0.008159999999999999,283.8883056640625,66.7,-0.7138214111328125,-0.03864860534667969,1.0027224668301642,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827,0.02,-2.0,0.0,70.0,4.0,10.5,0.0,0.0,11.468668699264526,0.0,0.0,0.0,0.0,--,--,--,--,--,272.0,0.0,300.7,0.0,390.2552490234375,0.0,0.0,87.0,40.0,-3.534423828125,-9.364177703857422,4.081069946289063,0.04251670837402344,6.814563751220702,-5.389312744140625,4315.2,21.0,60600.0,4320.0,21.0,60500.0,5940.0,7470.0,10.2,0.0,0.0,89.22848129272461,1249.6753768920896,0.0,0.0,0.0,0.0,239.40496826171875,70400.0,21.4,1.0,0.0,245.96,283.6,234.75,284.0
3,0,2018,6,7,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.7779120318591597,16.084468841552734,-10.560142517089844,5813.662109375,264.2653350830078,244.93728637695312,4.815293312072754,-4.3538169860839835,3133.9521484375,280.62652587890625,257.62478637695307,3.018774032592773,-7.5341739654541025,1511.662353515625,288.4148864746094,260.56228637695307,3.7547550201416016,-3.0587921142578125,288.73724365234375,279.56228637695307,0.08732986450195312,0.07313156127929688,290.5025634765625,283.9997863769531,-0.4686069488525391,0.14965152740478516,0.0,-0.03217267990112305,0.001788020133972168,101492.0,130.31972122192386,0.0,0.0,0.0,0.0,-3.2628402709960938,-0.8547897338867188,99020.0,218.2765045166016,286.6155090332031,0.0,36.0,0.0,0.0,0.0,0.0,288.91717529296875,289.72332763671875,0.00822,284.0729064941406,73.0,-0.11131858825683594,0.4900798797607422,0.5017589355120435,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827,0.01,-1.0,0.0,69.0,4.0,11.5,0.0,0.0,12.992208898067474,0.0,0.0,0.0,0.0,--,--,--,--,--,270.40000000000003,0.0,300.1,0.0,382.6443634033203,0.0,0.0,81.0,46.0,-1.98843002319336,-10.132591247558594,3.983970642089844,-0.6266727447509766,8.815383911132812,-4.0257720947265625,4258.88,19.0,61000.0,4260.0,19.0,60900.0,6030.0,7520.0,10.2,0.0,0.0,96.33250617980957,971.0354766845703,0.0,0.0,0.0,0.0,239.33349990844727,70400.0,24.70000000000001,1.0,0.0,246.38,282.6,235.35,283.1
4,0,2018,6,7,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.1645177640020847,15.274492263793945,-12.576133728027346,5812.322265625,263.67617797851557,245.99978637695312,4.7192955017089835,-2.6692829132080083,3137.2373046875,280.49063110351557,258.06228637695307,2.5971250534057617,-7.892200469970702,1514.3299560546875,288.8273620605469,258.56228637695307,3.87027359008789,-2.7873592376708984,288.8153076171875,280.43728637695307,0.6522045135498047,0.2782077789306641,289.46466064453125,284.5622863769531,-0.981924057006836,0.17169475555419922,0.0,-0.011833667755126951,-0.00921642780303955,101523.0,132.98361587524414,0.0,0.0,0.0,0.0,-3.5563201904296875,-0.1636981964111328,99050.0,218.2765045166016,285.52928161621094,0.0,40.0,0.0,0.0,0.0,0.0,287.83172607421875,288.6865234375,0.00838,284.361328125,79.60000000000002,-0.711151123046875,0.3753929138183594,0.9388797066640108,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827,0.02,-2.0,0.0,72.0,4.0,11.2,0.0,0.0,14.022234916687012,0.0,0.0,0.0,0.0,--,--,--,--,--,267.1,0.0,299.4000000000001,0.0,376.9362030029297,0.0,0.0,88.0,61.0,-1.7011566162109375,-9.807134628295898,5.320320129394531,-0.5033760070800781,9.40346908569336,-3.4934616088867188,4169.76,25.0,61700.0,4170.0,25.0,61600.0,5930.0,7450.0,8.8,0.0,0.0,87.06326293945312,752.7127380371094,0.0,0.0,0.0,0.0,239.20265197753903,70500.0,26.9,1.0,0.0,245.35,281.8,234.97,282.4000000000001
5,0,2018,6,7,-10.0,-999.0,0.0,10400.0,-10.0,-10.0,-10.0,2.919973194599152,16.05372428894043,-11.45779800415039,5809.9931640625,262.952865600586,245.93728637695312,6.045907974243164,-2.377655029296875,3136.64892578125,280.38339233398443,256.12478637695307,1.9162235260009768,-9.66742706298828,1513.37890625,289.1087951660156,255.37478637695312,3.644737243652344,-3.2528972625732417,288.728271484375,279.637451171875,0.4798660278320313,0.5151424407958984,288.473876953125,284.93980407714844,-1.0510997772216797,0.4993534088134766,0.0,-0.009755373001098631,-0.028250694274902344,101522.0,132.75988960266113,0.0,0.0,0.0,0.0,-4.520036697387695,1.3205718994140625,99050.0,218.2765045166016,284.69195556640625,0.0,42.2,0.0,0.0,0.0,0.0,287.03289794921875,287.784423828125,0.008490000000000001,284.5313873291016,85.2,-0.6930484771728516,-0.008119583129882812,0.875825798837468,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827,0.02,-2.0,0.0,74.0,4.0,10.7,0.0,0.0,13.555094242095947,0.0,0.0,0.0,0.0,--,--,--,--,--,264.8,0.0,295.9000000000001,0.0,372.5751037597656,0.0,0.0,89.0,60.0,-1.7272939682006836,-9.865188598632812,5.133747100830078,-1.1189613342285156,11.332616806030273,-4.135993957519531,4163.68,26.0,61800.0,4160.0,26.0,61600.0,5770.0,7390.0,8.8,0.0,0.0,72.08163452148438,608.7022705078125,0.0,0.0,0.0,0.0,239.07748794555664,70500.0,26.3,1.0,0.0,244.45,281.0,234.26,281.7
6,0,2018,6,7,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,3.848412055522203,13.339595794677734,-11.15961456298828,5811.3349609375,262.8172149658203,246.06228637695312,7.73902702331543,-3.221179962158203,3137.81689453125,280.0692749023437,260.49978637695307,0.7706031799316406,-10.32367706298828,1512.86962890625,289.9188232421875,252.9970550537109,3.382043838500977,-4.019884109497069,288.8109436035156,279.62063598632807,0.5074729919433594,1.2733917236328125,287.81072998046875,284.9490661621094,-1.4481792449951172,0.2564888000488281,0.0,-0.05065250396728516,-0.031164765357971188,101508.0,131.3836269378662,0.0,0.0,0.0,0.0,-5.326173782348633,2.6582088470458984,99030.0,218.2765045166016,284.0701141357422,0.0,43.40000000000001,0.0,0.0,0.0,0.0,285.08941650390625,285.91448974609375,0.008230000000000001,284.0877380371094,84.60000000000002,-1.123699188232422,-0.6095056533813477,1.314054619986564,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827,0.04,-3.0,0.0,66.0,4.0,11.0,0.0,0.0,14.553791046142578,0.0,0.0,0.0,0.0,--,--,--,--,--,261.40000000000003,0.0,295.8,0.0,369.3652191162109,0.0,0.0,108.0,71.4,-2.22805404663086,-9.75018310546875,5.0441246032714835,-1.380859375,13.336851119995115,-5.977760314941406,4193.92,34.0,61500.0,4190.0,34.0,61400.0,5740.0,7370.0,8.1,0.0,0.0,98.41280937194824,500.31182861328125,0.0,0.0,0.0,0.0,238.99681091308602,70400.0,27.8,1.0,0.0,242.67,280.5,232.67,281.3
7,0,2018,6,7,-10.0,-999.0,0.0,10100.0,-10.0,-10.0,-10.0,2.21879442036152,12.656949996948242,-8.315069198608397,5811.92431640625,262.8720550537109,245.31228637695312,7.414034843444824,-1.602460861206055,3138.34326171875,279.70587158203125,267.57211303710943,-0.5497856140136719,-8.124195098876951,1514.47802734375,289.2120056152344,257.99978637695307,3.502277374267578,-4.1484460830688485,288.5034484863281,280.6227264404297,0.4578781127929688,0.4530696868896485,287.5218811035156,284.6226959228516,-0.5591135025024414,-0.17925071716308594,0.0,-0.006515026092529297,-0.00910043716430664,101548.0,134.80451583862305,0.0,0.0,0.0,0.0,-3.6812152862548833,2.3520545959472656,99070.0,218.2765045166016,283.6552429199219,0.0,44.2,0.0,0.0,0.0,0.0,284.6734924316406,285.5087890625,0.008020000000000001,283.6841735839844,84.5,-0.480259895324707,-1.5047073364257812,1.2524453999940306,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827,0.05,-4.0,0.0,62.0,4.0,11.6,0.0,0.0,17.107990264892578,0.0,0.0,0.0,0.0,--,--,--,--,--,259.40000000000003,0.0,298.9000000000001,0.0,367.1410369873047,0.0,0.0,61.0,49.0,-1.572000503540039,-9.59931182861328,4.862287521362305,-1.1417770385742188,11.83346939086914,-4.010383605957031,4187.04,41.0,61600.0,4190.0,41.0,61500.0,5760.0,7480.0,8.1,0.0,0.0,95.45293617248535,521.1122436523439,0.0,0.0,0.0,0.0,238.92313385009768,70500.0,33.1,1.0,0.0,241.68,280.3,231.48,281.0
8,0,2018,6,7,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,2.3426259867846966,16.530860900878903,-9.42218017578125,5813.45556640625,262.6401214599609,246.6020812988281,8.589960098266603,-2.430648803710937,3141.615966796875,279.33328247070307,272.65274047851557,0.4772205352783203,-7.293941497802732,1518.3455810546875,288.7418212890625,262.29705810546875,3.3163890838623047,-5.89390754699707,288.6018981933594,280.881103515625,0.6339282989501953,-1.0069942474365234,287.5776062011719,284.1576385498047,-0.995819091796875,0.18172645568847656,0.0,0.01854801177978516,0.0019201040267944336,101599.0,139.01442909240723,0.0,0.0,0.0,0.0,-3.5065956115722656,1.8657798767089844,99120.0,218.2765045166016,283.5791778564453,0.0,44.7,0.0,0.0,0.0,0.0,284.5128173828125,285.2471618652344,0.0079,283.4869079589844,85.0,-0.7838172912597656,-1.1338214874267578,1.127427977044135,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827,0.04,-3.0,0.0,58.0,4.0,12.0,0.0,0.0,20.683945894241333,0.0,0.0,0.0,0.0,--,--,--,--,--,257.7,0.0,303.8,0.0,366.7210388183594,0.0,0.0,51.0,46.90000000000001,-1.336261749267578,-10.063776016235352,4.827306747436523,-3.8158016204833984,12.618946075439453,-4.76594352722168,4145.440000000001,50.0,61900.0,4150.0,50.0,61800.0,5710.0,7470.0,7.4,0.0,0.0,51.16476631164551,577.9380493164062,0.0,0.0,0.0,0.0,238.9168815612793,70500.0,40.7,1.0,0.0,241.14,280.40000000000003,231.12,281.0
9,0,2018,6,7,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,2.4053753502666946,18.899728775024414,-11.10205078125,5815.70703125,262.8039093017578,249.37478637695312,7.5507450103759775,-3.9268951416015625,3143.8310546875,279.1868896484375,274.74978637695307,2.8430194854736333,-6.213539123535156,1519.117919921875,289.3653259277344,261.7940216064453,2.3355789184570312,-6.596220016479492,288.96759033203125,280.54403686523443,-0.021091461181640625,-1.7535285949707031,287.51446533203125,283.8238677978516,-0.9231300354003906,0.3854923248291016,0.0,0.0126953125,-0.02813601493835449,101590.0,138.11655950546265,0.0,0.0,0.0,0.0,-3.5932598114013667,2.7526416778564453,99100.0,218.2765045166016,283.50328063964844,0.0,45.2,0.0,0.0,0.0,0.0,284.3948059082031,285.1294860839844,0.0078,283.2677154541016,84.9,-0.5595169067382812,-1.2139167785644531,1.0013337334385142,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827,0.04,-3.0,0.0,52.0,4.0,12.5,0.0,0.0,23.367201089859012,0.0,0.0,0.0,0.0,--,--,--,--,--,256.7,0.0,307.5,0.0,366.4312744140625,0.0,0.0,18.0,19.200000000000006,-2.3192062377929688,-9.546407699584961,3.2015743255615234,-4.4665069580078125,11.317344665527346,-6.825691223144531,4155.2,52.0,61900.0,4160.0,52.0,61800.0,5730.0,7480.0,7.5,0.0,0.0,76.10786056518555,645.3729248046875,0.0,0.0,0.0,0.0,238.8511428833008,70500.0,45.5,1.0,0.0,241.24,280.5,231.64,280.90000000000003
