Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,7,-10.0,-999.0,0.0,34600.0,-10.0,-10.0,-10.0,1.891843939200044,7.3112831115722665,-10.41938018798828,5811.03271484375,263.9862518310547,245.62478637695312,4.598793029785156,-7.7679195404052725,3128.682861328125,280.62222290039057,261.93728637695307,4.241652488708496,-11.130989074707033,1506.0684814453125,288.11492919921875,265.49978637695307,-0.8685998916625977,-1.0206289291381836,292.29193115234375,279.37478637695307,-2.248602867126465,-0.8649559020996094,298.2934875488281,282.4997863769531,-1.1144657135009766,-0.5918798446655273,0.0,-0.04189109802246094,0.009927988052368164,101274.0,111.27635955810548,0.0,0.0,0.0,0.0,-1.897077560424805,-0.9086341857910156,99300.0,173.80775451660156,298.0226135253906,0.0,21.70000000000001,0.0,0.0,0.0,0.0,298.1048278808594,298.732666015625,0.007730000000000002,283.1872863769531,38.90000000000001,-1.2105255126953125,-0.5753517150878906,1.3756491697859021,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818,0.16,-1.0,40.0,100.0,4.0,6.3000000000000025,0.0,0.0,15.801260948181152,0.0,0.0,0.0,0.0,--,--,--,--,--,285.2,120.0,333.9000000000001,19.25,447.160888671875,369.20000000000016,55.3,81.0,-7.0,-4.42125129699707,-10.625999450683594,-0.6159763336181641,0.06878280639648438,7.1734771728515625,-6.385841369628906,4310.553281250001,28.0,60600.0,4310.0,28.0,60500.0,5920.0,7370.0,6.8000000000000025,0.0,0.0,1020.1676139831544,2136.0267868041988,0.0,0.0,0.0,0.0,195.53712463378903,99200.0,27.70000000000001,1.0,0.0,244.7,291.9000000000001,234.96,291.2
1,0,2018,6,7,-10.0,-999.0,0.0,26900.0,-10.0,-10.0,-10.0,2.1515221875160933,10.57854461669922,-11.304515838623047,5810.72802734375,264.10801696777344,238.24978637695312,5.051615715026856,-7.650165557861327,3130.72216796875,280.2576904296875,262.87478637695307,3.632834434509277,-12.934259414672852,1508.9891357421875,288.4706726074219,262.87478637695307,0.3097715377807617,-1.0899114608764648,292.03271484375,279.31228637695307,-1.914024353027344,-0.7288417816162109,297.7368469238281,283.1872863769531,-0.868983268737793,-0.6785221099853516,0.0,0.013785839080810549,-0.005485653877258301,101313.0,114.5088005065918,0.0,0.0,0.0,0.0,-2.183095932006836,-1.3114013671875,99330.0,173.80775451660156,294.79771423339844,0.0,22.3,0.0,0.0,0.0,0.0,296.30413818359375,296.8683166503906,0.0089,285.3122863769531,50.0,-1.0436897277832031,-0.4877204895019531,1.3131171082495712,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818,0.04,-2.0,0.0,70.0,4.0,6.0,0.0,0.0,15.20820951461792,2.0,0.0,0.0,2.0,--,--,--,--,--,280.8,0.0,327.4000000000001,0.0,428.2381134033203,0.0,0.0,93.0,-2.0,-4.0171146392822275,-11.224885940551758,-0.11860466003417967,0.565460205078125,7.908348083496094,-6.2382354736328125,4252.32,36.0,61000.0,4250.0,36.0,60900.0,5950.0,7370.0,7.1000000000000005,0.0,0.0,991.0479984283447,2048.2330627441406,0.0,0.0,0.0,0.0,195.5376968383789,99200.0,26.6,1.0,0.0,245.39,289.3,235.45,289.0
2,0,2018,6,7,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,1.766589092090726,12.366497039794922,-9.088600158691406,5816.67822265625,264.52947998046875,243.06228637695312,5.302787780761719,-5.162317276000977,3136.634521484375,280.38137817382807,263.12478637695307,1.3115196228027344,-12.944416046142578,1513.235595703125,289.5621643066406,260.3580474853516,0.24250030517578125,-1.823688507080078,292.117919921875,279.40664672851557,-1.6726722717285156,0.15306854248046875,295.9662780761719,283.4258117675781,-0.578953742980957,-0.3883628845214844,0.0,-0.02829742431640625,-0.004042625427246094,101357.0,118.44207000732422,0.0,0.0,0.0,0.0,-1.7347412109375,-0.9574241638183594,99380.0,173.80775451660156,292.3219146728516,0.0,23.5,0.0,0.0,0.0,0.0,293.57366943359375,294.11865234375,0.008879999999999999,285.2633056640625,58.90000000000001,-0.7763214111328125,-0.6011486053466797,1.3777224668301642,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818,0.03,-1.0,0.0,70.0,4.0,8.0,0.0,0.0,16.343668699264526,0.5,0.0,0.0,0.5,--,--,--,--,--,276.0,0.0,322.1,0.0,413.8802490234375,0.0,0.0,85.0,-7.0,-3.721923828125,-10.989177703857422,-0.6689300537109375,1.3550167083740234,8.127063751220701,-4.764312744140625,4184.0,49.0,61600.0,4180.0,49.0,61500.0,6070.0,7520.0,8.1,0.0,0.0,68.54098129272461,1803.9253768920896,0.0,0.0,0.0,0.0,194.90496826171875,99300.0,28.4,1.0,0.0,245.39,287.3,235.98,287.2
3,0,2018,6,7,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,1.4654120318591597,11.271968841552734,-9.185142517089844,5820.193359375,263.9528350830078,249.18728637695312,7.002793312072754,-4.1038169860839835,3143.1083984375,280.06402587890625,267.87478637695307,1.7687740325927734,-12.596673965454102,1519.287353515625,289.6023864746094,262.74978637695307,1.2547550201416016,-2.9337921142578125,291.36224365234375,281.12478637695307,-1.4126701354980469,1.3856315612792969,294.7525634765625,284.3122863769531,-0.4686069488525391,0.08715152740478516,0.0,-0.03217267990112305,0.001788020133972168,101450.0,126.41347122192384,0.0,0.0,0.0,0.0,-2.0128402709960938,-0.10478973388671876,99470.0,173.80775451660156,291.2405090332031,0.0,25.0,0.0,0.0,0.0,0.0,292.54217529296875,293.03582763671875,0.00909,285.6354064941406,64.4,-0.923818588256836,0.5525798797607422,1.1892589355120435,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818,0.03,-1.0,0.0,73.0,4.0,7.6,0.0,0.0,19.49220889806748,37.25,0.0,0.0,37.25,--,--,--,--,--,271.1,0.0,323.9000000000001,0.0,408.1443634033203,0.0,0.0,92.0,9.0,-2.42593002319336,-10.632591247558594,0.6089706420898438,0.9358272552490234,9.752883911132812,-4.5257720947265625,4088.0,64.0,62400.0,4090.0,64.0,62300.0,5950.0,7460.0,6.8000000000000025,0.0,0.0,64.08250617980957,1531.0354766845705,0.0,0.0,0.0,0.0,194.83349990844727,70800.0,34.7,1.0,0.0,243.85,286.3,235.31,286.1
4,0,2018,6,7,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,2.1020177640020847,12.024492263793945,-10.326133728027344,5822.759765625,263.42617797851557,250.49978637695312,7.0317955017089835,-4.231782913208009,3149.2998046875,279.92813110351557,271.62478637695307,1.5971250534057615,-12.704700469970705,1523.2049560546875,290.8273620605469,265.68728637695307,1.3077735900878906,-4.787359237670898,291.9403076171875,282.6247863769531,0.2772045135498047,2.465707778930664,293.46466064453125,284.6247863769531,-1.356924057006836,-0.01580524444580078,0.0,-0.011833667755126951,-0.00921642780303955,101464.0,127.63986587524414,0.0,0.0,0.0,0.0,-2.8063201904296875,0.7113018035888672,99490.0,173.80775451660156,290.52928161621094,0.0,26.9,0.0,0.0,0.0,0.0,291.01922607421875,291.4365234375,0.00915,285.736328125,68.10000000000001,-1.336151123046875,-0.12460708618164062,1.6888797066640109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818,0.04,-2.0,0.0,62.0,4.0,7.5,0.0,0.0,22.39723491668701,0.0,0.0,0.0,0.0,--,--,--,--,--,267.90000000000003,0.0,325.8,0.0,403.8112030029297,0.0,0.0,91.0,38.0,-2.451156616210937,-10.557134628295898,2.6953201293945312,1.746623992919922,10.02846908569336,-5.055961608886719,4085.6,67.0,62500.0,4090.0,67.0,62300.0,5880.0,7440.0,4.800000000000002,0.0,0.0,64.56326293945311,1349.9627380371096,0.0,0.0,0.0,0.0,195.20265197753903,70800.0,39.40000000000001,1.0,0.0,243.04,285.8,234.63,285.4000000000001
5,0,2018,6,7,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,1.7949731945991516,10.92872428894043,-9.89529800415039,5820.7744140625,263.077865600586,247.62478637695312,9.545907974243164,-4.440155029296875,3148.27392578125,279.88339233398443,272.81228637695307,3.478723526000977,-11.47992706298828,1520.59765625,291.6712951660156,257.87478637695307,1.6447372436523438,-4.752897262573242,292.165771484375,277.387451171875,0.4173660278320313,3.3276424407958984,292.098876953125,285.31480407714844,-1.1135997772216797,0.12435340881347655,0.0625,-0.009755373001098631,0.034249305725097656,101442.0,125.54113960266113,0.0,0.0,0.0,0.0,-3.1450366973876966,1.8205718994140625,99460.0,173.80775451660156,289.31695556640625,0.0,28.9,0.0,0.0,0.0,0.0,290.59539794921875,291.034423828125,0.00925,285.9063873291016,74.0,0.24445152282714844,-0.8831195831298828,1.625825798837468,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818,0.03,-1.0,0.0,71.0,4.0,7.6,0.0,0.0,20.80509424209595,1.125,1.125,0.0,1.125,--,--,--,--,--,264.5,0.0,317.0,0.0,397.2001037597656,0.0,0.0,80.0,45.0,-1.4147939682006836,-9.865188598632812,2.008747100830078,2.1935386657714844,12.707616806030273,-6.198493957519531,4111.04,66.0,62300.0,4110.0,66.0,62100.0,5800.0,7450.0,7.7,0.0,0.0,56.89413452148438,1108.5772705078123,0.0,0.0,0.0,0.0,195.07748794555664,70700.0,36.4,1.0,0.0,241.96,284.4000000000001,233.25,284.1
6,0,2018,6,7,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.2859120555222034,9.277095794677734,-8.847114562988281,5814.5224609375,262.8172149658203,252.31228637695312,9.05152702331543,-4.658679962158203,3146.75439453125,278.8817749023437,276.43728637695307,1.5206031799316406,-9.94867706298828,1521.96337890625,291.2938232421875,255.1845550537109,3.444543838500977,-5.33238410949707,292.4359436035156,277.30813598632807,3.13247299194336,1.5233917236328125,291.68572998046875,285.2615661621094,-0.3231792449951172,0.06898880004882812,0.0,0.011847496032714844,0.031335234642028816,101462.0,127.00862693786621,0.0,0.0,0.0,0.0,-1.1386737823486328,1.7832088470458984,99470.0,173.80775451660156,288.5701141357422,0.0,31.20000000000001,0.0,0.0,0.0,0.0,289.27691650390625,289.72698974609375,0.00892,285.3377380371094,72.2,0.5638008117675781,-1.1095056533813477,1.376554619986564,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818,0.04,-2.0,0.0,70.0,4.0,7.9,0.0,0.0,24.053791046142567,0.5,20.875,0.0,20.875,--,--,--,--,--,258.5,0.0,320.9000000000001,0.0,393.1152191162109,0.0,0.0,88.0,67.10000000000001,-1.2280540466308594,-9.56268310546875,4.1691246032714835,0.556640625,10.649351119995117,-6.477760314941406,4009.12,84.0,63000.0,4010.0,84.0,62900.0,5730.0,7440.0,6.9,0.0,0.0,43.22530937194824,1038.3118286132812,0.0,0.0,30.0,-30.0,5744.496810913086,70800.0,42.90000000000001,1.0,0.0,240.11,283.5,232.26,282.8
7,0,2018,6,7,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.6562944203615189,13.906949996948242,-6.3775691986083975,5813.26806640625,262.6845550537109,260.31228637695307,5.164034843444824,-3.789960861206055,3147.21826171875,278.70587158203125,276.19711303710943,0.7627143859863281,-7.311695098876952,1520.47802734375,291.7120056152344,264.06228637695307,3.439777374267578,-4.398446083068848,292.1284484863281,276.0602264404297,2.1453781127929688,1.2030696868896484,291.3968811035156,285.0601959228516,-0.7466135025024414,0.19574928283691406,0.0,-0.006515026092529297,-0.00910043716430664,101458.0,126.36701583862305,0.0,0.0,0.0,0.0,-2.306215286254884,1.5395545959472656,99460.0,173.80775451660156,288.1552429199219,0.0,33.7,0.0,0.0,0.0,0.0,289.7984924316406,290.2587890625,0.008910000000000001,285.3091735839844,75.0,-0.41775989532470703,-1.1297073364257812,1.8149453999940304,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818,0.04,-2.0,0.0,69.0,4.0,8.200000000000001,0.0,0.0,26.857990264892567,0.625,23.125,0.0,23.125,--,--,--,--,--,256.90000000000003,0.0,322.2000000000001,0.0,390.8910369873047,0.0,0.0,93.0,82.0,-2.8220005035400386,-8.599311828613281,4.737287521362305,-1.1417770385742188,7.5209693908691415,-4.947883605957031,3936.32,92.0,63600.0,3940.0,91.0,63500.0,5700.0,7560.0,6.8000000000000025,0.0,0.0,66.82793617248535,1028.6122436523438,0.0,0.0,20.0,-20.0,5096.923133850099,70700.0,47.8,1.0,0.0,241.07,282.8,232.99,281.9000000000001
8,0,2018,6,7,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.7176259867846966,17.905860900878906,-7.17218017578125,5818.61181640625,263.2651214599609,260.47708129882807,4.1524600982666025,-6.0556488037109375,3148.678466796875,278.64578247070307,275.96524047851557,1.0397205352783203,-5.9814414978027335,1521.3143310546875,291.2418212890625,274.10955810546875,3.5663890838623047,-5.64390754699707,292.4768981933594,278.193603515625,2.1964282989501958,-1.5069942474365234,291.0151062011719,284.3451385498047,-1.495819091796875,0.24422645568847656,0.0,0.01854801177978516,0.0019201040267944336,101461.0,126.85817909240723,0.0,0.0,0.0,0.0,-3.3190956115722656,0.7407798767089844,99470.0,173.80775451660156,288.8916778564453,0.0,36.4,0.0,0.0,0.0,0.0,289.2003173828125,289.6846618652344,0.00873,284.9869079589844,74.5,-1.0338172912597656,-0.4463214874267578,1.689927977044135,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818,0.05,-1.0,0.0,43.0,4.0,9.4,0.0,0.0,29.30894589424133,1.125,20.875,0.0,20.875,--,--,--,--,--,259.40000000000003,0.0,326.3,0.0,394.9710388183594,0.0,0.0,76.0,84.0,-4.273761749267578,-8.251276016235353,5.327306747436523,-4.815801620483398,6.868946075439452,-7.07844352722168,3988.0,92.0,63200.0,3990.0,92.0,63100.0,5840.0,7550.0,6.4,0.0,0.0,67.60226631164551,1069.9380493164062,0.0,0.0,0.0,0.0,194.9168815612793,70700.0,52.40000000000001,1.0,0.0,241.41,283.8,233.08,282.9000000000001
9,0,2018,6,7,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,2.6553753502666946,17.899728775024414,-8.60205078125,5823.17578125,263.6164093017578,254.37478637695312,2.300745010375977,-8.114395141601562,3151.6435546875,278.7493896484375,274.99978637695307,3.0930194854736333,-4.463539123535156,1524.211669921875,290.8028259277344,279.8565216064453,3.2730789184570312,-6.596220016479492,292.53009033203125,279.48153686523443,1.1039085388183594,-2.003528594970703,290.01446533203125,284.1363677978516,-1.2356300354003906,0.13549232482910156,0.0,0.0126953125,0.03436398506164552,101499.0,130.21030950546265,0.0,0.0,0.0,0.0,-4.218259811401366,1.565141677856445,99510.0,173.80775451660156,288.12828063964844,0.0,39.2,0.0,0.0,0.0,0.0,289.0823059082031,289.5044860839844,0.008650000000000001,284.8927154541016,76.3,0.12798309326171875,-0.8389167785644531,1.5013337334385142,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818,0.03,-1.0,0.0,59.0,4.0,10.2,0.0,0.0,29.492201089859012,0.0,19.5,0.0,19.5,--,--,--,--,--,262.1,0.0,327.8,0.0,390.8062744140625,0.0,0.0,50.0,65.8,-5.569206237792969,-6.733907699584961,3.5765743255615234,-5.5915069580078125,5.504844665527344,-9.950691223144533,4024.64,81.0,62900.0,4020.0,81.0,62800.0,5910.0,7620.0,3.6,0.0,0.0,80.98286056518555,1006.7479248046876,0.0,0.0,0.0,0.0,194.8511428833008,70700.0,52.8,1.0,0.0,242.02,284.0,233.07,283.6
