Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,7,-10.0,-999.0,0.0,30000.0,-10.0,-10.0,-10.0,3.204343939200044,2.2487831115722656,-11.29438018798828,5817.12646484375,264.2987518310547,248.06228637695312,5.598793029785156,-7.7679195404052725,3137.932861328125,279.55972290039057,274.68728637695307,4.804152488708496,-11.818489074707033,1512.5997314453125,289.73992919921875,278.62478637695307,3.4439001083374023,-4.895628929138184,294.47943115234375,280.74978637695307,-0.9986028671264648,-1.8024559020996087,300.2934875488281,284.4372863769531,-1.5519657135009766,-1.1543798446655271,0.0,0.020608901977539062,0.009927988052368164,101230.0,107.05760955810548,0.0,0.0,0.0,0.0,-2.7720775604248047,-2.221134185791016,99050.0,190.2452545166016,298.4601135253906,0.0,43.6,0.0,0.0,0.0,0.0,299.0423278808594,299.857666015625,0.01045,287.6872863769531,48.40000000000001,-1.7730255126953125,-1.2003517150878906,2.063149169785902,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.11,-6.0,40.0,0.0,12.0,2.9000000000000004,0.0,0.0,28.05126094818115,0.0,0.0,0.0,0.0,--,--,--,--,--,282.5,123.2,360.4,20.5,450.035888671875,364.0,56.1,123.0,38.0,-1.9212512969970703,-12.875999450683596,3.6340236663818373,-0.2437171936035156,8.548477172851562,-4.698341369628906,4123.75328125,61.0,62100.0,4120.0,60.0,62000.0,5980.0,7340.0,4.7,0.0,0.0,924.9801139831544,2145.9017868041988,0.0,0.0,0.0,0.0,212.03712463378903,74300.0,47.7,1.0,0.0,245.57,293.5,237.08,290.9000000000001
1,0,2018,6,7,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,3.4640221875160933,5.141044616699219,-12.429515838623047,5819.22802734375,264.48301696777344,247.24978637695312,4.864115715026856,-8.337665557861326,3138.37841796875,279.5076904296875,274.31228637695307,2.6953344345092773,-12.871759414672852,1513.5516357421875,289.5956726074219,278.93728637695307,2.3097715377807617,-4.902411460876465,294.03271484375,280.68728637695307,-2.164024353027344,-0.9163417816162108,299.5493469238281,283.6872863769531,-1.6189832687377932,-0.7410221099853516,0.0,0.013785839080810549,-0.005485653877258301,101254.0,109.1650505065918,0.0,0.0,0.0,0.0,-3.6205959320068373,-2.1864013671875,99080.0,190.2452545166016,295.29771423339844,0.0,47.1,0.0,0.0,0.0,0.0,296.11663818359375,296.9308166503906,0.01054,287.8122863769531,55.40000000000001,-1.7311897277832031,-0.6752204895019531,1.8131171082495712,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,0.05,-3.0,10.0,30.0,12.0,4.0,0.0,0.0,27.08320951461792,0.0,0.0,0.0,0.0,--,--,--,--,--,279.0,0.0,353.1,0.0,430.9881134033203,0.0,0.0,127.0,39.0,-3.8296146392822266,-12.662385940551758,2.9438953399658203,-1.184539794921875,8.783348083496094,-5.9257354736328125,4204.96,51.0,61500.0,4200.0,51.0,61400.0,6020.0,7340.0,5.4,0.0,0.0,610.4854984283447,2141.8580627441406,0.0,0.0,0.0,0.0,212.0376968383789,74400.0,46.2,1.0,0.0,245.4,291.5,236.82,289.5
2,0,2018,6,7,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,3.141589092090726,6.241497039794923,-12.276100158691404,5823.58447265625,264.59197998046875,247.49978637695312,4.740287780761719,-8.349817276000978,3141.728271484375,279.75637817382807,273.81228637695307,1.4365196228027344,-13.006916046142578,1515.173095703125,290.4371643066406,281.4830474853516,0.9925003051757812,-4.823688507080078,294.055419921875,282.0941467285156,-2.110172271728516,0.5280685424804688,298.4662780761719,283.5508117675781,-1.7039537429809568,-0.5133628845214844,0.0,-0.02829742431640625,-0.004042625427246094,101266.0,110.19207000732422,0.0,0.0,0.0,0.0,-4.1097412109375,-0.9574241638183594,99090.0,190.2452545166016,293.7594146728516,0.0,48.8,0.0,0.0,0.0,0.0,294.57366943359375,295.36865234375,0.0101,287.2008056640625,58.6,-1.6513214111328125,-0.4761486053466797,1.815222466830164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,0.05,-3.0,10.0,50.0,12.0,5.5,0.0,0.0,29.71866869926453,7.0,0.0,0.0,7.0,--,--,--,--,--,278.3,0.0,355.1,0.0,422.2552490234375,0.0,0.0,135.0,45.0,-5.034423828125,-11.426677703857422,2.6435699462890625,-0.5824832916259766,9.064563751220703,-7.389312744140625,4219.2,57.0,61400.0,4220.0,57.0,61300.0,6070.0,7440.0,3.0,0.0,0.0,93.3534812927246,2049.05037689209,0.0,0.0,0.0,0.0,211.90496826171875,78000.0,50.40000000000001,1.0,0.0,246.46,290.3,237.97,288.4000000000001
3,0,2018,6,7,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,3.0279120318591595,6.0844688415527335,-11.060142517089844,5830.193359375,264.5778350830078,248.74978637695312,5.065293312072754,-6.3538169860839835,3152.2021484375,279.25152587890625,276.24978637695307,1.1437740325927734,-12.034173965454102,1525.881103515625,290.9148864746094,279.99978637695307,1.8172550201416016,-4.9962921142578125,294.23724365234375,282.6872863769531,-0.4751701354980469,0.8231315612792969,298.5025634765625,284.1247863769531,-1.906106948852539,-0.16284847259521484,0.0,-0.03217267990112305,0.001788020133972168,101380.0,119.88222122192384,0.0,0.0,0.0,0.0,-4.575340270996094,-0.10478973388671876,99200.0,190.2452545166016,293.2405090332031,0.0,49.8,0.0,0.0,0.0,0.0,294.29217529296875,294.97332763671875,0.01026,287.4479064941406,59.3,-1.923818588256836,-0.1974201202392578,2.0642589355120435,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,0.05,-4.0,10.0,68.0,12.0,5.1000000000000005,0.0,0.0,31.367208898067474,12.875,0.0,0.0,12.875,--,--,--,--,--,274.90000000000003,0.0,357.0,0.0,419.2693634033203,0.0,0.0,144.0,74.0,-4.3009300231933585,-11.007591247558594,4.483970642089844,-1.1891727447509766,9.940383911132812,-6.5257720947265625,4087.52,74.0,62500.0,4090.0,74.0,62400.0,6100.0,7520.0,3.2,0.0,0.0,59.95750617980957,2008.5354766845705,0.0,0.0,20.0,-30.0,4485.833499908447,74400.0,53.1,1.0,0.0,245.0,289.6,237.27,287.5
4,0,2018,6,7,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,2.9145177640020847,6.774492263793945,-9.013633728027344,5831.634765625,263.80117797851557,245.49978637695312,4.5317955017089835,-6.856782913208008,3155.5498046875,279.17813110351557,275.93728637695307,0.09712505340576172,-10.642200469970703,1529.8924560546875,290.8273620605469,280.99978637695307,2.49527359008789,-5.162359237670898,294.2528076171875,281.7497863769531,1.152204513549805,0.09070777893066406,297.65216064453125,284.5622863769531,-1.856924057006836,0.2341947555541992,0.0,-0.011833667755126951,-0.00921642780303955,101429.0,124.17111587524414,0.0,0.0,0.0,0.0,-4.681320190429688,0.3363018035888672,99250.0,190.2452545166016,293.21678161621094,0.0,50.5,0.0,0.0,0.0,0.0,293.95672607421875,294.6240234375,0.01049,287.798828125,63.3,-1.773651123046875,0.18789291381835926,1.8763797066640109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,0.05,-3.0,10.0,63.0,12.0,4.3,0.0,0.0,32.14723491668701,17.5,0.0,6.125,17.5,--,--,--,--,--,274.40000000000003,0.0,357.3,0.0,419.0612030029297,0.0,0.0,143.0,83.0,-4.5136566162109375,-10.432134628295898,5.695320129394531,-2.065876007080078,9.52846908569336,-7.305961608886719,4130.56,66.0,62200.0,4130.0,66.0,62000.0,5950.0,7410.0,1.0,0.0,0.0,55.87576293945313,1868.8377380371094,0.0,0.0,480.0,-10.0,10910.20265197754,78100.0,55.0,1.0,0.0,244.73,289.4000000000001,236.77,287.3
5,0,2018,6,7,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,2.857473194599152,6.24122428894043,-7.2077980041503915,5834.2431640625,263.327865600586,240.24978637695312,4.920907974243164,-7.752655029296875,3157.14892578125,279.94589233398443,273.62478637695307,-0.5212764739990234,-9.16742706298828,1529.78515625,291.2962951660156,280.81228637695307,3.082237243652344,-5.190397262573242,294.915771484375,279.324951171875,1.7923660278320312,0.20264244079589844,296.661376953125,283.31480407714844,-1.1135997772216797,0.6243534088134766,0.0,-0.009755373001098631,-0.028250694274902344,101418.0,123.47863960266113,0.0,0.0,0.0,0.0,-4.207536697387694,1.8830718994140625,99240.0,190.2452545166016,292.56695556640625,0.0,50.90000000000001,0.0,0.0,0.0,0.0,293.97039794921875,294.596923828125,0.01031,287.5313873291016,66.7,-0.9430484771728516,0.8668804168701172,1.188325798837468,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,0.04,-2.0,0.0,44.0,12.0,4.7,0.0,0.0,29.180094242095947,3.0,0.0,1.125,3.0,--,--,--,--,--,275.90000000000003,0.0,349.5,0.0,415.2001037597656,0.0,0.0,127.0,65.0,-4.664793968200684,-9.052688598632812,4.821247100830078,-2.931461334228516,8.832616806030273,-9.135993957519533,4229.12,56.0,61400.0,4230.0,56.0,61300.0,5860.0,7480.0,-0.5,30.0,-80.0,49.64413452148438,1971.9522705078125,0.0,0.0,130.0,-30.0,7008.577487945557,78100.0,49.0,1.0,0.0,245.34,289.5,236.95,287.8
6,0,2018,6,7,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,2.7234120555222034,6.2770957946777335,-8.097114562988281,5830.0849609375,263.0672149658203,244.31228637695312,4.55152702331543,-7.158679962158202,3156.06689453125,279.8192749023437,273.93728637695307,-1.1668968200683594,-8.261177062988281,1528.58837890625,291.5438232421875,278.9970550537109,3.382043838500977,-5.64488410949707,294.8734436035156,281.5581359863281,2.94497299194336,-0.4141082763671875,295.87322998046875,283.5740661621094,-0.5731792449951172,1.193988800048828,0.0,0.011847496032714844,-0.031164765357971188,101400.0,121.85237693786621,0.0,0.0,0.0,0.0,-2.9511737823486333,3.0332088470458984,99220.0,190.2452545166016,291.5076141357422,0.0,51.3,0.0,0.0,0.0,0.0,292.15191650390625,292.85198974609375,0.00998,287.0252380371094,68.10000000000001,-0.4361991882324219,1.4529943466186523,1.314054619986564,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,0.04,-2.0,0.0,44.0,12.0,5.300000000000002,0.0,0.0,27.678791046142567,0.0,0.0,0.0,0.0,--,--,--,--,--,275.5,0.0,344.70000000000016,0.0,409.6152191162109,0.0,0.0,112.0,66.0,-4.8530540466308585,-7.87518310546875,4.4816246032714835,-4.568359375,7.774351119995117,-9.852760314941406,4199.52,43.0,61600.0,4200.0,43.0,61500.0,5790.0,7480.0,0.9,0.0,0.0,49.03780937194824,1800.9368286132812,0.0,0.0,0.0,0.0,211.49681091308602,78100.0,46.5,1.0,0.0,245.09,289.3,236.97,288.0
7,0,2018,6,7,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,0.5937944203615189,10.094449996948242,-7.9400691986083975,5828.98681640625,263.5595550537109,248.68728637695312,6.101534843444824,-5.727460861206055,3157.49951171875,279.26837158203125,274.32211303710943,-0.4247856140136719,-7.249195098876952,1531.13427734375,291.3995056152344,279.31228637695307,4.439777374267578,-7.210946083068848,294.2534484863281,283.6227264404297,3.9578781127929688,-2.984430313110352,295.1468811035156,284.5601959228516,0.003386497497558593,0.2582492828369141,0.0,-0.006515026092529297,-0.00910043716430664,101451.0,126.14826583862305,0.0,0.0,0.0,0.0,-0.9937152862548828,1.4770545959472656,99280.0,190.2452545166016,290.5302429199219,0.0,51.7,0.0,0.0,0.0,0.0,292.4234924316406,293.0087890625,0.0098,286.7466735839844,69.9,0.26974010467529297,0.24529266357421875,0.0649453999940306,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,0.01,-1.0,0.0,47.0,12.0,6.4,0.0,0.0,27.607990264892567,0.0,0.0,6.125,6.125,--,--,--,--,--,273.1,0.0,341.5,0.0,404.0160369873047,0.0,0.0,71.0,70.0,-2.447000503540039,-9.72431182861328,5.049787521362305,-6.329277038574219,8.208469390869139,-6.635383605957031,4094.88,47.0,62500.0,4090.0,47.0,62300.0,5910.0,7580.0,2.3000000000000003,0.0,0.0,48.26543617248535,1587.8622436523438,0.0,0.0,0.0,0.0,211.42313385009768,70600.0,47.0,1.0,0.0,244.39,288.6,236.45,287.5
8,0,2018,6,7,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,0.15512598678469658,12.905860900878904,-9.48468017578125,5829.73681640625,264.0776214599609,251.9770812988281,6.4649600982666025,-6.4931488037109375,3156.709716796875,279.52078247070307,272.71524047851557,-0.3977794647216797,-6.8564414978027335,1529.5018310546875,291.2418212890625,277.85955810546875,4.753889083862305,-8.26890754699707,294.4768981933594,284.193603515625,4.383928298950194,-3.944494247436523,294.6401062011719,285.0951385498047,-0.245819091796875,0.24422645568847656,0.0,0.01854801177978516,0.0019201040267944336,101430.0,124.42067909240723,0.0,0.0,0.0,0.0,-0.3815956115722656,1.0532798767089844,99250.0,190.2452545166016,289.9541778564453,0.0,52.0,0.0,0.0,0.0,0.0,292.2628173828125,292.9346618652344,0.00996,286.9869079589844,71.60000000000002,0.09118270874023438,0.05367851257324219,0.12742797704413533,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,0.01,-1.0,0.0,50.0,12.0,6.5,0.0,0.0,25.93394589424133,0.625,0.0,5.5,5.5,--,--,--,--,--,272.90000000000003,0.0,337.9000000000001,0.0,400.8460388183594,0.0,0.0,74.0,87.4,-2.273761749267578,-10.126276016235352,5.077306747436523,-7.7533016204833975,8.118946075439451,-6.89094352722168,4118.88,39.0,62300.0,4120.0,39.0,62100.0,6060.0,7600.0,2.2,0.0,0.0,53.91476631164551,1479.6880493164062,0.0,0.0,0.0,0.0,211.4168815612793,92200.0,43.7,1.0,0.0,243.8,288.5,236.01,287.6
9,0,2018,6,7,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,0.9678753502666948,12.587228775024414,-8.97705078125,5829.89453125,264.1789093017578,251.31228637695312,5.425745010375977,-6.4268951416015625,3158.4873046875,279.4368896484375,272.62478637695307,-0.2194805145263672,-5.588539123535156,1530.742919921875,290.9903259277344,279.8565216064453,3.9605789184570312,-7.596220016479492,294.65509033203125,284.1690368652344,4.1039085388183585,-3.691028594970703,293.95196533203125,284.8238677978516,0.014369964599609375,0.5729923248291016,0.0,0.0126953125,-0.02813601493835449,101448.0,125.86655950546265,0.0,0.0,0.0,0.0,-0.030759811401367188,1.690141677856445,99270.0,190.2452545166016,289.31578063964844,0.0,52.2,0.0,0.0,0.0,0.0,291.7073059082031,292.3169860839844,0.00974,286.6427154541016,72.60000000000002,0.25298309326171875,0.7860832214355469,0.5638337334385142,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,0.02,-2.0,0.0,49.0,12.0,7.300000000000002,0.0,0.0,26.117201089859012,3.125,0.0,3.875,3.875,--,--,--,--,--,271.7,0.0,337.7000000000001,0.0,397.3062744140625,0.0,0.0,71.0,88.4,-3.3192062377929688,-8.983907699584961,4.1390743255615225,-8.404006958007812,6.567344665527344,-7.200691223144531,4080.32,42.0,62600.0,4080.0,42.0,62400.0,6100.0,7650.0,2.3000000000000003,0.0,0.0,57.85786056518555,1446.7479248046875,0.0,0.0,0.0,0.0,211.3511428833008,92200.0,44.0,1.0,0.0,242.92,288.1,234.81,287.4000000000001
