Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,7,-10.0,-999.0,0.0,32500.0,-10.0,-10.0,-10.0,2.516843939200044,7.6862831115722665,2.2056198120117188,5829.93896484375,264.4862518310547,248.06228637695312,-4.026206970214844,-6.2679195404052725,3141.526611328125,281.18472290039057,266.37478637695307,-2.695847511291504,-5.068489074707031,1512.2247314453125,290.36492919921875,278.87478637695307,0.6314001083374023,-2.145628929138184,296.47943115234375,284.1247863769531,0.3763971328735352,-2.3649559020996094,303.1684875488281,286.0622863769531,-0.17696571350097656,-2.466879844665528,0.0,0.020608901977539062,0.009927988052368164,101084.0,95.33885955810548,0.0,0.0,0.0,0.0,0.10292243957519533,-2.846134185791016,100430.0,57.52650451660156,302.0226135253906,0.0,30.5,0.0,0.0,0.0,0.0,302.4798278808594,302.107666015625,0.01176,289.7497863769531,44.8,0.1019744873046875,-1.5753517150878906,1.813149169785902,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.05,-2.0,10.0,0.0,12.0,0.1,20.0,-190.0,24.55126094818115,0.0,0.0,0.0,0.0,--,--,--,--,--,293.7,79.5,374.4,12.0,471.785888671875,257.40000000000003,44.7,33.0,0.0,-5.92125129699707,1.9990005493164065,0.19652366638183594,-0.5562171936035156,-3.7640228271484375,-3.1358413696289062,4451.27328125,24.0,59600.0,4450.0,24.0,59500.0,6010.0,7450.0,1.6,0.0,0.0,1444.9801139831545,2327.7767868041988,0.0,0.0,20.0,-190.0,9534.537124633787,100000.0,35.80000000000001,1.0,0.0,245.38,298.4000000000001,237.33,296.4000000000001
1,0,2018,6,7,-10.0,-999.0,0.0,24700.0,-10.0,-10.0,-10.0,2.2765221875160933,5.828544616699219,-0.9295158386230468,5831.04052734375,264.48301696777344,248.24978637695312,-3.2608842849731445,-6.025165557861327,3141.65966796875,281.2576904296875,264.49978637695307,-2.8671655654907227,-4.434259414672852,1512.8328857421875,290.2831726074219,277.18728637695307,0.4972715377807617,-2.964911460876465,296.03271484375,285.9997863769531,0.21097564697265625,-2.041341781616211,301.6743469238281,287.6872863769531,-0.056483268737792976,-2.053522109985352,0.0,0.013785839080810549,-0.005485653877258301,101109.0,97.4775505065918,0.0,0.0,0.0,0.0,-0.18309593200683594,-2.6864013671875,100450.0,57.52650451660156,298.17271423339844,0.0,30.8,0.0,0.0,0.0,0.0,300.61663818359375,300.2433166503906,0.0123,290.4372863769531,54.0,0.14381027221679688,-1.4252204895019531,1.3756171082495712,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750000000000002,0.04,-3.0,0.0,30.0,12.0,-0.2,60.0,-170.0,25.08320951461792,0.0,0.0,0.0,0.0,--,--,--,--,--,288.2,0.0,370.4,0.0,448.3631134033203,0.0,0.0,35.0,4.0,-7.2671146392822275,1.0876140594482422,0.3188953399658203,-0.684539794921875,-2.5916519165039062,-3.2382354736328125,4471.52,30.0,59500.0,4470.0,30.0,59400.0,6010.0,7450.0,0.1,20.0,-210.0,1201.0479984283447,2042.6080627441406,0.0,0.0,60.0,-170.0,9979.53769683838,100000.0,37.1,1.0,0.0,245.22,295.6,237.23,294.3
2,0,2018,6,7,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,1.829089092090726,3.616497039794922,-2.5886001586914062,5830.14697265625,264.02947998046875,243.31228637695312,-2.822212219238281,-6.5998172760009775,3141.384521484375,281.19387817382807,266.37478637695307,-3.6259803771972656,-4.694416046142578,1514.798095703125,289.9371643066406,279.1080474853516,-0.00749969482421875,-4.573688507080078,295.992919921875,284.4066467285156,-0.11017227172851562,-3.0344314575195312,300.3412780761719,287.8008117675781,-0.453953742980957,-1.3883628845214844,0.0,-0.02829742431640625,-0.004042625427246094,101156.0,100.94207000732422,0.0,0.0,0.0,0.0,-0.6722412109375,-2.01992416381836,100490.0,57.52650451660156,295.7594146728516,0.0,32.2,0.0,0.0,0.0,0.0,298.38616943359375,297.93115234375,0.01254,290.7633056640625,62.90000000000001,-0.5888214111328125,-1.3511486053466797,1.4402224668301642,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750000000000002,0.04,-3.0,0.0,50.0,12.0,-0.2,30.0,-280.0,25.09366869926453,0.0,0.0,0.0,0.0,--,--,--,--,--,287.1,0.0,363.6,0.0,434.0052490234375,0.0,0.0,41.0,21.0,-8.971923828125,-1.614177703857422,0.9560699462890624,-2.582483291625977,-1.4979362487792969,-4.889312744140625,4500.64,21.0,59200.0,4500.0,21.0,59200.0,5950.0,7410.0,0.9,0.0,0.0,93.5409812927246,1868.1753768920896,0.0,0.0,30.0,-280.0,9970.40496826172,100000.0,37.7,1.0,0.0,246.15,293.8,237.74,292.7
3,0,2018,6,7,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,1.7779120318591597,1.0219688415527344,-5.310142517089844,5837.474609375,264.5153350830078,242.99978637695312,-1.4347066879272459,-6.6038169860839835,3147.5458984375,281.43902587890625,264.43728637695307,-3.3562259674072266,-2.9716739654541016,1520.474853515625,289.9148864746094,279.37478637695307,-2.7452449798583984,-4.4337921142578125,296.11224365234375,283.8747863769531,-2.100170135498047,-3.301868438720703,298.9400634765625,288.1872863769531,-0.031106948852539062,-0.35034847259521484,0.0,-0.03217267990112305,0.001788020133972168,101227.0,107.00722122192384,0.0,0.0,0.0,0.0,-1.0128402709960938,-1.8547897338867188,100560.0,57.52650451660156,294.3030090332031,0.0,33.800000000000004,0.0,0.0,0.0,0.0,295.29217529296875,294.84832763671875,0.01258,290.8229064941406,69.2,-0.7988185882568359,-1.2599201202392578,1.6267589355120435,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750000000000002,0.04,-3.0,0.0,56.0,12.0,0.9,0.0,0.0,23.992208898067474,0.0,0.0,0.0,0.0,--,--,--,--,--,287.2,0.0,358.0,0.0,425.2693634033203,0.0,0.0,14.0,19.0,-9.86343002319336,-4.070091247558594,-1.1410293579101562,-2.501672744750977,0.5028839111328125,-5.2132720947265625,4507.04,20.0,59200.0,4510.0,20.0,59200.0,6050.0,7470.0,1.5,0.0,0.0,43.95750617980957,1749.7854766845705,0.0,0.0,0.0,0.0,79.33349990844727,100000.0,35.9,1.0,0.0,247.08,292.8,238.73,292.1
4,0,2018,6,7,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.6020177640020847,-0.4755077362060547,-7.388633728027344,5837.447265625,264.23867797851557,242.99978637695312,-1.7807044982910156,-7.106782913208008,3149.8623046875,281.5531311035156,263.31228637695307,-3.8403749465942383,-1.3297004699707031,1522.2049560546875,289.8273620605469,280.37478637695307,-4.3797264099121085,-3.6623592376708975,296.0653076171875,283.7497863769531,-2.0352954864501958,-2.534292221069336,297.21466064453125,289.6872863769531,1.705575942993164,1.6716947555541992,0.0,-0.011833667755126951,-0.00921642780303955,101264.0,110.51486587524414,0.0,0.0,0.0,0.0,1.9436798095703125,2.3363018035888667,100610.0,57.52650451660156,293.27928161621094,0.0,35.30000000000001,0.0,0.0,0.0,0.0,294.08172607421875,293.6240234375,0.01285,291.173828125,78.60000000000002,1.288848876953125,1.4378929138183594,1.9388797066640109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750000000000002,0.06,-4.0,0.0,57.0,12.0,1.0,0.0,-450.0,24.52223491668701,0.0,0.0,0.0,0.0,--,--,--,--,--,286.2,0.0,353.90000000000015,0.0,419.6862030029297,0.0,0.0,40.0,45.0,-9.513656616210938,-0.05713462829589844,-4.054679870605469,-4.440876007080078,-2.2215309143066406,-8.993461608886719,4477.28,21.0,59500.0,4480.0,21.0,59400.0,6000.0,7440.0,0.8,0.0,0.0,47.93826293945313,1281.7127380371096,0.0,0.0,0.0,-450.0,9055.20265197754,100000.0,37.3,1.0,0.0,247.39,292.1,239.17,291.5
5,0,2018,6,7,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.357473194599152,-1.4462757110595703,-6.895298004150393,5833.7744140625,264.452865600586,241.81228637695312,-2.204092025756836,-8.690155029296875,3148.36767578125,281.38339233398443,263.37478637695307,-2.4587764739990234,0.14507293701171875,1520.84765625,289.7337951660156,279.18728637695307,-4.792762756347656,-3.8153972625732417,295.790771484375,283.637451171875,-2.0826339721679688,-2.8598575592041016,296.098876953125,291.50230407714844,2.6989002227783203,1.5618534088134766,0.0,-0.009755373001098631,-0.028250694274902344,101276.0,111.41613960266113,0.0,0.0,0.0,0.0,3.3549633026123047,1.9455718994140625,100620.0,57.52650451660156,292.56695556640625,0.0,36.7,0.0,0.0,0.0,0.0,293.84539794921875,293.346923828125,0.013219999999999999,291.5938873291016,87.10000000000002,0.8694515228271484,0.4918804168701172,0.938325798837468,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750000000000002,0.03,-1.0,0.0,64.0,12.0,1.2000000000000002,350.0,-160.0,24.180094242095947,0.0,0.0,0.0,0.0,--,--,--,--,--,286.6,0.0,351.20000000000016,0.0,415.3251037597656,0.0,0.0,35.0,48.0,-8.602293968200684,0.8848114013671875,-3.928752899169922,-3.431461334228516,-4.2298831939697275,-10.635993957519533,4410.08,20.0,60000.0,4410.0,20.0,59900.0,6030.0,7430.0,-1.0,340.0,-160.0,44.269134521484375,799.3272705078125,10.0,-330.0,540.0,-90.0,11199.577487945557,98700.0,37.5,1.0,0.0,248.26,291.7,240.19,291.2
6,0,2018,6,7,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,0.9734120555222034,-2.0979042053222656,-6.784614562988281,5824.7412109375,264.5047149658203,241.24978637695312,-2.9484729766845703,-9.783679962158203,3142.66064453125,280.8817749023437,263.74978637695307,-2.54189682006836,0.8638229370117188,1517.02587890625,289.5438232421875,278.9970550537109,-5.9929561614990225,-4.019884109497069,295.3734436035156,283.9956359863281,-2.8675270080566406,-2.0391082763671875,295.31072998046875,292.5740661621094,1.8643207550048828,0.943988800048828,0.0,0.011847496032714844,-0.031164765357971188,101259.0,109.47737693786621,0.0,0.0,0.0,0.0,2.5488262176513667,1.1582088470458984,100600.0,57.52650451660156,291.8201141357422,0.0,38.2,0.0,0.0,0.0,0.0,293.52691650390625,293.03948974609375,0.01323,291.5877380371094,89.0,-0.3736991882324219,-0.2345056533813477,0.5015546199865639,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750000000000002,0.01,-1.0,0.0,54.0,12.0,1.2000000000000002,750.0,-100.0,24.803791046142567,0.0,0.0,0.0,0.0,--,--,--,--,--,286.1,0.0,351.90000000000015,0.0,410.9902191162109,0.0,0.0,28.0,24.9,-9.10305404663086,0.93731689453125,-3.393375396728516,-1.818359375,-4.725648880004883,-11.665260314941404,4304.8,24.0,60700.0,4300.0,23.0,60600.0,6040.0,7390.0,-2.0,760.0,-80.0,49.41280937194824,532.0618286132811,90.0,-160.0,1160.0,-60.0,12001.996810913086,98700.0,39.5,1.0,0.0,248.97,291.1,241.18,290.7
7,0,2018,6,7,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.4687944203615189,-2.7180500030517583,-7.7525691986083975,5822.95556640625,264.6220550537109,240.81228637695312,-3.5859651565551762,-10.102460861206056,3142.18701171875,280.51837158203125,264.07211303710943,-1.737285614013672,0.3758049011230469,1518.41552734375,289.2745056152344,279.56228637695307,-6.247722625732423,-3.835946083068848,295.0659484863281,284.5602264404297,-3.1671218872070312,-1.2344303131103516,295.0843811035156,292.9976959228516,1.6283864974975586,0.4457492828369141,0.0,-0.006515026092529297,-0.00910043716430664,101281.0,111.58576583862305,0.0,0.0,0.0,0.0,2.0687847137451167,0.6020545959472656,100620.0,57.52650451660156,291.1552429199219,0.0,39.5,0.0,0.0,0.0,0.0,293.0484924316406,292.5712890625,0.012980000000000002,291.3091735839844,90.0,-1.4177598953247068,-0.4422073364257813,1.3149453999940306,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750000000000002,0.04,-2.0,0.0,49.0,12.0,1.4,950.0,-80.0,25.482990264892567,0.0,0.0,0.0,0.0,--,--,--,--,--,285.1,0.0,352.1,0.0,407.6410369873047,0.0,0.0,19.0,8.0,-9.134500503540039,1.0256881713867188,-2.3877124786376958,-1.0167770385742188,-4.9790306091308585,-11.635383605957033,4252.96,26.0,61100.0,4250.0,26.0,61000.0,6060.0,7390.0,-2.2,900.0,-80.0,44.89043617248535,460.98724365234375,150.0,-100.0,1310.0,-50.0,11998.423133850098,98700.0,41.1,1.0,0.0,249.12,290.6,241.41,290.3
8,0,2018,6,7,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,1.4676259867846966,-2.7816390991210938,-8.17218017578125,5824.45556640625,264.5776214599609,240.9145812988281,-4.847539901733398,-9.930648803710938,3143.647216796875,280.45828247070307,263.71524047851557,-1.3352794647216797,-0.6689414978027344,1520.8768310546875,289.1168212890625,279.73455810546875,-5.746110916137695,-3.3939075469970703,295.0393981933594,284.443603515625,-2.8035717010498047,-0.6944942474365234,295.0151062011719,293.4701385498047,1.691680908203125,-0.06827354431152344,0.0,0.01854801177978516,0.0019201040267944336,101315.0,114.35817909240723,0.0,0.0,0.0,0.0,2.0559043884277344,0.11577987670898438,100650.0,57.52650451660156,290.7041778564453,0.0,40.8,0.0,0.0,0.0,0.0,292.6378173828125,292.1221618652344,0.012820000000000002,291.1119079589844,91.2,-1.3463172912597656,-0.5713214874267578,1.252427977044135,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750000000000002,0.04,-3.0,-10.0,49.0,12.0,1.3,1120.0,-70.0,25.05894589424133,0.0,0.0,0.0,0.0,--,--,--,--,--,284.1,0.0,350.3,0.0,404.9710388183594,0.0,0.0,13.0,0.7000000000000001,-8.836261749267578,1.4362239837646484,-1.9851932525634768,-0.5033016204833984,-6.068553924560548,-10.82844352722168,4275.68,25.0,60900.0,4280.0,25.0,60800.0,6040.0,7360.0,-2.2,920.0,-80.0,43.97726631164551,467.9380493164063,120.0,-120.0,1120.0,-40.0,11994.91688156128,98800.0,40.6,1.0,0.0,248.82,290.3,241.05,290.1
9,0,2018,6,7,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.155375350266695,-3.1002712249755864,-8.10205078125,5831.11328125,264.8664093017578,240.56228637695312,-6.3242549896240225,-7.1768951416015625,3147.7998046875,280.6868896484375,262.31228637695307,-1.1569805145263672,-0.4635391235351562,1523.961669921875,289.3028259277344,277.7940216064453,-4.601921081542969,-3.4712200164794917,295.34259033203125,282.9190368652344,-1.4585914611816406,-0.8785285949707031,295.07696533203125,293.4488677978516,1.9518699645996087,-0.4895076751708984,0.0,0.0126953125,-0.02813601493835449,101343.0,116.71030950546265,0.0,0.0,0.0,0.0,2.3442401885986333,-0.4348583221435547,100680.0,57.52650451660156,290.50328063964844,0.0,41.90000000000001,0.0,0.0,0.0,0.0,292.8323059082031,292.3169860839844,0.01275,291.0177154541016,89.5,-0.30951690673828125,-0.7764167785644531,0.8763337334385142,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750000000000002,0.02,-2.0,0.0,61.0,12.0,1.4,930.0,-80.0,22.492201089859012,0.0,0.0,0.0,0.0,--,--,--,--,--,285.2,0.0,345.40000000000015,0.0,403.9312744140625,0.0,0.0,31.0,7.1000000000000005,-7.006706237792969,3.5160923004150386,-1.4859256744384766,-0.6540069580078125,-7.995155334472656,-7.388191223144531,4368.480000000001,21.0,60300.0,4370.0,21.0,60200.0,6110.0,7360.0,-1.5,700.0,-80.0,49.73286056518555,582.8729248046875,10.0,-300.0,930.0,-80.0,11585.3511428833,99700.0,35.5,1.0,0.0,249.0,290.2,241.15,290.1
