Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,21,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,10.671363990753887,33.13098907470703,23.44028091430664,5818.92724609375,260.5858154296875,239.31228637695312,21.821617126464844,26.439510345458984,3165.9375,277.92849731445307,255.68728637695312,16.722234725952152,19.688608169555664,1565.441162109375,285.3475341796875,282.5576477050781,11.169265747070312,19.14359474182129,291.9203796386719,285.0674285888672,7.463588714599607,15.220653533935547,297.84417724609375,285.0254669189453,1.2732114791870115,4.749475479125977,0.0,8.416175842285156e-05,0.000903010368347168,101976.0,170.63042449951172,0.0,0.0,0.0,0.0,3.397266387939453,11.251239776611328,99170.0,245.5265045166016,294.30543518066406,0.0,1.9,0.0,0.0,0.0,0.0,295.98828125,296.678955078125,0.008879999999999999,285.23333740234375,49.1,1.3028488159179688,5.172962188720703,5.564342448953539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0.43,-61.0,50.0,0.0,12.0,1.6,0.0,0.0,22.79360377788544,31.5,0.0,1.875,31.5,--,--,--,--,--,273.8,0.0,350.40000000000015,0.0,425.5494079589844,0.0,0.0,212.0,126.0,15.758014678955078,11.769983291625975,8.369901657104492,10.978608131408693,18.76079750061035,15.295738220214846,3939.52,13.0,63700.0,3940.0,13.0,63600.0,5430.0,6960.0,-0.4,20.0,0.0,1593.3466682434082,1737.8546905517578,0.0,0.0,10.0,-5.0,2471.299201965332,92100.0,47.1,1.0,0.0,242.29,291.1,231.6,289.1
1,0,2018,2,21,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,7.78338386118412,33.31574249267578,24.220706939697266,5825.61669921875,261.30215454101557,239.49978637695312,22.044567108154297,26.07777404785156,3166.80419921875,278.57330322265625,258.62478637695307,16.063173294067386,18.03101921081543,1565.234130859375,285.6970520019531,280.81228637695307,7.9369354248046875,20.350788116455078,292.234130859375,282.9878845214844,5.8021392822265625,13.890119552612305,297.1162414550781,285.4527130126953,0.4159650802612305,4.052650451660156,0.0,-0.05530452728271485,0.004029989242553711,101975.0,170.87376403808594,0.0,0.0,0.0,0.0,0.8485431671142578,9.193845748901367,99170.0,245.5265045166016,293.624267578125,0.0,1.9,0.0,0.0,0.0,0.0,294.9857482910156,295.75782775878906,0.009200000000000002,285.73512268066406,53.6,-0.2950382232666016,3.755908966064453,4.251155314035714,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.27,-35.0,20.0,-10.0,12.0,2.3000000000000003,0.0,0.0,24.38508334755897,53.0,3.0,0.0,53.0,74400.0,2670.2872352600098,2284.7142791748047,74400.0,3125.647750854492,254.5,0.0,403.70000000000016,0.0,421.468505859375,0.0,0.0,278.0,146.0,14.244670867919922,10.96859359741211,7.179237365722656,12.62873363494873,20.572322845458984,16.35458755493164,4013.76,13.0,63100.0,4010.0,13.0,63000.0,5530.0,7110.0,2.0,0.0,0.0,584.5754871368407,1612.9361686706545,0.0,0.0,20.0,0.0,2889.333148956299,74400.0,49.90000000000001,1.0,0.0,242.57,277.6,231.91,276.5
2,0,2018,2,21,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,7.145561020821332,29.72934341430664,24.864707946777344,5821.2294921875,260.7860107421875,243.93728637695312,20.4239501953125,26.35559844970703,3165.06298828125,278.05535888671875,261.43728637695307,16.209650993347168,18.106060028076172,1565.0281982421875,286.1305847167969,279.6930084228516,8.552204132080076,19.15753936767578,291.91119384765625,284.45936584472656,4.165647506713866,13.267728805541992,296.5590362548828,285.92237854003906,-0.10720348358154297,3.5507984161376966,0.0,-0.0850367546081543,-0.028992176055908207,101979.0,170.98343658447266,0.0,0.0,0.0,0.0,-0.6981239318847656,8.217458724975586,99170.0,245.5265045166016,293.1326599121094,0.0,2.1,0.0,0.0,0.0,0.0,294.40196228027344,295.13653564453125,0.00938,286.0507354736328,56.6,-0.8728237152099609,3.1465663909912114,3.628480180632323,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.21,-25.0,20.0,10.0,12.0,1.9,0.0,0.0,25.12410220503807,93.25,0.0,0.0,93.25,74400.0,2669.9517917633057,2284.7739028930664,74400.0,3123.8560333251953,251.3,0.0,401.70000000000016,0.0,418.7489013671875,0.0,0.0,286.0,161.0,13.683792114257812,10.592721939086914,6.165563583374023,12.637491226196287,20.79608726501465,17.702381134033203,4001.76,14.0,63200.0,4000.0,14.0,63100.0,5450.0,7020.0,0.4,20.0,-15.0,307.4880180358887,1469.576400756836,10.0,-21.0,20.0,-17.0,2887.7972259521484,94200.0,52.1,1.0,0.0,241.51,276.90000000000003,231.63,275.8
3,0,2018,2,21,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,7.6539879366755486,29.062583923339844,24.03715515136719,5824.5634765625,261.20132446289057,230.81228637695312,20.332347869873047,25.82419204711914,3165.325927734375,278.0150756835937,262.43728637695307,14.561196327209473,17.077838897705078,1565.8885498046875,286.1267395019531,282.8993835449219,11.572093963623047,17.30472183227539,291.93060302734375,284.98960876464844,4.130107879638672,14.053644180297852,295.7926025390625,286.1808319091797,-0.6735038757324219,3.877852439880371,0.0,-0.04559040069580078,-0.03159475326538086,101994.0,172.11383438110352,0.0,0.0,0.0,0.0,-1.7698001861572266,8.459579467773438,99180.0,245.5265045166016,294.33274841308594,0.0,2.2,0.0,0.0,0.0,0.0,294.72157287597656,295.4067687988281,0.00944,286.16650390625,58.0,-1.4156913757324219,3.689697265625,4.192150286864488,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.34,-10.0,40.0,-20.0,12.0,2.4000000000000004,0.0,-77.0,25.998771786689762,67.625,0.0,0.0,67.625,74400.0,2671.188289642334,2286.64351272583,74400.0,3124.8070907592773,254.6,0.0,400.6,0.0,425.68629455566406,0.0,0.0,247.0,190.0,13.68390655517578,10.289934158325195,8.517746925354004,12.592277526855467,21.068138122558594,16.340965270996097,4067.2,15.0,62700.0,4070.0,15.0,62600.0,5510.0,7090.0,0.1,50.0,-29.0,191.27638816833496,1301.9056243896484,30.0,-23.0,50.0,-28.0,2888.6909942626953,94200.0,54.0,1.0,0.0,244.27,276.5,233.08,275.5
4,0,2018,2,21,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,9.233108930289744,29.70014190673828,25.81831359863281,5826.1796875,261.1310272216797,237.31228637695312,19.18592643737793,26.062297821044922,3165.04541015625,279.019546508789,262.24978637695307,13.726495742797852,18.8759880065918,1562.9671630859375,286.4815673828125,280.229232788086,12.243892669677734,19.326152801513672,291.70361328125,284.24969482421875,3.9726638793945312,19.455612182617188,295.17625427246094,286.7971954345703,-0.7527036666870117,4.886371612548828,0.0,-0.06421899795532228,-0.009647607803344728,101968.0,170.4573211669922,0.0,0.0,0.0,0.0,-2.1145915985107417,9.894014358520508,99160.0,245.5265045166016,294.0433044433594,0.0,2.2,0.0,0.0,0.0,0.0,294.3279266357422,295.1099395751953,0.00968,286.5523986816406,60.90000000000001,-1.7499008178710938,5.264799118041992,5.691806539427488,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.51,-11.0,50.0,-20.0,12.0,2.2,0.0,0.0,24.795775651931766,92.125,0.0,0.0,92.125,74400.0,2669.906478881836,2284.6845626831055,74400.0,3125.118721008301,255.2,0.0,399.1,0.0,423.94610595703125,0.0,0.0,299.0,261.0,13.237569808959961,12.041488647460938,9.844603538513184,14.748584747314453,20.067180633544922,14.222755432128904,4095.84,9.0,62500.0,4100.0,9.0,62400.0,5490.0,7180.0,0.7000000000000001,20.0,-46.0,233.99500846862801,1172.7544555664062,10.0,-56.0,20.0,-25.0,2888.0211906433105,94200.0,51.0,1.0,0.0,243.35,277.1,232.55,276.1
5,0,2018,2,21,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,9.094113562256098,29.25981712341309,26.7113037109375,5823.515625,261.22998046875,237.12478637695312,19.171974182128906,25.762535095214844,3161.875732421875,278.80963134765625,263.93728637695307,14.263160705566404,18.76072883605957,1559.352294921875,286.54083251953125,281.4980163574219,11.242950439453123,18.708377838134766,290.72950744628906,286.5979919433594,3.0873184204101562,19.30644416809082,295.0023956298828,287.48472595214844,-0.8906421661376953,5.224095344543457,0.0,-0.04004859924316406,-0.011432766914367676,101942.0,168.1611366271973,0.0,0.0,0.0,0.0,-2.25628662109375,9.46465301513672,99140.0,245.5265045166016,294.0172576904297,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,294.2925720214844,295.04026794433594,0.01004,287.0751647949219,63.5,-1.6958389282226562,5.533703804016113,5.753682382637634,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.54,-10.0,50.0,-10.0,12.0,1.7000000000000002,0.0,-95.0,26.643505692481995,27.875,33.125,0.0,33.125,74400.0,2670.265001296997,2285.0241050720215,74400.0,3125.244415283203,252.8,0.0,399.3,0.0,423.5296173095703,0.0,0.0,293.0,257.0,12.797388076782227,11.73876953125,9.493202209472656,14.343202590942385,20.5074520111084,14.376102447509766,4113.84,4.0,62300.0,4110.0,4.0,62200.0,5510.0,7260.0,-0.6000000000000001,80.0,-63.0,278.1485137939453,1056.1577644348142,30.0,-40.0,50.0,-26.0,2888.482635498047,92000.0,55.3,1.0,0.0,241.38,277.07,230.85,276.03000000000003
6,0,2018,2,21,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,9.407833185046913,27.436803817749023,29.004150390625,5817.8544921875,260.95675659179693,242.24978637695312,19.24492835998535,24.58020401000977,3158.9580078125,278.33921813964844,260.66241455078125,16.415144920349118,17.23482322692871,1556.8486328125,286.6598205566406,280.87014770507807,12.645370483398438,21.216964721679688,290.53955078125,287.6371307373047,3.6310997009277344,20.0949764251709,294.6797332763672,287.5269470214844,-0.7419605255126953,5.318681716918945,0.0,-0.0476222038269043,-0.044901490211486816,101919.0,165.92262268066406,0.0,0.0,0.0,0.0,-2.559221267700196,9.971660614013672,99110.0,245.5265045166016,292.69297790527344,0.0,2.5,0.0,0.0,0.0,0.0,293.3948669433594,294.13385009765625,0.01006,287.1156768798828,66.60000000000001,-1.6157293319702148,5.3827409744262695,5.692358172964305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.51,-28.0,30.0,10.0,12.0,1.8,0.0,0.0,25.532627910375595,0.0,9.5,58.0,58.0,--,--,8695.691806793213,--,10937.207389831543,249.0,0.0,349.5,0.0,416.0696868896485,0.0,0.0,381.0,318.0,12.998556137084961,11.789678573608398,11.014123916625977,16.499679565429688,21.152462005615234,12.343360900878904,4071.92,8.0,62600.0,4070.0,8.0,62500.0,5460.0,7190.0,-1.9,230.0,-21.0,209.69379425048828,1008.5874862670897,40.0,-53.0,200.0,-25.0,6987.412654876709,92000.0,53.5,1.0,0.0,234.26,277.14,226.7,266.53000000000003
7,0,2018,2,21,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,9.05362793803215,29.10676383972168,25.715145111083984,5817.0595703125,261.62315368652344,238.49978637695312,20.65984535217285,24.94622802734375,3159.258544921875,277.87335205078125,255.70074462890625,16.746061325073242,18.78775787353516,1556.2884521484375,287.13511657714844,280.5845489501953,16.50516128540039,22.86907386779785,290.8691101074219,287.95533752441406,6.579668045043945,21.60936546325684,294.2401123046875,287.82398986816406,-0.03732681274414063,4.656863212585449,0.0,-0.0280148983001709,-0.01633167266845703,101907.0,164.6199493408203,0.0,0.0,0.0,0.0,-1.336395263671875,9.753725051879883,99090.0,245.5265045166016,292.1642608642578,0.0,2.7,0.0,0.0,0.0,0.0,292.935546875,293.7815856933594,0.01013,287.18418884277344,68.60000000000001,-0.895904541015625,5.00651741027832,5.12920971494168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.44,-30.0,30.0,10.0,12.0,2.6,0.0,0.0,24.843729436397552,0.0,2.75,2.75,2.75,--,--,--,--,--,270.2,0.0,345.3,0.0,413.05152893066406,0.0,0.0,393.0,365.0,14.611824035644533,12.871116638183596,15.004520416259766,19.233384132385254,21.04383850097656,11.748973846435547,3999.04,5.0,63200.0,4000.0,5.0,63100.0,5540.0,7160.0,-1.6,290.0,-24.0,243.8332233428955,911.8074264526367,40.0,-50.0,250.0,-27.0,6989.397277832031,94100.0,51.8,1.0,0.0,240.53,289.5,230.67,287.87
8,0,2018,2,21,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,9.484788253903387,26.47640419006348,25.800235748291016,5807.7568359375,261.23719787597656,224.87478637695312,20.66983795166016,24.56327819824219,3159.06005859375,277.4881134033203,255.82562255859366,19.154030799865726,19.0760498046875,1553.6734619140625,287.5818328857422,280.66587829589844,17.012264251708984,22.949393272399906,290.94036865234375,287.0765838623047,8.28156852722168,21.246749877929688,293.9750061035156,287.90452575683594,0.14391517639160156,4.779939651489258,0.0,-0.015468597412109375,-0.0156935453414917,101881.0,162.0053443908691,0.0,0.0,0.0,0.0,-0.679931640625,10.16779327392578,99050.0,245.5265045166016,291.90447998046875,0.0,3.0,0.0,0.0,0.0,0.0,292.6790313720703,293.53076171875,0.01025,287.39610290527344,70.60000000000002,-0.5958280563354492,5.177166938781738,5.066127197584136,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.46,-30.0,30.0,10.0,12.0,2.2,0.0,0.0,23.53078269958496,0.0,14.25,46.25,46.25,--,--,--,--,--,272.3,0.0,342.0,0.0,411.6396942138672,0.0,0.0,383.0,356.0,15.85171890258789,12.744770050048828,15.675918579101562,19.447967529296875,19.707157135009766,11.35085678100586,3863.04,5.0,64300.0,3860.0,5.0,64100.0,5380.0,7200.0,-1.2000000000000002,210.0,-35.0,178.96556282043457,893.0149307250978,80.0,-77.0,190.0,-51.0,5772.860271453857,94100.0,48.8,1.0,0.0,241.39,289.57,230.84,288.1500000000001
9,0,2018,2,21,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,10.131045676767826,23.82941818237305,28.714344024658203,5802.23828125,261.7057647705078,235.18728637695312,19.28685188293457,26.45970916748047,3158.221435546875,275.9350433349609,273.64295959472656,20.477975845336914,17.266075134277347,1551.89794921875,287.8302917480469,280.9664459228516,19.051952362060547,22.64732360839844,290.5701446533203,286.9714813232422,9.083740234375,21.061996459960934,294.1691589355469,288.13604736328125,0.30771446228027344,5.127484321594238,0.0,-0.01568889617919922,-0.023325085639953613,101886.0,161.44689178466797,0.0,0.0,0.0,0.0,0.5010013580322266,10.954694747924805,99050.0,245.5265045166016,291.6785583496094,0.0,3.5,0.0,0.0,0.0,0.0,292.6861114501953,293.5107727050781,0.01047,287.6888427734375,71.9,-0.03549957275390625,4.997724533081055,5.2534477398730814,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.43,-40.0,20.0,10.0,12.0,2.1,0.0,0.0,28.61327250301838,26.25,0.0,3.875,26.25,--,--,--,--,--,265.8,0.0,347.8,0.0,410.3519134521485,0.0,0.0,396.0,352.0,17.31863021850586,13.05280303955078,16.438224792480472,18.713977813720703,17.83401107788086,13.07332992553711,3645.76,30.0,66000.0,3650.0,30.0,65900.0,5360.0,7350.0,-0.6000000000000001,220.0,-48.0,238.7222671508789,884.1834945678711,120.0,-92.0,200.0,-67.0,5770.320983886719,92000.0,60.40000000000001,1.0,0.0,239.72,288.37,230.45,286.27
