Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,21,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,8.108863990753889,30.75598907470703,21.62778091430664,5833.30224609375,260.3983154296875,238.68728637695312,18.884117126464844,25.002010345458984,3176.4375,279.30349731445307,249.62478637695312,13.659734725952148,16.626108169555664,1574.628662109375,285.1600341796875,282.3701477050781,6.2317657470703125,14.831094741821287,292.2328796386719,284.0674285888672,5.4010887145996085,13.033153533935547,297.90667724609375,285.2754669189453,1.0232114791870115,4.874475479125977,0.0,8.416175842285156e-05,0.000903010368347168,102075.0,179.53667449951172,0.0,0.0,0.0,0.0,2.272266387939453,9.063739776611328,99730.0,203.0890045166016,294.49293518066406,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,296.17578125,296.428955078125,0.00914,285.73333740234375,50.0,0.8028488159179688,4.235462188720703,2.251842448953539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.35000000000000003,-51.0,40.0,10.0,12.0,1.2000000000000002,0.0,0.0,22.41860377788544,6.375,0.0,3.0,6.375,--,--,--,--,--,275.8,0.0,351.1,0.0,426.5494079589844,0.0,0.0,196.0,98.0,13.320514678955078,9.519983291625977,5.119901657104492,9.541108131408693,17.198297500610348,16.358238220214847,4024.56,11.0,63100.0,4020.0,11.0,63000.0,5450.0,7060.0,0.2,20.0,0.0,1683.1591682434082,1705.1046905517578,10.0,0.0,10.0,-10.0,2430.799201965332,92600.0,44.6,1.0,0.0,243.45,291.3,232.53,289.3
1,0,2018,2,21,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,7.09588386118412,29.75324249267578,22.658206939697266,5840.52294921875,261.30215454101557,238.68728637695312,19.857067108154297,24.76527404785156,3177.64794921875,279.44830322265625,248.87478637695312,12.938173294067385,16.46851921081543,1573.859130859375,285.6345520019531,280.43728637695307,6.1244354248046875,15.225788116455078,292.296630859375,282.3628845214844,4.3646392822265625,11.515119552612305,297.0537414550781,285.4527130126953,-0.08403491973876953,3.9901504516601562,0.0,0.007195472717285156,0.004029989242553711,102071.0,179.46751403808594,0.0,0.0,0.0,0.0,0.03604316711425781,8.693845748901367,99730.0,203.0890045166016,293.249267578125,0.0,2.1,0.0,0.0,0.0,0.0,294.6732482910156,294.88282775878906,0.00933,286.04762268066406,55.2,-0.4200382232666016,3.193408966064453,1.6886553140357137,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.2,-26.0,20.0,20.0,12.0,2.5,0.0,0.0,21.010083347558968,17.5,8.875,0.0,17.5,--,--,--,--,--,275.40000000000003,0.0,343.0,0.0,419.343505859375,0.0,0.0,214.0,110.0,12.494670867919922,8.84359359741211,5.679237365722656,8.69123363494873,20.009822845458984,16.16708755493164,4118.8,11.0,62400.0,4120.0,11.0,62300.0,5570.0,7180.0,2.4000000000000004,0.0,0.0,198.76298713684082,1604.6861686706545,0.0,0.0,0.0,0.0,224.33314895629883,99300.0,41.0,1.0,0.0,243.78,290.7,232.75,289.1
2,0,2018,2,21,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,9.083061020821331,27.41684341430664,23.052207946777344,5834.8857421875,260.8485107421875,238.18728637695312,17.8614501953125,24.85559844970703,3175.12548828125,278.55535888671875,256.74978637695307,13.647150993347168,17.856060028076172,1573.1844482421875,286.1930847167969,279.4430084228516,9.614704132080078,17.84503936767578,292.34869384765625,283.45936584472656,4.290647506713866,12.517728805541992,295.8090362548828,286.23487854003906,-0.41970348358154297,4.488298416137695,0.0,-0.022536754608154297,-0.028992176055908207,102072.0,178.95218658447266,0.0,0.0,0.0,0.0,-0.6356239318847656,10.467458724975586,99730.0,203.0890045166016,292.2576599121094,0.0,2.5,0.0,0.0,0.0,0.0,293.65196228027344,293.88653564453125,0.009540000000000002,286.4257354736328,60.8,-0.6228237152099609,3.4590663909912114,1.8784801806323232,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.26,-35.0,20.0,40.0,12.0,2.5,0.0,0.0,22.12410220503807,23.75,0.0,0.0,23.75,--,--,--,--,--,273.8,0.0,341.3,0.0,413.6239013671875,0.0,0.0,228.0,148.0,12.933792114257812,10.217721939086914,6.478063583374023,11.199991226196287,18.23358726501465,14.577381134033205,4093.52,11.0,62600.0,4090.0,11.0,62500.0,5490.0,7100.0,0.7000000000000001,0.0,0.0,168.4880180358887,1334.326400756836,0.0,0.0,0.0,0.0,224.29722595214844,94700.0,43.90000000000001,1.0,0.0,243.4,290.0,232.6,288.6
3,0,2018,2,21,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,9.841487936675547,27.125083923339844,22.099655151367188,5838.1572265625,261.20132446289057,232.24978637695312,16.957347869873047,24.51169204711914,3176.638427734375,278.4525756835937,260.37478637695307,12.436196327209473,16.577838897705078,1575.7322998046875,286.1892395019531,282.9618835449219,11.572093963623047,16.49222183227539,292.18060302734375,284.48960876464844,4.505107879638672,14.741144180297852,295.0426025390625,286.6808319091797,-0.2985038757324219,5.377852439880371,0.0,0.01690959930419922,0.030905246734619137,102106.0,182.05133438110352,0.0,0.0,0.0,0.0,-0.01980018615722656,10.897079467773438,99760.0,203.0890045166016,292.33274841308594,0.0,3.0,0.0,0.0,0.0,0.0,293.53407287597656,293.7192687988281,0.00972,286.66650390625,63.3,-0.3531913757324219,4.502197265625,2.3171502868644893,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.37,-39.0,30.0,20.0,12.0,2.8000000000000003,0.0,0.0,26.373771786689762,64.0,0.0,0.0,64.0,74800.0,2633.563289642334,2247.64351272583,74800.0,3088.3070907592773,257.40000000000003,0.0,399.8,0.0,414.18629455566406,0.0,0.0,188.0,158.0,12.93390655517578,10.227434158325195,8.080246925354004,10.467277526855467,16.630638122558597,12.403465270996096,4149.76,13.0,62200.0,4150.0,13.0,62000.0,5510.0,7210.0,0.1,40.0,-35.0,172.71388816833496,1158.4056243896484,20.0,-52.0,40.0,-35.0,2851.6909942626953,94700.0,52.8,1.0,0.0,245.67,277.3,234.24,276.2
4,0,2018,2,21,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,9.795608930289744,28.32514190673828,22.63081359863281,5840.9609375,261.3810272216797,234.37478637695312,16.43592643737793,24.749797821044922,3176.32666015625,279.332046508789,264.49978637695307,11.601495742797852,17.875988006591797,1573.4359130859375,286.4815673828125,279.354232788086,10.743892669677734,18.263652801513672,291.57861328125,285.81219482421875,3.7851638793945312,17.830612182617188,294.73875427246094,287.0471954345703,-0.12770366668701172,5.323871612548828,0.0,-0.0017189979553222654,-0.009647607803344728,102088.0,181.1760711669922,0.0,0.0,0.0,0.0,0.1979084014892578,10.769014358520508,99760.0,203.0890045166016,292.2308044433594,0.0,3.5,0.0,0.0,0.0,0.0,293.2654266357422,293.4849395751953,0.009940000000000001,287.0523986816406,66.10000000000001,-0.18740081787109367,4.639799118041992,2.316806539427489,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.39,-35.0,30.0,10.0,12.0,2.9000000000000004,0.0,0.0,25.795775651931766,46.0,0.0,0.0,46.0,74800.0,2631.781478881836,2245.4345626831055,74800.0,3087.243721008301,256.1,0.0,398.9,0.0,413.57110595703125,0.0,0.0,217.0,192.0,12.675069808959961,11.478988647460938,7.844603538513184,13.436084747314453,16.004680633544922,12.472755432128904,4197.440000000001,9.0,61800.0,4200.0,9.0,61700.0,5550.0,7310.0,-0.1,40.0,-24.0,156.0575084686279,1096.8794555664062,30.0,-40.0,50.0,-20.0,2849.5211906433105,94700.0,51.6,1.0,0.0,243.7,277.2,232.43,276.1
5,0,2018,2,21,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,9.844113562256098,26.69731712341309,23.2113037109375,5837.578125,261.35498046875,234.56228637695312,16.671974182128903,24.700035095214844,3174.094482421875,278.99713134765625,258.06228637695307,12.950660705566404,16.57322883605957,1570.914794921875,286.79083251953125,280.37301635742193,10.930450439453123,18.520877838134766,290.85450744628906,287.5979919433594,4.024818420410156,17.49394416809082,294.6273956298828,286.73472595214844,-0.7656421661376953,5.349095344543457,0.0,0.022451400756835938,-0.011432766914367676,102064.0,178.78613662719727,0.0,0.0,0.0,0.0,-1.31878662109375,10.71465301513672,99730.0,203.0890045166016,291.7672576904297,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,292.8550720214844,293.10276794433594,0.00979,286.8251647949219,66.60000000000001,-0.9458389282226562,4.346203804016113,2.378682382637635,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.36,-35.0,30.0,10.0,12.0,3.2,0.0,0.0,23.643505692481995,1.375,13.125,0.0,13.125,--,--,--,--,--,273.0,0.0,344.20000000000016,0.0,410.9046173095703,0.0,0.0,262.0,229.0,12.609888076782227,11.17626953125,8.868202209472656,14.655702590942385,17.257452011108402,13.063602447509766,4186.08,8.0,61900.0,4190.0,8.0,61700.0,5540.0,7340.0,-1.5,150.0,-26.0,124.21101379394531,1136.9077644348145,30.0,-45.0,130.0,-37.0,6368.482635498047,92600.0,47.1,1.0,0.0,242.05,289.66,231.14,288.35
6,0,2018,2,21,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,10.220333185046913,24.936803817749023,26.066650390625,5830.4794921875,260.95675659179693,234.62478637695312,17.244928359985348,23.58020401000977,3171.4267578125,278.27671813964844,258.22491455078125,13.97764492034912,16.29732322692871,1569.2236328125,286.9098205566406,279.93264770507807,13.270370483398438,21.654464721679688,291.10205078125,287.9496307373047,4.5060997009277335,19.5324764251709,294.4922332763672,286.9019470214844,-0.6169605255126953,6.006181716918945,0.0,0.014877796173095703,0.017598509788513184,102040.0,176.32887268066406,0.0,0.0,0.0,0.0,-1.371721267700195,11.034160614013672,99700.0,203.0890045166016,291.63047790527344,0.0,4.9,0.0,0.0,0.0,0.0,292.7698669433594,293.00885009765625,0.0098,286.8031768798828,67.3,-0.8032293319702148,4.9452409744262695,2.6298581729643047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.43,-42.0,30.0,10.0,12.0,2.9000000000000004,0.0,0.0,24.532627910375595,14.5,0.0,61.625,61.625,--,--,9362.566806793213,--,11007.832389831543,263.5,0.0,347.0,0.0,410.0696868896485,0.0,0.0,324.0,278.0,12.936056137084961,11.664678573608398,11.014123916625977,16.687179565429688,17.777462005615234,11.093360900878906,4087.92,6.0,62600.0,4090.0,6.0,62500.0,5480.0,7330.0,-2.4000000000000004,300.0,-22.0,133.06879425048828,1074.0874862670896,70.0,-85.0,270.0,-26.0,6956.412654876709,92600.0,49.6,1.0,0.0,238.81,284.52,228.82,279.08
7,0,2018,2,21,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,10.74112793803215,27.04426383972168,24.715145111083984,5830.7158203125,261.06065368652344,233.62478637695312,18.97234535217285,22.94622802734375,3172.227294921875,278.87335205078125,246.26324462890625,14.433561325073242,17.287757873535153,1566.1009521484375,287.19761657714844,280.1470489501953,15.13016128540039,22.80657386779785,291.4316101074219,287.83033752441406,6.142168045043945,21.48436546325684,294.1776123046875,287.63648986816406,-0.22482681274414065,6.406863212585449,0.0,-0.0280148983001709,-0.01633167266845703,101993.0,172.2761993408203,0.0,0.0,0.0,0.0,-0.773895263671875,11.378725051879885,99650.0,203.0890045166016,291.3517608642578,0.0,5.7,0.0,0.0,0.0,0.0,292.560546875,292.8440856933594,0.01015,287.37168884277344,70.5,-0.458404541015625,5.44401741027832,2.7542097149416804,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.47,-50.0,30.0,10.0,12.0,2.6,0.0,0.0,22.468729436397552,0.0,0.0,34.875,34.875,--,--,--,--,--,274.0,0.0,342.6,0.0,408.55152893066406,0.0,0.0,345.0,328.0,13.611824035644533,12.121116638183596,13.879520416259766,18.170884132385254,18.29383850097656,9.186473846435547,4068.24,5.0,62700.0,4070.0,5.0,62600.0,5490.0,7360.0,-2.3000000000000003,270.0,-19.0,146.7707233428955,927.8074264526367,50.0,-83.0,240.0,-38.0,6959.897277832031,92500.0,44.5,1.0,0.0,242.52,289.55,231.31,288.41
8,0,2018,2,21,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,11.234788253903387,24.85140419006348,23.612735748291016,5821.9443359375,260.92469787597656,228.87478637695312,18.73233795166016,22.063278198242188,3171.37255859375,277.9256134033203,251.26312255859366,15.091530799865724,17.8885498046875,1564.4234619140625,287.5818328857422,278.66587829589844,15.574764251708984,20.136893272399906,291.25286865234375,287.7015838623047,7.28156852722168,20.996749877929688,294.2250061035156,288.02952575683594,0.2064151763916016,6.592439651489258,0.0,-0.015468597412109375,-0.0156935453414917,101987.0,171.2865943908691,0.0,0.0,0.0,0.0,-0.054931640625,11.85529327392578,99630.0,203.0890045166016,291.65447998046875,0.0,6.8000000000000025,0.0,0.0,0.0,0.0,292.9290313720703,293.21826171875,0.010520000000000002,287.89610290527344,71.5,-0.03332805633544922,6.177166938781737,3.0661271975841373,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.55,-60.0,30.0,10.0,12.0,1.6,0.0,0.0,21.15578269958496,0.0,4.75,96.875,96.875,--,--,8965.672584533691,--,12229.914306640625,209.2,0.0,349.6,0.0,410.1396942138672,0.0,0.0,314.0,299.0,14.10171890258789,11.307270050048828,14.300918579101562,15.197967529296875,17.144657135009766,8.163356781005861,3895.04,6.0,64100.0,3900.0,6.0,64000.0,5390.0,7320.0,-2.1,280.0,-27.0,86.90306282043457,907.6399307250977,80.0,-83.0,250.0,-44.0,6358.360271453857,92500.0,42.2,1.0,0.0,222.86,248.08,218.85,230.8
9,0,2018,2,21,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,11.318545676767824,22.391918182373047,25.839344024658203,5822.11328125,261.7057647705078,234.49978637695312,18.53685188293457,24.14720916748047,3172.158935546875,277.3100433349609,264.08045959472656,18.227975845336914,16.516075134277347,1562.02294921875,288.3927917480469,277.4664459228516,15.426952362060547,19.02232360839844,291.1951446533203,287.1589813232422,8.083740234375,21.561996459960934,294.1691589355469,288.19854736328125,0.30771446228027344,7.002484321594237,0.0,-0.01568889617919922,-0.023325085639953613,101959.0,168.54064178466797,0.0,0.0,0.0,0.0,0.06350135803222656,12.079694747924805,99600.0,203.0890045166016,291.4910583496094,0.0,8.0,0.0,0.0,0.0,0.0,292.8736114501953,293.1982727050781,0.010620000000000001,288.0013427734375,72.2,0.08950042724609375,6.435224533081055,3.253447739873081,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.58,-60.0,30.0,20.0,12.0,2.2,0.0,0.0,23.36327250301838,5.0,0.0,0.0,5.0,--,--,--,--,--,272.5,0.0,340.9000000000001,0.0,409.2269134521485,0.0,0.0,331.0,315.0,15.06863021850586,11.55280303955078,14.125724792480467,14.401477813720705,17.27151107788086,9.57332992553711,3802.24,16.0,64800.0,3800.0,16.0,64700.0,5470.0,7390.0,-0.9,180.0,-60.0,157.9722671508789,875.4334945678711,70.0,-132.0,160.0,-66.0,5744.320983886719,92500.0,45.90000000000001,1.0,0.0,242.02,289.64,231.88,288.51
