Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,21,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,6.796363990753889,26.13098907470703,21.12778091430664,5840.55224609375,260.5858154296875,237.87478637695312,16.446617126464847,24.314510345458984,3180.375,278.92849731445307,249.74978637695312,11.909734725952148,16.751108169555664,1579.878662109375,285.6600341796875,280.93264770507807,4.7942657470703125,12.893594741821287,292.2953796386719,283.8174285888672,5.1510887145996085,9.908153533935547,297.15667724609375,286.4629669189453,-0.4767885208129883,3.561975479125977,0.0,8.416175842285156e-05,0.000903010368347168,102135.0,184.6304244995117,0.0,0.0,0.0,0.0,0.20976638793945312,7.751239776611327,99050.0,268.4640045166016,293.61793518066406,0.0,0.2,0.0,0.0,0.0,0.0,294.67578125,295.491455078125,0.00948,286.23333740234375,56.90000000000001,-0.4471511840820313,3.422962188720703,3.5018424489535387,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.23,-23.0,10.0,30.0,9.0,1.3,10.0,-35.0,22.16860377788544,0.0,0.0,0.0,0.0,--,--,--,--,--,274.7,0.0,345.5,0.0,421.2994079589844,0.0,0.0,182.0,78.0,12.445514678955078,8.519983291625978,5.494901657104492,8.041108131408691,16.073297500610348,17.733238220214844,4088.4,10.0,62700.0,4090.0,10.0,62500.0,5500.0,7150.0,0.4,10.0,-10.0,130.7216682434082,1489.7296905517578,10.0,-11.0,10.0,-11.0,2493.299201965332,95800.0,45.1,1.0,0.0,243.87,288.0,233.14,287.4000000000001
1,0,2018,2,21,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,7.72088386118412,25.37824249267578,21.720706939697266,5846.71044921875,261.48965454101557,235.31228637695312,16.169567108154293,25.57777404785156,3183.67919921875,279.07330322265625,249.49978637695312,12.125673294067385,16.46851921081543,1579.265380859375,286.1970520019531,279.18728637695307,7.5619354248046875,15.913288116455078,292.671630859375,282.4253845214844,4.1146392822265625,10.452619552612305,296.2412414550781,287.0152130126953,-0.7715349197387695,3.3026504516601562,0.0,0.007195472717285156,0.004029989242553711,102124.0,183.78001403808602,0.0,0.0,0.0,0.0,-0.3389568328857422,8.818845748901367,99030.0,268.4640045166016,292.561767578125,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,293.6732482910156,294.50782775878906,0.0099,286.86012268066406,62.8,-0.5450382232666016,3.255908966064453,3.2511553140357137,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.22,-23.0,10.0,20.0,9.0,2.2,0.0,0.0,19.385083347558968,0.0,0.0,0.0,0.0,--,--,--,--,--,277.0,0.0,336.5,0.0,415.343505859375,0.0,0.0,189.0,108.0,13.119670867919922,9.78109359741211,5.491737365722656,9.31623363494873,15.509822845458984,17.72958755493164,4112.24,11.0,62500.0,4110.0,11.0,62400.0,5590.0,7330.0,1.7000000000000002,0.0,0.0,88.32548713684082,1382.8111686706545,0.0,0.0,0.0,0.0,289.8331489562988,98600.0,38.2,1.0,0.0,245.47,287.5,234.38,287.5
2,0,2018,2,21,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,10.208061020821331,25.66684341430664,20.552207946777344,5838.6982421875,261.0360107421875,235.37478637695312,14.6739501953125,25.35559844970703,3178.03173828125,278.30535888671875,256.12478637695307,11.897150993347168,17.481060028076172,1577.3719482421875,286.1930847167969,280.3805084228516,9.489704132080078,17.72003936767578,292.16119384765625,283.89686584472656,3.1031475067138667,13.517728805541992,295.2465362548828,287.35987854003906,-0.857203483581543,4.800798416137695,0.0,-0.022536754608154297,-0.028992176055908207,102131.0,183.85843658447263,0.0,0.0,0.0,0.0,-1.0731239318847656,11.154958724975586,99030.0,268.4640045166016,292.1951599121094,0.0,0.4,0.0,0.0,0.0,0.0,293.52696228027344,294.38653564453125,0.00987,286.8007354736328,63.7,-0.6228237152099609,4.834066390991211,4.878480180632323,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.38,-45.0,20.0,30.0,9.0,1.9,0.0,0.0,21.74910220503807,18.125,0.0,0.0,18.125,--,--,--,--,--,275.6,0.0,340.5,0.0,413.3739013671875,0.0,0.0,186.0,143.0,12.183792114257812,11.217721939086914,7.7905635833740225,10.637491226196287,15.483587265014648,14.077381134033205,4145.28,9.0,62200.0,4150.0,9.0,62100.0,5490.0,7300.0,0.5,10.0,-14.0,157.2380180358887,1150.826400756836,0.0,0.0,10.0,-33.0,2492.7972259521484,95800.0,44.5,1.0,0.0,245.32,287.3,234.48,287.1
3,0,2018,2,21,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,9.716487936675547,26.312583923339844,19.599655151367188,5842.1572265625,261.32632446289057,234.18728637695312,14.019847869873047,24.88669204711914,3180.825927734375,278.3900756835937,258.62478637695307,11.998696327209473,15.640338897705078,1579.7010498046875,286.3767395019531,280.71188354492193,9.634593963623047,17.17972183227539,291.61810302734375,286.73960876464844,3.630107879638672,15.303644180297852,294.8551025390625,288.3058319091797,-0.5485038757324219,4.627852439880371,0.0,0.01690959930419922,0.030905246734619137,102165.0,186.83258438110352,0.0,0.0,0.0,0.0,-0.4573001861572266,10.709579467773438,99060.0,268.4640045166016,291.89524841308594,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,293.15907287597656,293.9692687988281,0.01041,287.60400390625,68.8,-0.2906913757324219,4.564697265625,4.629650286864488,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.36,-40.0,10.0,30.0,9.0,1.7000000000000002,0.0,0.0,23.498771786689762,16.75,0.0,7.875,16.75,--,--,--,--,--,276.1,0.0,344.70000000000016,0.0,411.81129455566406,0.0,0.0,202.0,178.0,12.80890655517578,10.852434158325195,8.517746925354004,12.092277526855467,14.005638122558596,13.715965270996096,4169.52,9.0,62000.0,4170.0,9.0,61900.0,5520.0,7340.0,-1.0,130.0,-40.0,159.52638816833496,965.4056243896484,70.0,-63.0,140.0,-34.0,6423.690994262695,94100.0,48.1,1.0,0.0,245.17,287.4000000000001,234.12,287.2
4,0,2018,2,21,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,9.795608930289744,25.88764190673828,21.31831359863281,5849.1484375,261.6310272216797,234.18728637695312,14.49842643737793,24.499797821044922,3183.26416015625,279.894546508789,251.56228637695312,11.038995742797852,15.938488006591795,1578.3109130859375,286.7940673828125,281.97923278808594,10.306392669677734,18.451152801513672,290.95361328125,287.68719482421875,3.6601638793945312,17.143112182617188,294.73875427246094,287.8596954345703,-0.8777036666870117,4.573871612548828,0.0,-0.0017189979553222654,-0.009647607803344728,102138.0,185.5823211669922,0.0,0.0,0.0,0.0,-1.1770915985107422,10.519014358520508,99060.0,268.4640045166016,292.1058044433594,0.0,0.8,0.0,0.0,0.0,0.0,293.0779266357422,293.9224395751953,0.010190000000000001,287.3023986816406,68.0,-0.6874008178710938,4.702299118041992,4.816806539427488,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.38,-34.0,20.0,10.0,9.0,2.4000000000000004,0.0,0.0,23.295775651931766,0.0,0.0,0.0,0.0,--,--,--,--,--,274.3,0.0,345.3,0.0,412.69610595703125,0.0,0.0,232.0,211.0,12.487569808959961,11.228988647460938,8.844603538513184,13.623584747314453,15.004680633544922,13.660255432128904,4241.440000000001,8.0,61500.0,4240.0,8.0,61400.0,5580.0,7410.0,-1.4,150.0,-36.0,70.68250846862794,1035.8794555664062,30.0,-42.0,130.0,-50.0,6431.521190643311,92000.0,46.7,1.0,0.0,242.73,287.6,231.94,287.4000000000001
5,0,2018,2,21,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,10.406613562256098,24.69731712341309,22.5863037109375,5845.390625,261.47998046875,232.56228637695312,15.109474182128904,24.075035095214844,3180.875732421875,279.62213134765625,240.93728637695312,12.825660705566404,15.26072883605957,1576.227294921875,286.91583251953125,280.81051635742193,12.805450439453125,21.083377838134766,291.22950744628906,287.4729919433594,4.274818420410156,18.74394416809082,294.5023956298828,287.48472595214844,-0.9531421661376952,5.099095344543457,0.0,0.022451400756835938,-0.011432766914367676,102106.0,182.53613662719727,0.0,0.0,0.0,0.0,-1.56878662109375,11.02715301513672,99020.0,268.4640045166016,291.9547576904297,0.0,1.0,0.0,0.0,0.0,0.0,292.9175720214844,293.79026794433594,0.00993,286.8876647949219,67.10000000000001,-0.6333389282226562,4.971203804016113,5.066182382637635,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.41,-34.0,20.0,10.0,9.0,2.8000000000000003,0.0,0.0,23.018505692481995,0.0,0.0,10.375,10.375,--,--,--,--,--,273.90000000000003,0.0,343.70000000000016,0.0,412.0296173095703,0.0,0.0,306.0,270.0,13.172388076782227,11.67626953125,10.868202209472656,16.280702590942386,15.632452011108398,12.501102447509766,4188.4,8.0,61900.0,4190.0,8.0,61800.0,5570.0,7440.0,-1.5,160.0,-28.0,71.71101379394531,1039.7827644348142,20.0,-56.0,130.0,-53.0,6429.982635498047,91900.0,46.1,1.0,0.0,242.6,287.43,232.05,287.31
6,0,2018,2,21,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,12.032833185046911,23.186803817749023,25.879150390625,5839.4169921875,261.26925659179693,231.43728637695312,15.807428359985352,23.45520401000977,3179.4580078125,279.15171813964844,244.91241455078125,12.66514492034912,16.67232322692871,1574.8486328125,287.0348205566406,280.43264770507807,13.582870483398438,22.029464721679688,291.53955078125,287.8871307373047,5.0060997009277335,21.0949764251709,294.3047332763672,288.3394470214844,-0.9294605255126952,6.193681716918945,0.0,0.014877796173095703,0.017598509788513184,102086.0,180.5163726806641,0.0,0.0,0.0,0.0,-1.434221267700195,12.846660614013672,98990.0,268.4640045166016,291.81797790527344,0.0,1.1,0.0,0.0,0.0,0.0,292.9573669433594,293.82135009765625,0.01034,287.5531768798828,69.7,-0.7407293319702148,6.6327409744262695,6.567358172964305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.56,-51.0,20.0,10.0,9.0,1.9,0.0,0.0,22.657627910375595,0.0,0.0,0.0,0.0,--,--,--,--,--,275.0,0.0,343.8,0.0,411.1946868896485,0.0,0.0,310.0,293.0,12.623556137084961,12.289678573608398,12.639123916625975,15.374679565429688,16.027462005615234,9.030860900878906,4095.36,5.0,62600.0,4100.0,5.0,62500.0,5520.0,7440.0,-2.1,250.0,-12.0,153.38129425048828,899.8374862670897,110.0,-59.0,290.0,-25.0,6425.412654876709,94000.0,45.6,1.0,0.0,243.35,287.49,232.48,287.47
7,0,2018,2,21,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,12.55362793803215,26.04426383972168,22.715145111083984,5839.8095703125,261.31065368652344,231.74978637695312,16.972345352172848,23.19622802734375,3180.352294921875,278.62335205078125,246.63824462890625,13.308561325073242,18.35025787353516,1572.4759521484375,287.44761657714844,279.2095489501953,14.56766128540039,21.05657386779785,291.4941101074219,287.76783752441406,6.954668045043945,21.98436546325684,294.4276123046875,288.88648986816406,-0.3498268127441406,7.219363212585449,0.0,-0.0280148983001709,-0.01633167266845703,102065.0,178.4011993408203,0.0,0.0,0.0,0.0,-0.023895263671875,13.316225051879885,98960.0,268.4640045166016,291.9767608642578,0.0,1.4,0.0,0.0,0.0,0.0,293.123046875,294.0315856933594,0.01081,288.18418884277344,72.2,-0.083404541015625,7.50651741027832,7.504209714941679,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.64,-60.0,20.0,10.0,9.0,1.1,0.0,0.0,21.09372943639755,0.0,0.0,64.875,64.875,--,--,--,--,--,277.40000000000003,0.0,341.2000000000001,0.0,412.17652893066406,0.0,0.0,279.0,284.0,13.611824035644533,12.621116638183596,14.254520416259766,14.108384132385256,15.293838500976562,8.123973846435549,4115.36,7.0,62400.0,4120.0,7.0,62300.0,5520.0,7430.0,-2.0,210.0,-18.0,175.2082233428955,838.4324264526367,70.0,-54.0,200.0,-35.0,6426.897277832031,94000.0,41.90000000000001,1.0,0.0,244.75,287.6,233.73,287.69
8,0,2018,2,21,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,10.922288253903387,21.66390419006348,22.487735748291016,5829.8818359375,260.73719787597656,235.49978637695312,17.794837951660156,21.250778198242188,3178.27880859375,278.0506134033203,251.38812255859366,14.466530799865724,17.9510498046875,1569.8609619140625,287.7068328857422,279.22837829589844,15.199764251708984,18.449393272399906,291.00286865234375,287.6390838623047,7.46906852722168,20.746749877929688,293.9750061035156,288.77952575683594,-0.10608482360839844,6.404939651489258,0.0,-0.015468597412109375,-0.0156935453414917,102055.0,177.22409439086914,0.0,0.0,0.0,0.0,0.570068359375,11.29279327392578,98960.0,268.4640045166016,291.65447998046875,0.0,1.6,0.0,0.0,0.0,0.0,292.7415313720703,293.65576171875,0.01078,288.14610290527344,73.60000000000002,0.3416719436645508,6.427166938781737,6.691127197584138,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.54,-50.0,20.0,10.0,9.0,0.7000000000000001,0.0,0.0,21.53078269958496,0.0,0.0,0.625,0.625,--,--,--,--,--,275.40000000000003,0.0,339.8,0.0,410.1396942138672,0.0,0.0,284.0,279.0,14.22671890258789,10.869770050048828,14.300918579101562,13.385467529296875,15.644657135009766,8.100856781005861,3958.48,9.0,63600.0,3960.0,9.0,63500.0,5370.0,7370.0,-2.3000000000000003,250.0,-37.0,91.40306282043457,799.2649307250978,100.0,-69.0,230.0,-42.0,6416.860271453857,91900.0,43.7,1.0,0.0,243.83,287.41,233.54,287.62
9,0,2018,2,21,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,11.818545676767824,18.391918182373047,24.776844024658203,5836.05078125,261.5182647705078,241.68728637695312,18.41185188293457,23.64720916748047,3182.127685546875,278.1225433349609,260.64295959472656,16.415475845336914,17.078575134277347,1569.36669921875,288.5802917480469,278.3414459228516,14.114452362060547,18.70982360839844,291.7576446533203,285.8464813232422,8.646240234375,21.624496459960934,294.0441589355469,288.69854736328125,0.24521446228027344,6.939984321594237,0.0,-0.01568889617919922,-0.023325085639953613,102024.0,174.44689178466797,0.0,0.0,0.0,0.0,0.5010013580322266,12.454694747924805,98910.0,268.4640045166016,291.6160583496094,0.0,1.9,0.0,0.0,0.0,0.0,292.8111114501953,293.7607727050781,0.01076,288.1263427734375,73.10000000000002,0.5895004272460938,7.310224533081055,7.4409477398730814,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.63,-60.0,20.0,20.0,9.0,1.5,0.0,0.0,22.23827250301838,0.0,0.0,0.25,0.25,--,--,--,--,--,272.3,0.0,337.9000000000001,0.0,410.1019134521485,0.0,0.0,290.0,274.0,14.88113021850586,11.49030303955078,12.188224792480467,13.026477813720705,16.27151107788086,9.07332992553711,3950.4,12.0,63700.0,3950.0,12.0,63600.0,5480.0,7430.0,-0.30000000000000004,60.0,-138.0,156.3472671508789,828.3084945678711,0.0,0.0,70.0,-131.0,5809.320983886719,93900.0,43.6,1.0,0.0,241.81,287.27,232.38,287.48
