Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,21,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,6.671363990753889,25.38098907470703,22.19028091430664,5836.14599609375,260.8983154296875,239.06228637695312,16.446617126464847,25.502010345458984,3176.21875,278.49099731445307,253.12478637695312,12.472234725952148,17.251108169555664,1575.878662109375,285.9100341796875,280.12014770507807,3.669265747070313,16.45609474182129,292.2328796386719,284.0049285888672,3.4635887145996094,11.658153533935547,297.40667724609375,286.5254669189453,-0.4767885208129883,3.311975479125977,0.0,8.416175842285156e-05,0.000903010368347168,102089.0,180.4429244995117,0.0,0.0,0.0,0.0,0.6472663879394531,7.501239776611327,99510.0,222.1202545166016,294.36793518066406,0.0,1.3,0.0,0.0,0.0,0.0,295.48828125,295.928955078125,0.00983,286.85833740234375,56.3,-0.25965118408203125,3.610462188720703,3.3768424489535387,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.26,-27.0,20.0,20.0,12.0,1.0,20.0,-16.0,22.91860377788544,24.0,0.0,0.0,24.0,--,--,--,--,--,274.7,0.0,348.8,0.0,425.7994079589844,0.0,0.0,225.0,94.0,12.570514678955078,10.019983291625977,2.869901657104492,10.103608131408693,15.260797500610352,18.108238220214844,4075.68,12.0,62700.0,4080.0,12.0,62600.0,5530.0,7240.0,0.9,10.0,-20.0,880.5341682434082,1546.7296905517578,10.0,-20.0,20.0,-16.0,2868.299201965332,99100.0,45.6,1.0,0.0,243.38,291.2,233.28,289.4000000000001
1,0,2018,2,21,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,7.15838386118412,25.75324249267578,21.470706939697266,5841.55419921875,261.61465454101557,236.18728637695312,15.982067108154295,26.45277404785156,3178.83544921875,278.69830322265625,256.49978637695307,12.500673294067385,16.78101921081543,1575.609130859375,286.3845520019531,278.74978637695307,7.1244354248046875,17.538288116455078,292.359130859375,282.9878845214844,1.4896392822265625,11.702619552612305,296.6162414550781,286.4527130126953,-0.9590349197387696,2.9276504516601562,0.0,0.007195472717285156,0.004029989242553711,102086.0,180.24876403808602,0.0,0.0,0.0,0.0,-1.0264568328857422,8.631345748901367,99510.0,222.1202545166016,293.061767578125,0.0,1.9,0.0,0.0,0.0,0.0,294.2357482910156,294.69532775878906,0.009940000000000001,286.98512268066406,61.2,-0.6075382232666016,3.130908966064453,2.8136553140357137,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750000000000001,0.22,-24.0,10.0,10.0,12.0,2.3000000000000003,0.0,0.0,21.76008334755897,22.625,0.0,0.0,22.625,--,--,--,--,--,275.40000000000003,0.0,341.7000000000001,0.0,418.343505859375,0.0,0.0,226.0,136.0,12.307170867919922,10.28109359741211,4.366737365722656,11.31623363494873,16.384822845458984,18.16708755493164,4115.92,17.0,62400.0,4120.0,17.0,62300.0,5610.0,7330.0,2.3000000000000003,0.0,0.0,94.20048713684082,1536.4361686706545,0.0,0.0,0.0,0.0,243.33314895629883,99100.0,42.3,1.0,0.0,244.96,290.6,234.78,289.1
2,0,2018,2,21,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,10.020561020821331,26.72934341430664,20.864707946777344,5832.7607421875,261.2235107421875,233.62478637695312,15.1114501953125,25.91809844970703,3173.03173828125,278.05535888671875,262.74978637695307,11.709650993347168,18.043560028076172,1573.9344482421875,286.0055847167969,280.1930084228516,8.302204132080076,18.28253936767578,291.72369384765625,284.83436584472656,2.2906475067138667,14.392728805541992,294.8715362548828,287.60987854003906,-1.107203483581543,4.300798416137694,0.0,-0.022536754608154297,-0.028992176055908207,102106.0,181.92093658447263,0.0,0.0,0.0,0.0,-1.5106239318847656,10.967458724975586,99530.0,222.1202545166016,292.1951599121094,0.0,2.5,0.0,0.0,0.0,0.0,293.40196228027344,293.82403564453125,0.01011,287.2382354736328,66.4,-0.6228237152099609,4.896566390991211,4.565980180632323,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750000000000001,0.42,-44.0,20.0,20.0,12.0,2.3000000000000003,10.0,-76.0,24.37410220503807,24.0,0.0,0.0,24.0,--,--,--,--,--,273.6,0.0,344.3,0.0,413.3739013671875,0.0,0.0,207.0,150.0,11.558792114257812,11.467721939086914,6.165563583374023,11.262491226196287,16.108587265014652,14.577381134033205,4124.16,14.0,62300.0,4120.0,14.0,62200.0,5510.0,7320.0,0.7000000000000001,40.0,-28.0,121.98801803588869,1072.451400756836,30.0,-34.0,30.0,-29.0,2864.2972259521484,96300.0,49.8,1.0,0.0,244.77,289.5,234.42,288.0
3,0,2018,2,21,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,10.028987936675547,26.812583923339844,19.662155151367188,5838.1572265625,261.45132446289057,233.24978637695312,14.519847869873047,25.63669204711914,3177.075927734375,277.9525756835937,264.43728637695307,11.998696327209473,15.890338897705078,1575.7947998046875,286.4392395019531,282.2118835449219,9.134593963623047,18.17972183227539,291.05560302734375,288.23960876464844,4.380107879638672,16.928644180297848,294.2926025390625,288.6183319091797,-1.236003875732422,4.627852439880371,0.0,0.01690959930419922,-0.03159475326538086,102128.0,183.83258438110352,0.0,0.0,0.0,0.0,-1.6448001861572266,10.897079467773438,99550.0,222.1202545166016,291.89524841308594,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,293.03407287597656,293.4067687988281,0.0108,288.29150390625,72.7,-0.915691375732422,5.252197265625,5.067150286864488,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750000000000001,0.47,-45.0,20.0,20.0,12.0,1.6,20.0,-102.0,27.248771786689762,24.0,0.0,2.75,24.0,--,--,--,--,--,273.7,0.0,351.5,0.0,411.56129455566406,0.0,0.0,229.0,195.0,12.43390655517578,11.352434158325195,7.767746925354004,12.529777526855467,15.193138122558596,14.340965270996096,4169.12,8.0,62000.0,4170.0,8.0,61900.0,5540.0,7390.0,-2.0,280.0,-9.0,105.71388816833496,872.5306243896484,130.0,-37.0,260.0,-11.0,6385.690994262695,92400.0,55.6,1.0,0.0,244.25,289.1,233.8,287.5
4,0,2018,2,21,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,10.608108930289744,25.57514190673828,22.44331359863281,5843.6484375,261.5060272216797,231.99978637695312,14.31092643737793,24.437297821044922,3179.26416015625,279.519546508789,252.99978637695312,12.163995742797852,15.375988006591795,1574.1859130859375,287.2315673828125,282.35423278808594,10.493892669677734,19.513652801513672,290.95361328125,288.06219482421875,3.0976638793945312,19.205612182617188,294.61375427246094,288.3596954345703,-1.5027036666870115,5.261371612548828,0.0,-0.0017189979553222654,-0.009647607803344728,102084.0,181.0510711669922,0.0,0.0,0.0,0.0,-2.5520915985107417,11.019014358520508,99520.0,222.1202545166016,292.3558044433594,0.0,4.3,0.0,0.0,0.0,0.0,293.3904266357422,293.7974395751953,0.01067,288.1148986816406,70.60000000000002,-1.2499008178710938,5.827299118041992,5.816806539427488,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750000000000001,0.54,-44.0,30.0,0.0,12.0,1.8,0.0,0.0,25.170775651931766,0.0,1.125,0.0,1.125,--,--,--,--,--,273.1,0.0,349.90000000000015,0.0,414.19610595703125,0.0,0.0,284.0,245.0,11.612569808959961,11.603988647460938,8.532103538513184,14.686084747314453,15.942180633544922,12.847755432128904,4215.76,8.0,61700.0,4220.0,8.0,61500.0,5570.0,7440.0,-1.7000000000000002,200.0,-31.0,67.43250846862793,956.5044555664062,70.0,-93.0,170.0,-37.0,6391.521190643311,92400.0,49.90000000000001,1.0,0.0,241.65,289.9000000000001,231.63,288.5
5,0,2018,2,21,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,10.781613562256098,24.82231712341309,23.6488037109375,5840.453125,261.41748046875,230.49978637695312,14.546974182128904,23.700035095214844,3177.156982421875,279.74713134765625,244.87478637695312,13.700660705566404,15.13572883605957,1571.602294921875,287.22833251953125,281.06051635742193,12.492950439453125,21.395877838134766,291.10450744628906,288.2229919433594,3.3998184204101562,20.55644416809082,294.6273956298828,287.98472595214844,-1.515642166137695,5.724095344543457,0.0,0.022451400756835938,-0.011432766914367676,102050.0,178.00488662719727,0.0,0.0,0.0,0.0,-2.63128662109375,11.08965301513672,99490.0,222.1202545166016,292.3922576904297,0.0,5.300000000000002,0.0,0.0,0.0,0.0,293.3550720214844,293.85276794433594,0.01045,287.7626647949219,69.2,-1.3833389282226562,6.158703804016112,6.191182382637634,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750000000000001,0.5700000000000001,-45.0,30.0,0.0,12.0,2.0,0.0,-113.0,25.143505692481995,0.0,1.125,34.5,34.5,--,--,--,--,--,273.0,0.0,349.20000000000016,0.0,414.4046173095703,0.0,0.0,354.0,293.0,12.234888076782227,11.86376953125,10.430702209472656,16.405702590942386,16.132452011108402,11.313602447509766,4163.84,9.0,62100.0,4160.0,9.0,61900.0,5560.0,7440.0,-2.1,240.0,-31.0,77.89851379394531,984.5327644348143,50.0,-120.0,210.0,-37.0,6390.982635498047,92400.0,49.7,1.0,0.0,242.31,289.58,231.93,287.92
6,0,2018,2,21,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,11.782833185046911,24.061803817749023,25.504150390625,5835.9482421875,261.45675659179693,234.49978637695312,15.619928359985352,23.58020401000977,3175.4580078125,279.27671813964844,244.78741455078125,13.85264492034912,16.73482322692871,1569.6611328125,287.2848205566406,280.93264770507807,12.270370483398438,22.154464721679688,291.28955078125,288.4496307373047,5.4435997009277335,22.5949764251709,294.2422332763672,288.6519470214844,-1.491960525512695,6.568681716918945,0.0,0.014877796173095703,0.017598509788513184,102029.0,175.98512268066406,0.0,0.0,0.0,0.0,-2.496721267700196,12.221660614013672,99470.0,222.1202545166016,291.94297790527344,0.0,6.5,0.0,0.0,0.0,0.0,293.0198669433594,293.44635009765625,0.01075,288.1781768798828,72.8,-1.3657293319702148,6.6952409744262695,6.817358172964305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750000000000001,0.62,-51.0,30.0,10.0,12.0,1.8,0.0,-129.0,24.282627910375595,0.0,1.125,2.25,2.25,--,--,--,--,--,274.40000000000003,0.0,347.5,0.0,411.9446868896485,0.0,0.0,367.0,328.0,12.061056137084961,12.539678573608398,11.889123916625975,17.062179565429688,16.652462005615234,9.405860900878906,4102.96,6.0,62500.0,4100.0,6.0,62400.0,5540.0,7450.0,-2.3000000000000003,300.0,-23.0,154.63129425048828,826.0874862670897,110.0,-64.0,270.0,-27.0,6387.912654876709,92300.0,48.40000000000001,1.0,0.0,242.96,289.72,232.65,288.44
7,0,2018,2,21,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,12.49112793803215,25.54426383972168,22.090145111083984,5834.9033203125,261.49815368652344,235.81228637695312,17.097345352172848,24.00872802734375,3176.789794921875,278.37335205078125,251.82574462890625,14.308561325073242,18.91275787353516,1569.1947021484375,287.51011657714844,279.8345489501953,12.75516128540039,21.30657386779785,291.4316101074219,287.70533752441406,6.954668045043945,23.54686546325684,294.2401123046875,289.01148986816406,-1.0373268127441406,7.344363212585449,0.0,-0.0280148983001709,-0.01633167266845703,102028.0,175.3386993408203,0.0,0.0,0.0,0.0,-1.586395263671875,13.128725051879885,99460.0,222.1202545166016,291.9142608642578,0.0,8.0,0.0,0.0,0.0,0.0,293.060546875,293.5315856933594,0.011070000000000002,288.62168884277344,74.8,-1.020904541015625,7.50651741027832,7.566709714941679,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750000000000001,0.7000000000000001,-60.0,30.0,10.0,12.0,1.3,0.0,0.0,22.468729436397552,0.0,1.125,34.25,34.25,--,--,--,--,--,275.5,0.0,343.0,0.0,411.92652893066406,0.0,0.0,331.0,319.0,12.986824035644533,13.121116638183596,13.129520416259766,15.608384132385256,16.793838500976562,9.061473846435547,4067.92,8.0,62800.0,4070.0,8.0,62700.0,5530.0,7430.0,-1.6,210.0,-24.0,163.1457233428955,782.4324264526367,70.0,-62.0,190.0,-43.0,6385.897277832031,94400.0,44.40000000000001,1.0,0.0,243.48,290.05,233.32,289.0
8,0,2018,2,21,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,10.734788253903387,20.60140419006348,23.050235748291016,5825.6005859375,261.11219787597656,234.74978637695312,18.66983795166016,22.87577819824219,3175.34130859375,277.7381134033203,257.2631225585937,15.404030799865724,17.9510498046875,1566.5172119140625,287.7693328857422,280.41587829589844,13.762264251708984,19.636893272399906,290.81536865234375,287.2015838623047,7.71906852722168,22.121749877929688,293.6000061035156,288.90452575683594,-0.7935848236083984,6.092439651489258,0.0,-0.015468597412109375,-0.0156935453414917,102024.0,174.53659439086914,0.0,0.0,0.0,0.0,-1.179931640625,10.85529327392578,99460.0,222.1202545166016,291.27947998046875,0.0,10.0,0.0,0.0,0.0,0.0,292.3665313720703,292.84326171875,0.011040000000000001,288.58360290527344,77.7,-0.8458280563354492,5.989666938781737,6.253627197584138,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750000000000001,0.55,-50.0,20.0,20.0,12.0,1.3,0.0,0.0,23.28078269958496,0.0,0.0,13.375,13.375,--,--,--,--,--,273.90000000000003,0.0,341.0,0.0,408.0146942138672,0.0,0.0,325.0,305.0,13.85171890258789,11.307270050048828,12.863418579101562,16.197967529296875,18.332157135009766,10.35085678100586,3898.4,9.0,64100.0,3900.0,9.0,64000.0,5390.0,7390.0,-1.1,150.0,-49.0,82.90306282043456,720.7649307250978,70.0,-102.0,130.0,-72.0,5758.860271453857,92300.0,46.90000000000001,1.0,0.0,243.23,289.45,233.43,288.46
9,0,2018,2,21,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,11.693545676767824,18.829418182373047,26.089344024658203,5831.95703125,261.7057647705078,241.99978637695312,19.16185188293457,23.58470916748047,3178.846435546875,277.7475433349609,263.58045959472656,16.727975845336914,17.141075134277347,1565.99169921875,288.5177917480469,279.5914459228516,12.989452362060547,20.27232360839844,291.3201446533203,286.6589813232422,8.146240234375,23.436996459960927,293.7941589355469,289.01104736328125,-0.44228553771972656,6.814984321594237,0.0,-0.01568889617919922,-0.023325085639953613,102000.0,172.22814178466797,0.0,0.0,0.0,0.0,-1.0614986419677734,12.204694747924805,99430.0,222.1202545166016,291.2410583496094,0.0,12.8,0.0,0.0,0.0,0.0,292.4361114501953,292.9482727050781,0.011160000000000002,288.7513427734375,77.9,-0.5354995727539062,6.747724533081055,6.9409477398730814,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750000000000001,0.62,-60.0,30.0,20.0,12.0,1.6,0.0,0.0,24.23827250301838,13.375,1.125,40.625,40.625,--,--,10685.499645233154,--,11802.606742858887,266.8,0.0,341.4000000000001,0.0,407.7269134521485,0.0,0.0,340.0,308.0,13.88113021850586,11.80280303955078,11.438224792480467,16.463977813720707,18.52151107788086,9.19832992553711,3902.0,14.0,64100.0,3900.0,14.0,64000.0,5530.0,7430.0,-0.30000000000000004,90.0,-101.0,79.1597671508789,744.9334945678711,0.0,0.0,80.0,-127.0,5767.820983886719,94400.0,47.40000000000001,1.0,0.0,239.36,287.24,230.4,284.49
