Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,21,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,7.983863990753889,29.44348907470703,18.44028091430664,5842.86474609375,260.9608154296875,237.31228637695312,18.946617126464844,23.439510345458984,3188.1875,278.61599731445307,252.68728637695312,10.534734725952148,17.063608169555664,1581.472412109375,285.6600341796875,281.8076477050781,8.106765747070312,14.893594741821287,292.4203796386719,283.9424285888672,5.2135887145996085,13.845653533935547,297.65667724609375,284.5254669189453,0.7732114791870117,3.186975479125977,0.0,-0.06241583824157715,0.000903010368347168,102149.0,185.5991744995117,0.0,0.0,0.0,0.0,2.459766387939453,9.063739776611328,99620.0,218.2765045166016,291.99293518066406,0.0,52.2,0.0,0.0,0.0,0.0,294.36328125,294.741455078125,0.00973,286.67083740234375,56.90000000000001,1.0528488159179688,2.985462188720703,2.8768424489535387,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243,0.24,-47.0,70.0,60.0,4.0,2.4000000000000004,0.0,0.0,20.91860377788544,0.0,0.0,0.0,0.0,--,--,--,--,--,276.0,0.0,345.40000000000015,0.0,412.1744079589844,0.0,0.0,147.0,117.0,13.508014678955078,9.269983291625977,4.932401657104492,11.291108131408693,16.823297500610348,14.483238220214846,3938.56,12.0,63900.0,3940.0,12.0,63800.0,5530.0,7240.0,0.9,0.0,0.0,290.9716682434082,1805.6046905517576,0.0,0.0,0.0,0.0,239.79920196533203,94600.0,40.7,1.0,0.0,244.04,287.8,232.33,287.6
1,0,2018,2,21,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,8.34588386118412,28.62824249267578,19.720706939697266,5847.46044921875,261.42715454101557,236.68728637695312,19.794567108154297,22.89027404785156,3188.05419921875,278.82330322265625,254.12478637695312,11.000673294067383,16.90601921081543,1580.577880859375,285.8845520019531,280.74978637695307,8.311935424804688,14.663288116455078,292.296630859375,282.3628845214844,5.5521392822265625,15.265119552612305,296.7412414550781,284.8902130126953,0.4784650802612305,2.9276504516601562,0.0,-0.05530452728271485,0.004029989242553711,102152.0,185.99876403808602,0.0,0.0,0.0,0.0,2.2235431671142583,9.443845748901367,99620.0,218.2765045166016,291.499267578125,0.0,54.8,0.0,0.0,0.0,0.0,293.6732482910156,294.00782775878906,0.00991,286.98512268066406,60.2,0.8924617767333984,2.818408966064453,2.6886553140357137,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244,0.21,-38.0,50.0,60.0,4.0,3.0,0.0,0.0,19.760083347558968,0.0,0.0,0.0,0.0,--,--,--,--,--,276.2,0.0,339.7000000000001,0.0,409.468505859375,0.0,0.0,162.0,126.0,13.307170867919922,9.28109359741211,5.491737365722656,11.44123363494873,17.384822845458984,13.29208755493164,4015.04,10.0,63300.0,4020.0,10.0,63200.0,5600.0,7270.0,2.7,0.0,0.0,195.88798713684082,1680.9361686706545,0.0,0.0,0.0,0.0,239.83314895629883,94600.0,38.3,1.0,0.0,244.53,287.3,232.6,287.3
2,0,2018,2,21,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,8.833061020821331,25.91684341430664,21.427207946777344,5845.1357421875,260.9110107421875,236.81228637695312,17.4239501953125,23.23059844970703,3187.06298828125,278.68035888671875,253.68728637695312,11.272150993347168,17.543560028076172,1581.5281982421875,286.4430847167969,280.3180084228516,10.052204132080078,15.84503936767578,292.03619384765625,284.02186584472656,6.415647506713867,15.455228805541992,295.9965362548828,284.85987854003906,0.39279651641845703,2.613298416137696,0.0,-0.022536754608154297,-0.028992176055908207,102167.0,187.26468658447263,0.0,0.0,0.0,0.0,1.8018760681152344,10.279958724975586,99640.0,218.2765045166016,290.9451599121094,0.0,56.8,0.0,0.0,0.0,0.0,292.58946228027344,292.88653564453125,0.00998,287.0507354736328,63.8,0.8771762847900391,2.334066390991211,2.2534801806323235,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244,0.12,-17.0,20.0,70.0,4.0,3.1,0.0,0.0,21.24910220503807,0.0,0.0,0.0,0.0,--,--,--,--,--,275.40000000000003,0.0,340.9000000000001,0.0,406.3739013671875,0.0,0.0,176.0,150.0,13.683792114257812,10.155221939086914,6.853063583374023,11.449991226196287,15.171087265014648,12.952381134033205,4048.88,9.0,63000.0,4050.0,9.0,62900.0,5510.0,7230.0,0.9,0.0,0.0,192.67551803588867,1590.701400756836,0.0,0.0,0.0,0.0,239.79722595214844,92500.0,41.8,1.0,0.0,244.72,287.0,232.77,286.9000000000001
3,0,2018,2,21,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,9.403987936675547,25.812583923339844,21.474655151367188,5846.1572265625,261.01382446289057,236.06228637695312,16.269847869873047,22.94919204711914,3187.013427734375,278.4525756835937,255.37478637695312,11.686196327209473,16.077838897705078,1582.7947998046875,286.3142395019531,281.5868835449219,12.009593963623047,15.61722183227539,292.11810302734375,284.48960876464844,6.317607879638673,14.803644180297852,295.3551025390625,284.9933319091797,0.013996124267578123,3.127852439880371,0.0,-0.04559040069580078,-0.03159475326538086,102188.0,188.73883438110352,0.0,0.0,0.0,0.0,1.4176998138427734,10.959579467773438,99660.0,218.2765045166016,290.77024841308594,0.0,58.1,0.0,0.0,0.0,0.0,292.84657287597656,293.1567687988281,0.009590000000000001,286.47900390625,62.6,0.3343086242675781,2.939697265625,2.6296502868644893,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244,0.24,-43.0,60.0,50.0,4.0,3.6,0.0,0.0,24.748771786689762,43.125,0.0,15.0,43.125,74800.0,2650.438289642334,2263.01851272583,74800.0,3106.4320907592773,259.3,0.0,401.3,0.0,405.31129455566406,0.0,0.0,170.0,157.0,13.87140655517578,9.914934158325195,8.205246925354004,10.467277526855467,14.005638122558596,11.840965270996096,4092.0,7.0,62700.0,4090.0,7.0,62600.0,5510.0,7240.0,0.4,0.0,0.0,182.15138816833496,1478.9056243896484,0.0,0.0,40.0,-28.0,6383.190994262695,74800.0,49.2,1.0,0.0,245.81,278.5,233.96,277.3
4,0,2018,2,21,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,9.108108930289744,27.20014190673828,21.56831359863281,5846.8984375,261.2560272216797,236.31228637695312,15.74842643737793,23.874797821044922,3184.60791015625,278.957046508789,253.99978637695312,10.476495742797852,16.375988006591793,1580.3421630859375,286.3565673828125,280.729232788086,12.118892669677734,16.888652801513672,292.07861328125,284.74969482421875,6.160163879394531,15.455612182617188,294.86375427246094,285.1721954345703,-0.06520366668701172,2.823871612548828,0.0,-0.0017189979553222654,-0.009647607803344728,102162.0,186.8323211669922,0.0,0.0,0.0,0.0,1.1979084014892578,10.644014358520508,99630.0,218.2765045166016,290.6058044433594,0.0,58.90000000000001,0.0,0.0,0.0,0.0,292.7029266357422,292.9849395751953,0.00957,286.4273986816406,63.40000000000001,0.31259918212890625,3.077299118041992,2.754306539427489,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244,0.26,-46.0,60.0,40.0,4.0,3.9,0.0,0.0,24.170775651931766,34.0,0.0,6.375,34.0,74700.0,2649.656478881836,2262.3095626831055,74700.0,3105.493721008301,258.3,0.0,400.1,0.0,404.19610595703125,0.0,0.0,172.0,173.0,13.800069808959961,10.728988647460938,9.219603538513184,12.311084747314453,13.692180633544922,12.910255432128904,4163.12,6.0,62100.0,4160.0,6.0,62000.0,5540.0,7310.0,0.4,0.0,0.0,169.2450084686279,1435.7544555664062,0.0,0.0,10.0,0.0,2868.5211906433105,74700.0,47.6,1.0,0.0,244.83,278.2,232.86,277.0
5,0,2018,2,21,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,8.844113562256098,24.94731712341309,21.4613037109375,5843.296875,261.22998046875,236.87478637695312,16.859474182128903,23.825035095214844,3181.438232421875,278.30963134765625,258.43728637695307,9.888160705566406,15.88572883605957,1578.602294921875,286.60333251953125,279.81051635742193,11.180450439453123,16.458377838134766,291.54200744628906,286.3479919433594,4.837318420410156,14.74394416809082,294.7523956298828,285.17222595214844,-0.1406421661376953,2.536595344543457,0.0,-0.04004859924316406,-0.011432766914367676,102157.0,185.94238662719727,0.0,0.0,0.0,0.0,0.61871337890625,10.46465301513672,99620.0,218.2765045166016,290.3297576904297,0.0,60.1,0.0,0.0,0.0,0.0,291.6675720214844,292.04026794433594,0.009890000000000001,286.9501647949219,67.3,0.42916107177734375,2.2837038040161133,2.003682382637635,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244,0.11,-13.0,20.0,40.0,4.0,4.1000000000000005,0.0,0.0,24.393505692481995,19.5,0.0,0.0,19.5,--,--,--,--,--,271.6,0.0,344.90000000000015,0.0,402.6546173095703,0.0,0.0,179.0,175.0,13.234888076782227,10.11376953125,8.368202209472656,12.843202590942385,15.444952011108398,13.876102447509766,4174.08,5.0,62000.0,4170.0,5.0,61900.0,5530.0,7320.0,-0.7000000000000001,70.0,-46.0,143.8985137939453,1420.2827644348145,0.0,0.0,50.0,-62.0,6382.982635498047,92500.0,48.6,1.0,0.0,242.98,286.41,231.46,286.06
6,0,2018,2,21,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,9.720333185046913,23.499303817749023,24.254150390625,5838.4794921875,260.95675659179693,237.62478637695312,17.93242835998535,22.392704010009766,3179.3017578125,277.58921813964844,259.34991455078125,11.22764492034912,17.35982322692871,1578.2236328125,286.7848205566406,279.37014770507807,13.457870483398438,17.466964721679688,291.47705078125,287.5121307373047,6.0685997009277335,16.657476425170902,294.8672332763672,285.4019470214844,0.07053947448730469,3.2561817169189453,0.0,-0.0476222038269043,-0.044901490211486816,102150.0,184.9226226806641,0.0,0.0,0.0,0.0,0.8157787322998047,11.534160614013672,99600.0,218.2765045166016,290.19297790527344,0.0,61.2,0.0,0.0,0.0,0.0,292.2073669433594,292.57135009765625,0.00963,286.4906768798828,65.60000000000001,0.6342706680297852,2.882740974426268,2.5673581729643047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244,0.25,-42.0,50.0,40.0,4.0,3.7,0.0,0.0,23.907627910375595,33.5,0.0,2.0,33.5,--,--,--,--,--,270.6,0.0,344.6,0.0,401.9446868896485,0.0,0.0,217.0,217.0,13.936056137084961,10.289678573608398,10.389123916625977,13.812179565429688,16.027462005615234,11.155860900878906,4129.76,4.0,62300.0,4130.0,4.0,62200.0,5500.0,7340.0,-2.2,280.0,-13.0,145.56879425048828,1393.9624862670898,30.0,-46.0,250.0,-15.0,6970.412654876709,92500.0,47.8,1.0,0.0,241.55,286.61,230.67,286.5
7,0,2018,2,21,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,10.11612793803215,25.48176383972168,24.215145111083984,5840.5283203125,261.24815368652344,235.81228637695312,18.03484535217285,22.13372802734375,3180.852294921875,277.87335205078125,259.76324462890625,13.371061325073242,18.66275787353516,1577.0072021484375,286.88511657714844,280.8970489501953,15.81766128540039,18.74407386779785,291.9941101074219,287.64283752441406,7.017168045043945,18.54686546325684,294.9276123046875,285.88648986816406,0.15017318725585938,3.5943632125854488,0.0,-0.0280148983001709,-0.01633167266845703,102117.0,182.2136993408203,0.0,0.0,0.0,0.0,0.476104736328125,11.878725051879885,99580.0,218.2765045166016,290.2892608642578,0.0,61.90000000000001,0.0,0.0,0.0,0.0,292.623046875,293.0315856933594,0.0097,286.62168884277344,65.2,0.604095458984375,3.4440174102783203,3.0042097149416804,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244,0.37,-70.0,80.0,40.0,4.0,3.5,0.0,0.0,26.093729436397552,18.125,0.0,0.0,18.125,--,--,--,--,--,271.3,0.0,350.3,0.0,402.42652893066406,0.0,0.0,266.0,267.0,14.736824035644533,11.121116638183594,12.129520416259766,15.170884132385256,16.106338500976562,10.123973846435547,4119.76,3.0,62400.0,4120.0,3.0,62300.0,5530.0,7380.0,-2.4000000000000004,320.0,-8.0,134.8957233428955,1347.0574264526367,20.0,-42.0,290.0,-11.0,6977.897277832031,92400.0,51.7,1.0,0.0,242.82,286.63,231.64,286.19
8,0,2018,2,21,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,10.234788253903387,24.16390419006348,24.300235748291016,5830.6318359375,260.73719787597656,237.18728637695312,17.857337951660156,22.125778198242188,3177.65380859375,277.6756134033203,258.0756225585937,14.966530799865724,18.8885498046875,1572.8609619140625,286.6443328857422,281.47837829589844,15.699764251708984,18.636893272399906,291.75286865234375,287.0765838623047,7.78156852722168,20.246749877929688,294.4750061035156,285.77952575683594,0.08141517639160156,4.154939651489259,0.0,-0.015468597412109375,-0.0156935453414917,102091.0,179.75534439086914,0.0,0.0,0.0,0.0,-0.429931640625,11.73029327392578,99550.0,218.2765045166016,290.21697998046875,0.0,62.2,0.0,0.0,0.0,0.0,292.7415313720703,293.15576171875,0.0096,286.45860290527344,64.4,0.15417194366455078,4.239666938781738,4.003627197584136,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244,0.46,-80.0,90.0,40.0,4.0,3.1,0.0,0.0,24.65578269958496,0.0,0.0,92.5,92.5,--,--,10313.672584533691,--,12211.164306640625,248.9,0.0,349.20000000000016,0.0,402.2646942138672,0.0,0.0,317.0,303.0,14.78921890258789,11.244770050048828,11.800918579101562,15.572967529296875,16.394657135009766,9.60085678100586,3959.52,5.0,63600.0,3960.0,5.0,63500.0,5410.0,7320.0,-2.2,270.0,-14.0,147.46556282043457,1296.8899307250974,0.0,0.0,240.0,-16.0,6374.860271453857,90100.0,49.8,1.0,0.0,234.41,272.89,224.75,261.46
9,0,2018,2,21,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,10.631045676767826,21.766918182373047,24.651844024658203,5831.73828125,261.2057647705078,235.43728637695312,17.72435188293457,21.89720916748047,3178.783935546875,277.7475433349609,261.39295959472656,15.852975845336914,18.891075134277344,1570.77294921875,287.3302917480469,279.4039459228516,16.676952362060547,17.897323608398438,291.3826446533203,287.1589813232422,9.083740234375,21.874496459960934,294.4191589355469,286.51104736328125,0.30771446228027344,4.502484321594238,0.0,-0.01568889617919922,-0.023325085639953613,102071.0,178.10314178466797,0.0,0.0,0.0,0.0,0.43850135803222656,12.204694747924805,99530.0,218.2765045166016,290.3660583496094,0.0,62.7,0.0,0.0,0.0,0.0,292.9361114501953,293.3857727050781,0.009890000000000001,286.9388427734375,65.9,0.5895004272460938,4.622724533081055,4.3784477398730814,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244,0.54,-90.0,100.0,50.0,4.0,2.9000000000000004,0.0,0.0,23.98827250301838,0.0,0.0,18.625,18.625,--,--,--,--,--,273.6,0.0,344.20000000000016,0.0,403.2269134521485,0.0,0.0,337.0,324.0,15.06863021850586,11.42780303955078,13.188224792480467,15.088977813720705,15.45901107788086,7.885829925537107,3918.16,10.0,64000.0,3920.0,10.0,63800.0,5440.0,7380.0,-1.6,210.0,-22.0,186.0347671508789,1187.3084945678709,0.0,0.0,180.0,-26.0,6378.320983886719,92400.0,47.7,1.0,0.0,243.9,286.85,232.89,286.8
