Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,21,-10.0,-999.0,0.0,10900.0,-10.0,-10.0,-10.0,7.358863990753889,5.693489074707031,4.1902809143066415,5879.52099609375,262.6483154296875,234.87478637695312,0.9466171264648438,17.439510345458984,3207.15625,278.67849731445307,265.24978637695307,-1.4027652740478516,13.876108169555664,1597.566162109375,286.7850341796875,280.49514770507807,-4.518234252929688,11.768594741821287,290.0453796386719,289.3174285888672,-4.348911285400392,11.970653533935547,295.15667724609375,291.9629669189453,-3.9142885208129883,7.8119754791259775,0.0,8.416175842285156e-05,0.000903010368347168,102398.0,207.7241744995117,0.0,0.0,0.0,0.0,-4.040233612060547,7.126239776611327,101330.0,92.27650451660156,294.74293518066406,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,295.48828125,294.428955078125,0.014090000000000004,292.73333740234375,83.2,-2.1971511840820312,3.422962188720703,4.001842448953538,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.33,-22.0,10.0,30.0,8.0,-2.6,420.0,-3.0,30.54360377788544,48.5,0.0,0.0,48.5,--,--,--,--,--,280.1,0.0,366.8,0.0,428.0494079589844,0.0,0.0,89.0,68.0,3.508014678955078,8.019983291625978,-1.7550983428955078,8.478608131408691,5.385797500610352,9.733238220214844,4345.12,19.0,60900.0,4350.0,19.0,60800.0,5790.0,7520.0,-2.4000000000000004,370.0,0.0,574.6591682434083,540.8546905517578,320.0,-1.0,420.0,-3.0,7473.299201965332,100000.0,56.5,1.0,0.0,248.49,290.6,241.49,289.4000000000001
1,0,2018,2,21,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.15838386118412,6.378242492675781,5.4082069396972665,5882.14794921875,262.73965454101557,235.06228637695312,0.7945671081542969,17.390274047851562,3207.74169921875,278.63580322265625,265.93728637695307,-1.3743267059326172,13.46851921081543,1597.952880859375,286.8845520019531,283.3747863769531,-4.0005645751953125,12.913288116455078,290.359130859375,288.8003845214844,-3.322860717773437,12.077619552612305,294.1787414550781,292.3902130126953,-4.5840349197387695,6.302650451660156,0.0,0.007195472717285156,0.004029989242553711,102404.0,208.09251403808602,0.0,0.0,0.0,0.0,-4.338956832885741,5.506345748901367,101330.0,92.27650451660156,293.749267578125,0.0,1.1,0.0,0.0,0.0,0.0,294.4232482910156,293.32032775878906,0.014190000000000001,292.86012268066406,89.2,-2.0450382232666016,1.8809089660644531,2.6886553140357137,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.19,-12.0,0.0,30.0,8.0,-2.0,330.0,-3.0,33.13508334755897,11.75,0.0,0.0,11.75,--,--,389.8392791748047,--,--,280.1,0.0,367.8,0.0,422.093505859375,0.0,0.0,119.0,98.0,3.619670867919922,7.9685935974121085,-1.3207626342773438,10.19123363494873,5.634822845458984,10.54208755493164,4391.12,18.0,60500.0,4390.0,18.0,60400.0,5820.0,7500.0,-2.7,480.0,0.0,328.8254871368408,366.6861686706543,370.0,-1.0,490.0,0.0,9534.8331489563,96200.0,61.5,1.0,0.0,249.82,289.7,242.53,288.4000000000001
2,0,2018,2,21,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.458061020821332,8.166843414306639,5.177207946777344,5885.3857421875,263.4110107421875,241.49978637695312,0.2364501953125,17.418098449707028,3210.90673828125,278.36785888671875,270.06228637695307,0.02215099334716797,14.418560028076172,1599.6844482421875,286.6930847167969,284.1930084228516,-3.510295867919922,14.03253936767578,290.34869384765625,289.64686584472656,-2.6468524932861333,13.642728805541992,293.8715362548828,292.54737854003906,-4.982203483581543,6.925798416137695,0.0,-0.022536754608154297,-0.028992176055908207,102421.0,208.95218658447263,0.0,0.0,0.0,0.0,-4.760623931884767,5.779958724975586,101340.0,92.27650451660156,293.1951599121094,0.0,2.2,0.0,0.0,0.0,0.0,293.96446228027344,292.88653564453125,0.01412,292.7382354736328,91.2,-2.185323715209961,2.146566390991211,2.940980180632323,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.2,-15.0,0.0,30.0,8.0,-1.0,250.0,-12.0,35.62410220503807,55.125,0.0,0.0,55.125,--,--,--,--,--,277.40000000000003,0.0,369.4,0.0,418.9989013671875,0.0,0.0,140.0,125.0,4.0587921142578125,8.967721939086914,-0.14693641662597656,11.449991226196287,4.983587265014648,9.952381134033203,4357.36,22.0,60800.0,4360.0,22.0,60700.0,5920.0,7550.0,-2.4000000000000004,540.0,0.0,249.48801803588867,303.95140075683594,340.0,-3.0,540.0,0.0,9993.797225952148,98000.0,65.9,1.0,0.0,248.61,289.2,241.92,287.9000000000001
3,0,2018,2,21,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.7164879366755486,7.000083923339844,4.974655151367188,5888.0009765625,263.38882446289057,238.74978637695312,0.8323478698730469,17.51169204711914,3213.982177734375,278.3900756835937,267.18728637695307,-0.06380367279052734,14.452838897705078,1604.2322998046875,286.8142395019531,283.2743835449219,-3.865406036376953,15.17972183227539,290.05560302734375,289.98960876464844,-2.432392120361328,14.616144180297852,293.7301025390625,292.8058319091797,-5.111003875732422,7.065352439880371,0.0,0.01690959930419922,0.030905246734619137,102476.0,214.17633438110352,0.0,0.0,0.0,0.0,-4.832300186157227,5.7095794677734375,101400.0,92.27650451660156,293.95774841308594,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,294.34657287597656,293.2192687988281,0.01437,293.04150390625,91.7,-2.165691375732422,2.377197265625,3.1921502868644893,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.23,-8.0,10.0,10.0,8.0,-1.5,340.0,-4.0,35.49877178668976,96.125,0.0,0.0,96.125,96300.0,541.563289642334,267.2685127258301,89200.0,1479.9320907592773,273.7,0.0,420.9,0.0,423.31129455566406,0.0,0.0,147.0,136.0,3.9339065551757812,9.164934158325195,-0.3572530746459961,12.279777526855467,5.630638122558594,9.840965270996094,4324.480000000001,28.0,61100.0,4320.0,28.0,61000.0,5910.0,7570.0,-2.6,580.0,0.0,297.2138881683349,264.65562438964844,440.0,-1.0,660.0,0.0,10839.190994262697,96300.0,66.0,1.0,0.0,248.34,287.0,241.86,285.7
4,0,2018,2,21,9.3125,-999.0,0.01,10000.0,-10.0,-10.0,-10.0,6.358108930289745,5.450141906738281,4.9433135986328125,5890.1796875,263.1935272216797,240.93728637695312,2.3109264373779297,16.562297821044922,3216.60791015625,278.582046508789,264.43728637695307,0.3514957427978516,13.750988006591795,1607.2171630859375,286.7315673828125,283.47923278808594,-4.2561073303222665,16.201152801513672,290.26611328125,290.18719482421875,-3.5898361206054688,15.080612182617188,293.61375427246094,292.7346954345703,-4.815203666687012,7.011371612548827,0.0,-0.0017189979553222654,-0.009647607803344728,102511.0,217.6135711669922,18.0625,0.0,0.0,0.0,-4.489591598510742,5.581514358520508,101440.0,92.27650451660156,294.6683044433594,0.0,7.3000000000000025,0.0,0.0,0.0,0.0,294.7654266357422,293.6099395751953,0.01467,293.4273986816406,91.9,-2.5624008178710938,3.014799118041992,3.816806539427489,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.31,-2.0,10.0,10.0,8.0,-2.1,410.0,0.0,34.54577565193176,83.875,0.0,0.0,83.875,96300.0,541.4064788818359,389.80956268310547,91800.0,1203.3687210083008,275.0,0.0,421.0,0.0,427.44610595703125,0.0,0.0,130.0,116.0,3.6125698089599614,8.291488647460938,-0.9053964614868164,12.373584747314453,6.692180633544923,8.847755432128906,4328.16,29.0,61100.0,4330.0,29.0,61000.0,5890.0,7520.0,-2.3000000000000003,440.0,0.0,610.7450084686278,263.62945556640625,390.0,0.0,470.0,0.0,9065.021190643309,94100.0,64.3,1.0,0.0,248.19,287.9000000000001,241.86,286.6
5,0,2018,2,21,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,6.031613562256098,5.009817123413086,6.7113037109375,5887.953125,263.29248046875,241.18728637695312,3.4844741821289062,16.262535095214847,3214.375732421875,278.55963134765625,262.43728637695307,0.5756607055664062,14.51072883605957,1607.164794921875,286.22833251953125,283.9980163574219,-5.444549560546875,18.145877838134766,291.16700744628906,288.3479919433594,-3.5376815795898438,16.24394416809082,293.3148956298828,292.48472595214844,-4.453142166137695,6.661595344543457,0.0,0.022451400756835938,-0.011432766914367676,102509.0,216.53613662719727,0.0,0.0,0.0,0.0,-3.94378662109375,5.527153015136719,101430.0,92.27650451660156,293.8922576904297,0.0,9.0,0.0,0.0,0.0,0.0,294.2300720214844,293.10276794433594,0.01433,293.0126647949219,92.2,-1.945838928222656,2.5337038040161133,3.128682382637635,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.23,-8.0,0.0,20.0,8.0,-1.4,300.0,-19.0,34.018505692481995,60.375,0.0,0.0,60.375,96300.0,540.7650012969971,267.0241050720215,96300.0,741.1194152832031,276.40000000000003,0.0,415.20000000000016,0.0,422.9046173095703,0.0,0.0,137.0,118.0,3.6723880767822266,8.67626953125,-2.444297790527344,14.718202590942385,7.257452011108397,8.876102447509766,4318.8,29.0,61100.0,4320.0,29.0,61000.0,5900.0,7430.0,-2.2,470.0,-6.0,286.5860137939453,259.40776443481445,300.0,-19.0,690.0,-2.0,10832.982635498049,96300.0,63.40000000000001,1.0,0.0,247.41,289.48,241.24,287.75
6,0,2018,2,21,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,6.157833185046911,5.874303817749023,8.066650390625,5885.1357421875,263.14425659179693,238.62478637695312,4.744928359985352,15.142704010009766,3212.3017578125,278.65171813964844,260.91241455078125,1.5401449203491209,14.922323226928713,1606.5986328125,286.0973205566406,283.2451477050781,-5.3546295166015625,19.466964721679688,291.78955078125,284.5746307373047,-2.6814002990722656,17.469976425170902,292.9922332763672,292.5894470214844,-3.6794605255126953,7.131181716918945,0.0,0.014877796173095703,0.017598509788513184,102511.0,216.9538726806641,0.0,0.0,0.0,0.0,-3.3092212677001966,6.034160614013673,101430.0,92.27650451660156,293.81797790527344,0.0,10.2,0.0,0.0,0.0,0.0,294.1448669433594,292.94635009765625,0.01442,293.1156768798828,93.7,-1.8032293319702148,2.757740974426269,3.1923581729643047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.25,-6.0,0.0,20.0,8.0,-1.6,350.0,-15.0,32.157627910375595,48.25,0.0,0.0,48.25,79800.0,2135.6397457122803,266.9418067932129,76000.0,2990.957389831543,259.40000000000003,0.0,407.0,0.0,422.5696868896485,0.0,0.0,119.0,112.0,3.8110561370849614,8.414678573608397,-1.923376083374024,16.562179565429688,7.8399620056152335,7.343360900878906,4323.12,18.0,61100.0,4320.0,18.0,61000.0,5870.0,7360.0,-1.4,310.0,-18.0,245.44379425048828,204.08748626708984,90.0,-42.0,350.0,-15.0,7471.912654876709,100000.0,60.3,1.0,0.0,247.44,279.27,241.0,278.41
7,0,2018,2,21,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,5.36612793803215,5.79426383972168,8.527645111083983,5886.0908203125,263.06065368652344,234.99978637695312,5.7848453521728525,14.07122802734375,3213.039794921875,278.56085205078125,261.38824462890625,2.6210613250732417,14.225257873535154,1609.4447021484375,285.82261657714844,284.2720489501953,-6.0573387145996085,17.86907386779785,291.8691101074219,283.89283752441406,-3.4828319549560547,17.921865463256836,293.2401123046875,292.76148986816406,-2.9748268127441406,6.781863212585449,0.0,-0.0280148983001709,-0.01633167266845703,102544.0,220.0574493408203,0.0,0.0,0.0,0.0,-2.648895263671875,5.441225051879883,101470.0,92.27650451660156,294.0392608642578,0.0,11.1,0.0,0.0,0.0,0.0,294.248046875,293.0315856933594,0.0145,293.24668884277344,93.6,-1.333404541015625,2.4440174102783203,2.7542097149416804,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.21,0.0,0.0,10.0,8.0,-1.8,410.0,-13.0,31.468729436397552,54.625,0.0,0.0,54.625,96300.0,540.8025245666504,267.0502624511719,79800.0,2541.5347290039062,263.3,0.0,418.3,0.0,423.67652893066406,0.0,0.0,100.0,90.0,3.7993240356445312,7.371116638183594,-3.8079795837402335,16.920884132385257,8.106338500976562,6.748973846435548,4331.440000000001,13.0,61000.0,4330.0,13.0,60900.0,5870.0,7350.0,-2.1,490.0,-9.0,268.8957233428955,215.55742645263672,130.0,-38.0,630.0,-4.0,10408.397277832033,96300.0,59.2,1.0,0.0,248.8,280.49,241.76,279.66
8,0,2018,2,21,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,4.672288253903388,6.9139041900634775,8.987735748291016,5880.6943359375,262.98719787597656,235.06228637695312,6.607337951660156,13.313278198242188,3208.18505859375,278.5506134033203,261.3881225585937,2.4040307998657227,14.2635498046875,1605.3922119140625,285.3943328857422,284.66587829589844,-6.6127357482910165,17.511893272399902,291.62786865234375,284.2640838623047,-3.2809314727783203,17.246749877929688,293.2875061035156,292.71702575683594,-2.2310848236083984,6.342439651489258,0.0,-0.015468597412109375,-0.0156935453414917,102506.0,216.06784439086914,0.0,0.0,0.0,0.0,-1.929931640625,5.355293273925781,101430.0,92.27650451660156,293.52947998046875,0.0,11.8,0.0,0.0,0.0,0.0,293.9915313720703,292.78076171875,0.014490000000000001,293.20860290527344,94.4,-0.7833280563354492,1.8021669387817385,1.941127197584137,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.13,-10.0,0.0,20.0,8.0,-1.8,450.0,-12.0,30.65578269958496,22.25,0.0,0.0,22.25,--,--,267.0475845336914,--,--,280.1,0.0,361.3,0.0,421.0146942138672,0.0,0.0,79.0,62.0,3.60171890258789,6.682270050048827,-4.5115814208984375,16.322967529296875,8.332157135009767,5.8508567810058585,4316.4,11.0,61100.0,4320.0,11.0,61000.0,5850.0,7350.0,-1.9,430.0,-13.0,291.90306282043457,226.88993072509768,70.0,-38.0,450.0,-12.0,8017.860271453857,100000.0,58.1,1.0,0.0,250.04,289.31,242.73,288.02
9,0,2018,2,21,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,4.131045676767826,4.891918182373047,8.214344024658201,5881.61328125,262.7057647705078,234.43728637695312,6.22435188293457,14.084709167480467,3209.596435546875,278.8725433349609,259.33045959472656,3.7904758453369136,14.266075134277346,1605.49169921875,285.5177917480469,283.7789459228516,-5.323047637939453,17.647323608398438,291.5076446533203,284.5964813232422,-2.603759765625,15.749496459960938,293.0441589355469,292.44854736328125,-4.129785537719728,4.439984321594238,0.0,-0.01568889617919922,-0.023325085639953613,102511.0,217.446891784668,0.0,0.0,0.0,0.0,-3.811498641967773,3.7046947479248047,101430.0,92.27650451660156,292.0535583496094,0.0,13.5,0.0,0.0,0.0,0.0,292.6236114501953,291.4482727050781,0.01352,292.0638427734375,94.2,-1.5354995727539062,0.6852245330810547,1.6284477398730814,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.08,0.0,-10.0,30.0,8.0,-0.5,340.0,-15.0,29.48827250301838,22.875,0.0,0.0,22.875,--,--,182.8746452331543,--,--,280.40000000000003,0.0,357.0,0.0,412.6019134521485,0.0,0.0,156.0,130.0,4.4436302185058585,6.677803039550781,-2.1242752075195312,16.151477813720707,9.52151107788086,8.635829925537111,4334.24,8.0,61000.0,4330.0,8.0,60900.0,5810.0,7280.0,-1.6,320.0,-17.0,121.7847671508789,225.0584945678711,100.0,-59.0,340.0,-15.0,8014.820983886719,100000.0,55.90000000000001,1.0,0.0,250.89,288.68,243.34,287.76
