Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,21,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,3.395567495375872,54.892991065979004,27.48790740966797,41.43338012695313,13.747200012207033,5751.298828125,261.4599609375,236.74978637695312,13.428445816040039,1.802452087402344,3087.114013671875,278.15878295898443,255.18728637695312,8.036121368408201,5.291919708251953,1490.038818359375,283.7108154296875,280.01336669921875,1.7778167724609375,1.839080810546875,289.58099365234375,282.9934997558594,-0.24694061279296875,3.662288665771485,293.27392578125,288.1907043457031,-1.012311935424805,0.7963371276855469,0.0,-0.05089664459228516,-0.04059720039367677,101235.0,106.99172973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90127944946289,3.61807632446289,98420.0,245.5265045166016,290.54400634765625,0.0,9.3,0.0,0.0,0.0,0.0,290.82281494140625,292.1695251464844,0.01027,287.355224609375,78.2,-1.5913286209106443,0.8358440399169922,1.8144996571354568,-1.5913286209106443,0.8358440399169922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31970000000000004,0.09,-4.0,0.0,50.0,13.0,3.0,10.0,-26.0,19.946782886981964,0.0,0.0,0.0,0.0,--,--,--,--,--,276.40000000000003,0.0,326.0,0.0,355.4543151855469,0.0,0.0,0.0,63.0,35.5,2.6827106475830083,-4.346351623535156,2.623035430908203,1.1384830474853516,16.530170440673828,-1.902183532714844,3952.675493164063,12.0,63000.0,3950.0,12.0,62900.0,5540.0,6770.0,2.4000000000000004,10.0
1,0,2019,10,21,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,4.474324859678745,54.20313549041748,28.40165710449219,40.37109184265137,14.21379852294922,5760.6298828125,261.66287231445307,239.56228637695312,14.291335105895994,4.407684326171875,3092.1201171875,278.01718139648443,258.24978637695307,7.520444869995117,4.486579895019531,1495.370361328125,283.9169921875,279.52450561523443,1.4899520874023438,1.7215824127197266,289.4425354003906,283.4725036621094,0.21052169799804688,4.440942764282227,292.1527099609375,288.8846740722656,-0.8039169311523438,1.2583751678466797,0.0,-0.014553546905517578,-0.01708197593688965,101313.0,113.71613693237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.852502822875977,5.9885501861572275,98500.0,245.5265045166016,289.4934844970703,0.0,9.5,0.0,0.0,0.0,0.0,289.88893127441406,291.1920471191406,0.010560000000000002,287.7938537597656,85.10000000000002,-1.4555540084838867,1.363605499267578,2.0035458209458743,-1.4555540084838867,1.363605499267578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189,0.1,-6.0,1.0,50.0,13.0,3.4000000000000004,20.0,-38.0,20.783313751220703,0.0,0.0,0.0,0.0,--,--,--,--,--,276.40000000000003,0.0,324.8,0.0,350.3410339355469,0.0,0.0,0.0,58.0,42.0,3.1622905731201167,-3.4265670776367188,2.587711334228516,1.018388748168945,17.208126068115234,-1.331634521484375,4116.0,10.0,61800.0,4120.0,10.0,61600.0,5580.0,6790.0,2.5,20.0
2,0,2019,10,21,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,5.483534682542086,50.62416744232178,29.20255279541016,38.200796127319336,14.803688049316404,5761.705078125,261.83824157714844,236.81228637695312,14.033557891845705,4.949668884277344,3092.51953125,277.6278076171875,260.62478637695307,6.433494567871094,6.1067543029785165,1496.2103271484375,283.7839660644531,278.04598999023443,1.161275863647461,2.1133041381835938,289.0450134277344,282.3736572265625,0.9729213714599608,4.546606063842773,291.2663879394531,288.4725036621094,-0.7625541687011719,1.6651973724365234,0.0,-0.047968387603759766,-0.03177475929260254,101358.0,117.31250190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059774398803711,7.396472930908202,98540.0,245.5265045166016,289.1580047607422,0.0,9.6,0.0,0.0,0.0,0.0,289.40574645996094,290.6372985839844,0.01042,287.5622863769531,88.0,-1.417276382446289,2.056447982788086,2.5028915009461343,-1.417276382446289,2.056447982788086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189,0.18,-6.0,2.0,40.0,13.0,4.3,0.0,0.0,19.731548488140106,0.0,0.0,0.0,0.0,--,--,--,--,--,275.5,0.0,318.8,0.0,348.8431091308594,0.0,0.0,0.0,47.0,36.0,3.1590490341186523,-2.733104705810547,2.530437469482422,0.7453842163085938,16.471881866455078,-1.36578369140625,4224.8,7.0,60900.0,4220.0,7.0,60800.0,5580.0,6880.0,3.7,0.0
3,0,2019,10,21,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,5.287653986364604,50.84820556640625,30.813003540039066,37.33784675598145,14.927604675292967,5768.1572265625,262.6409454345703,242.37478637695312,13.51247787475586,8.445178985595701,3096.938720703125,277.5350341796875,260.87478637695307,6.043315887451173,7.4390106201171875,1499.7174072265625,283.85906982421875,278.5946502685547,-0.16600418090820312,2.714515686035156,288.907958984375,282.8062896728516,0.1679401397705078,4.718639373779297,290.94683837890625,288.1397857666016,-0.9646949768066406,1.48956298828125,0.0,-0.04691505432128906,0.006793975830078125,101402.0,121.2375431060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6221084594726562,7.357847213745117,98580.0,245.5265045166016,288.3672180175781,0.0,9.8,0.0,0.0,0.0,0.0,288.8150939941406,289.9923400878906,0.010209999999999999,287.2497863769531,88.9,-1.5644283294677734,1.8140544891357424,2.3771312052849685,-1.5644283294677734,1.8140544891357424,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189,0.16,-10.0,0.0,50.0,13.0,5.8000000000000025,0.0,0.0,20.875014066696167,0.0,0.0,0.0,0.0,--,--,--,--,--,271.1,0.0,318.8,0.0,345.1697540283203,0.0,0.0,0.0,63.0,29.0,4.590753555297852,-1.810462951660156,1.6809768676757812,1.4205894470214844,16.005386352539062,2.8932876586914062,4264.480000000001,13.0,60600.0,4260.0,13.0,60500.0,5680.0,6910.0,5.0,0.0
4,0,2019,10,21,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,4.8034882955253115,50.74788475036621,31.339881896972656,34.837718963623054,14.444938659667967,5763.11328125,261.65603637695307,236.93728637695312,12.09686279296875,8.485233306884767,3092.400390625,277.54739379882807,262.43728637695307,6.8048248291015625,7.542304992675781,1496.324462890625,283.8182067871094,279.07383728027344,-1.7848148345947266,3.6020469665527344,288.23785400390625,283.39198303222656,-0.5850601196289062,4.135326385498047,290.5107421875,288.1812438964844,-0.8875503540039062,1.06005859375,0.0,-0.012956619262695312,0.014624595642089844,101383.0,119.53836059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.617328643798828,6.7088584899902335,98560.0,245.5265045166016,287.78228759765625,0.0,9.9,0.0,0.0,0.0,0.0,288.12586975097656,289.3304748535156,0.010029999999999999,287.00514221191406,91.2,-1.5498600006103516,1.3426189422607422,2.063741880236193,-1.5498600006103516,1.3426189422607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189,0.13,-7.0,0.0,50.0,13.0,5.5,0.0,0.0,21.822928339242935,0.0,0.0,0.0,0.0,--,--,--,--,--,272.7,0.0,320.2000000000001,0.0,342.12635803222656,0.0,0.0,0.0,101.0,18.0,4.605234146118164,-1.6199798583984375,-0.2609882354736328,1.7383384704589844,13.861886978149414,3.146080017089844,4263.68,7.0,60600.0,4260.0,7.0,60500.0,5570.0,6810.0,3.8,0.0
5,0,2019,10,21,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,4.273598087951541,53.048434257507324,31.834228515625,34.852813720703125,17.299781799316403,5764.87109375,261.4364624023437,235.99978637695312,10.980791091918944,9.410240173339844,3092.823974609375,278.2957763671875,259.12478637695307,7.870260238647461,7.775173187255857,1493.8369140625,284.61553955078125,279.49978637695307,-1.3766555786132812,4.742443084716797,288.0594787597656,284.35255432128906,-1.537885665893555,3.358325958251953,290.12017822265625,288.34075927734375,-0.7145500183105469,1.165802001953125,0.0,-0.04377937316894531,-0.02641153335571289,101345.0,116.52815246582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381023406982422,5.9594783782958975,98530.0,245.5265045166016,287.203857421875,0.0,10.1,0.0,0.0,0.0,0.0,287.56666564941406,288.8350524902344,0.00992,286.8211669921875,93.1,-1.3720760345458984,1.2677345275878906,1.877801758935675,-1.3720760345458984,1.2677345275878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189,0.11,-6.0,0.0,50.0,13.0,5.7,0.0,0.0,22.116858512163162,0.0,0.0,0.0,0.0,--,--,--,--,--,273.0,0.0,320.8,0.0,339.49192810058594,0.0,0.0,0.0,118.0,6.0,5.521115303039551,-1.1342658996582031,-1.1961956024169922,1.711444854736328,12.828807830810547,4.929664611816406,4263.04,7.0,60600.0,4260.0,7.0,60500.0,5550.0,6760.0,2.9000000000000004,0.0
6,0,2019,10,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.361824780702592,54.61815643310547,33.02276611328125,37.38816642761231,19.15756225585937,5758.65234375,261.4072723388672,233.74978637695312,8.784865379333496,12.00985336303711,3089.013671875,278.4783935546875,255.43728637695312,6.9345741271972665,8.345855712890625,1489.080810546875,285.01715087890625,278.43728637695307,-2.6815643310546875,6.343223571777344,287.4793395996094,284.3548583984375,-4.015655517578125,3.5836753845214844,289.2174072265625,288.15472412109375,-0.8082942962646484,1.1037960052490234,0.0,-0.02084922790527344,-0.01855182647705078,101305.0,113.2094497680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.178638458251953,5.614891052246094,98490.0,245.5265045166016,286.7454376220703,0.0,10.5,0.0,0.0,0.0,0.0,286.9508819580078,288.20989990234375,0.00964,286.38916015625,95.0,-1.500043869018555,1.1883220672607422,1.8762130616232755,-1.500043869018555,1.1883220672607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189,0.12,-4.0,0.0,40.0,13.0,6.7,0.0,0.0,20.668081820011142,0.0,0.0,0.25,0.25,--,--,--,--,--,272.7,0.0,316.0,0.0,337.2032470703125,0.0,0.0,0.0,124.0,-4.0,5.598543167114258,0.5161514282226562,-3.3156681060791016,2.5204734802246094,11.766891479492188,8.1510009765625,4193.28,6.0,61200.0,4190.0,6.0,61000.0,5540.0,6750.0,3.1,0.0
7,0,2019,10,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.525685988366603,52.38578128814697,28.115501403808594,38.37281608581543,18.518775939941406,5756.1103515625,261.4143524169922,231.37478637695312,7.212181091308594,14.745223999023438,3086.283203125,279.0626220703125,251.68728637695312,6.414461135864258,8.226558685302733,1483.825927734375,285.64227294921875,276.99978637695307,-4.008737564086913,7.364433288574219,286.84063720703125,284.8729248046875,-5.871604919433594,5.694549560546875,288.7987365722656,288.3109436035156,-0.9652557373046876,0.9731216430664062,0.0,-0.05329036712646485,0.014613628387451172,101242.0,108.05001831054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.479400634765625,5.6893978118896475,98440.0,245.5265045166016,287.0155944824219,0.0,10.8,0.0,0.0,0.0,0.0,287.037109375,288.33807373046875,0.00966,286.3971405029297,95.8,-1.710615158081055,1.172311782836914,2.0639911351026967,-1.710615158081055,1.172311782836914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189,0.16,0.0,1.0,20.0,13.0,6.7,0.0,0.0,19.651694178581238,0.0,0.0,30.875,30.875,--,--,333.75375747680664,--,--,271.2,0.0,313.4000000000001,0.0,338.76922607421875,0.0,0.0,0.0,122.0,0.0,5.02001953125,2.120258331298828,-4.9705238342285165,3.995449066162109,11.50910758972168,10.037933349609377,4185.28,6.0,61200.0,4190.0,6.0,61100.0,5530.0,6800.0,3.4000000000000004,0.0
8,0,2019,10,21,-10.0,-999.0,0.0,1800.0,-10.0,-10.0,-10.0,6.52166349068284,50.16018486022949,26.92394256591797,38.34967422485352,17.60186004638672,5748.2314453125,261.4486846923828,231.56228637695312,6.633256912231445,14.88225555419922,3079.802734375,279.34490966796875,249.93728637695312,6.362833023071289,8.994590759277344,1475.6951904296875,286.0143127441406,275.53982543945307,-5.699737548828125,8.7861328125,286.174072265625,284.82313537597656,-7.788280487060548,7.6988887786865225,288.1561584472656,287.95672607421875,-1.4816055297851562,1.0233116149902344,0.0,-0.036590576171875,0.00911092758178711,101164.0,101.40477752685548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.26422119140625,4.652441024780273,98360.0,245.5265045166016,287.3651123046875,0.0,11.1,0.0,0.0,0.0,0.0,287.06153869628906,288.4544677734375,0.0096,286.2832336425781,95.3,-2.413415908813477,1.7520275115966797,3.0021359866950665,-2.413415908813477,1.7520275115966797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189,0.23,8.0,3.0,-10.0,13.0,6.8000000000000025,0.0,0.0,18.474641919136047,20.0,0.0,24.25,24.25,--,--,284.24908447265625,--,332.9623107910156,269.40000000000003,0.0,312.2000000000001,0.0,340.1714630126953,0.0,0.0,0.0,149.0,18.0,3.5822486877441406,2.770225524902344,-5.900802612304688,5.833229064941406,12.126602172851562,9.570320129394533,4146.08,7.0,61500.0,4150.0,7.0,61300.0,5510.0,6850.0,4.6000000000000005,0.0
9,0,2019,10,21,-3.625,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,6.527646569535136,49.20022010803223,24.30072021484375,37.85541915893555,17.369232177734375,5746.70166015625,261.97080993652344,236.06228637695312,9.83137321472168,13.929542541503904,3078.02685546875,279.65118408203125,248.62478637695312,7.52386474609375,9.35883331298828,1472.20556640625,286.4947204589844,272.56228637695307,-4.555438995361328,9.972042083740234,285.63983154296875,284.73095703125,-6.967155456542969,10.449481964111328,287.6726379394531,287.3819274902344,-1.8788986206054688,1.2415084838867188,0.0,-0.04011058807373047,-0.0128173828125,101131.0,98.67543411254884,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.800809860229492,4.237478256225587,98340.0,245.5265045166016,287.2030792236328,0.0,11.4,0.0,0.0,0.0,0.0,286.50315856933594,287.9117431640625,0.009309999999999999,285.82049560546875,96.7,-2.9185142517089844,1.808208465576172,3.4395284357015043,-2.9185142517089844,1.808208465576172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189,0.27,23.0,4.0,-30.0,13.0,8.3,0.0,0.0,17.600537300109863,85.5,0.0,100.0,100.0,96500.0,405.14502906799316,414.8718376159668,93400.0,11975.740295410156,257.3,0.0,381.9,0.0,339.4075012207031,0.0,0.0,0.0,181.0,57.0,3.2805004119873047,2.69655990600586,-4.089775085449219,8.147571563720701,15.897821426391602,8.012420654296875,4113.12,7.0,61700.0,4110.0,7.0,61600.0,5560.0,6940.0,5.2,0.0
