Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,21,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,4.7080674953758725,25.705491065979004,15.175407409667967,21.933380126953125,16.559700012207028,5859.611328125,267.1474609375,237.99978637695312,8.928445816040039,5.989952087402344,3145.395263671875,281.5962829589844,268.37478637695307,2.911121368408203,2.791919708251953,1515.601318359375,291.8983154296875,274.13836669921875,1.0278167724609375,2.589080810546875,293.14349365234375,286.3684997558594,-3.7469406127929688,2.3497886657714844,296.46142578125,293.0657043457031,-1.262311935424805,3.858837127685547,0.0,0.011603355407714844,0.021902799606323242,101282.0,110.80422973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3387794494628906,3.74307632446289,100820.0,40.40150451660156,295.54400634765625,0.0,34.9,0.0,0.0,0.0,0.0,295.82281494140625,295.1070251464844,0.015110000000000004,293.792724609375,86.4,-0.7163286209106445,1.3358440399169922,1.5019996571354568,-0.7163286209106445,1.3358440399169922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.05,-2.0,0.0,40.0,8.0,0.2,30.0,-93.0,28.071782886981964,0.0,0.0,0.0,0.0,--,--,--,--,--,284.7,0.0,363.70000000000016,0.0,402.3293151855469,0.0,0.0,0.0,16.0,-20.6,2.9327106475830083,-4.096351623535156,-2.001964569091797,0.9509830474853516,10.905170440673828,3.035316467285156,4879.075493164062,11.0,56600.0,4880.0,11.0,56600.0,6460.0,8220.0,0.5,0.0
1,0,2019,10,21,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,4.911824859678745,24.64063549041748,15.089157104492188,21.808591842651367,16.776298522949222,5861.6923828125,266.97537231445307,239.18728637695312,8.228835105895996,5.845184326171875,3148.7763671875,281.45468139648443,268.18728637695307,2.2079448699951167,2.6115798950195312,1519.370361328125,291.6669921875,274.89950561523443,1.0524520874023438,2.2840824127197266,292.8800354003906,284.9100036621094,-3.726978302001953,3.2534427642822266,296.0902099609375,292.6346740722656,-1.928916931152344,4.008375167846681,0.0,-0.014553546905517578,-0.01708197593688965,101347.0,116.24738693237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102502822875977,3.9260501861572266,100890.0,40.40150451660156,294.4934844970703,0.0,47.2,0.0,0.0,0.0,0.0,294.82643127441406,294.1295471191406,0.01485,293.4813537597656,89.30000000000004,-1.2680540084838867,1.176105499267578,1.753545820945874,-1.2680540084838867,1.176105499267578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.06,-2.0,1.0,20.0,8.0,0.8,0.0,0.0,28.033313751220703,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,359.5,0.0,396.5910339355469,0.0,0.0,0.0,22.0,-7.0,2.1622905731201167,-3.926567077636719,-1.2247886657714844,2.0808887481689453,10.708126068115234,2.480865478515625,4863.36,11.0,56700.0,4860.0,11.0,56700.0,6440.0,8250.0,0.9,0.0
2,0,2019,10,21,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,4.546034682542086,25.249167442321767,13.765052795410154,22.575796127319336,16.241188049316403,5863.955078125,266.96324157714844,238.87478637695312,8.033557891845701,6.012168884277344,3150.23828125,281.7528076171875,265.49978637695307,1.2459945678710938,3.044254302978516,1520.8665771484375,291.8464660644531,272.98348999023443,0.5987758636474609,3.3008041381835938,292.5450134277344,287.6236572265625,-4.027078628540038,4.921606063842773,296.0163879394531,292.2850036621094,-2.075054168701172,3.852697372436523,0.0,0.014531612396240234,-0.03177475929260254,101360.0,117.37500190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.247274398803711,3.771472930908203,100900.0,40.40150451660156,293.6580047607422,0.0,55.2,0.0,0.0,0.0,0.0,294.09324645996094,293.3872985839844,0.014459999999999999,293.0622863769531,90.9,-1.667276382446289,1.243947982788086,2.0653915009461343,-1.667276382446289,1.243947982788086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.09,-5.0,1.0,30.0,8.0,1.7000000000000002,0.0,0.0,27.106548488140106,15.25,0.0,0.0,15.25,--,--,--,--,--,282.5,0.0,358.90000000000015,0.0,392.0931091308594,0.0,0.0,0.0,26.0,-3.0,1.6590490341186523,-3.295604705810547,-1.532062530517578,3.4953842163085938,10.659381866455078,2.25921630859375,4870.4000000000015,10.0,56700.0,4870.0,10.0,56700.0,6460.0,8280.0,1.2000000000000002,0.0
3,0,2019,10,21,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,5.162653986364604,24.59820556640625,14.750503540039062,22.962846755981445,14.677604675292967,5868.7509765625,266.9534454345703,237.74978637695312,8.387477874755861,5.820178985595702,3154.313720703125,281.9725341796875,262.87478637695307,1.480815887451172,3.689010620117188,1524.2799072265625,292.10906982421875,271.5321502685547,1.2089958190917969,3.027015686035156,292.532958984375,288.1187896728516,-3.8320598602294917,5.593639373779297,296.00933837890625,292.5147857666016,-2.8396949768066406,4.11456298828125,0.0,0.015584945678710938,0.006793975830078125,101391.0,120.0500431060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.184608459472656,3.7953472137451167,100930.0,40.40150451660156,293.1797180175781,0.0,58.0,0.0,0.0,0.0,0.0,293.6900939941406,292.9298400878906,0.01403,292.6247863769531,91.1,-1.9394283294677728,1.3765544891357422,2.3771312052849685,-1.9394283294677728,1.3765544891357422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.12,-7.0,0.0,20.0,8.0,2.5,0.0,0.0,27.00001406669617,0.875,0.0,0.0,0.875,--,--,--,--,--,281.9000000000001,0.0,360.20000000000016,0.0,389.6697540283203,0.0,0.0,0.0,38.0,8.0,1.2157535552978516,-3.185462951660156,-1.0690231323242188,3.733089447021485,11.755386352539062,1.8307876586914065,4890.4000000000015,9.0,56600.0,4890.0,9.0,56600.0,6450.0,8250.0,-0.7000000000000001,60.0
4,0,2019,10,21,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,5.865988295525312,24.06038475036621,14.902381896972654,23.40021896362305,15.319938659667967,5864.20703125,266.53103637695307,237.68728637695312,8.78436279296875,6.297733306884768,3153.431640625,281.6723937988281,263.68728637695307,1.9923248291015625,3.917304992675781,1524.386962890625,292.1307067871094,270.01133728027344,0.5276851654052734,3.4145469665527344,292.55035400390625,286.64198303222656,-2.8975601196289062,6.885326385498048,295.9482421875,293.6187438964844,-2.5125503540039062,4.43505859375,0.0,-0.012956619262695312,0.014624595642089844,101399.0,120.66336059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742328643798828,4.1463584899902335,100940.0,40.40150451660156,293.40728759765625,0.0,59.2,0.0,0.0,0.0,0.0,293.87586975097656,293.0804748535156,0.01432,292.94264221191406,91.7,-1.6748600006103516,1.3426189422607422,2.126241880236193,-1.6748600006103516,1.3426189422607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.1,-6.0,0.0,10.0,8.0,1.6,60.0,-120.0,26.69792833924293,0.0,0.0,0.0,0.0,--,--,--,--,--,282.3,0.0,359.3,0.0,390.62635803222656,0.0,0.0,0.0,37.0,13.0,1.480234146118164,-2.682479858398437,-0.6984882354736328,4.3633384704589835,11.861886978149414,1.958580017089844,4838.08,9.0,56900.0,4840.0,9.0,56900.0,6380.0,8150.0,-0.8,80.0
5,0,2019,10,21,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,6.086098087951541,23.735934257507324,14.521728515625,23.227813720703125,15.112281799316404,5861.96484375,266.6239624023437,238.24978637695312,8.855791091918945,6.597740173339844,3151.730224609375,281.6707763671875,262.37478637695307,2.495260238647461,3.7751731872558594,1522.6806640625,292.30303955078125,270.37478637695307,-0.06415557861328125,4.429943084716797,292.1844787597656,287.97755432128906,-2.2878856658935547,8.233325958251951,295.80767822265625,293.09075927734375,-2.589550018310547,4.478302001953125,0.0,-0.04377937316894531,-0.02641153335571289,101372.0,118.37190246582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.756023406982422,4.0844783782958975,100910.0,40.40150451660156,293.203857421875,0.0,60.6,0.0,0.0,0.0,0.0,293.62916564941406,292.8975524902344,0.014010000000000002,292.5711669921875,91.2,-1.8095760345458984,1.2052345275878906,2.190301758935675,-1.8095760345458984,1.2052345275878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.11,-6.0,0.0,0.0,8.0,2.2,0.0,0.0,27.366858512163162,0.0,0.0,0.0,0.0,--,--,--,--,--,280.7,0.0,360.0,0.0,389.74192810058594,0.0,0.0,0.0,48.0,25.0,1.3336153030395508,-2.134265899658203,-0.2586956024169922,5.523944854736328,12.016307830810547,1.8671646118164065,4835.84,10.0,56900.0,4840.0,10.0,56900.0,6400.0,8130.0,-1.1,130.0
6,0,2019,10,21,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,6.486824780702591,24.80565643310547,13.71026611328125,24.200666427612305,15.032562255859375,5854.65234375,266.9072723388672,236.93728637695312,10.159865379333496,6.8223533630371085,3144.794921875,281.5408935546875,261.43728637695307,3.4345741271972656,2.845855712890625,1516.112060546875,292.14215087890625,269.37478637695307,-0.4940643310546875,5.218223571777344,291.4793395996094,288.4173583984375,-1.390655517578125,9.646175384521484,295.5299072265625,292.65472412109375,-2.1207942962646484,4.666296005249023,0.0,-0.02084922790527344,-0.01855182647705078,101317.0,113.5531997680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.428638458251953,4.427391052246094,100850.0,40.40150451660156,293.0579376220703,0.0,61.2,0.0,0.0,0.0,0.0,293.3258819580078,292.64739990234375,0.0139,292.45166015625,92.2,-1.312543869018555,1.0633220672607422,1.6887130616232753,-1.312543869018555,1.0633220672607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.06,-2.0,1.0,-10.0,8.0,2.9000000000000004,0.0,0.0,27.29308182001114,0.0,0.0,0.0,0.0,--,--,--,--,--,276.7,0.0,357.0,0.0,388.9532470703125,0.0,0.0,0.0,51.0,33.0,1.4735431671142578,-1.6088485717773438,-0.06566810607910156,7.332973480224607,13.204391479492188,1.3385009765625,4829.6,10.0,56900.0,4830.0,10.0,56900.0,6440.0,8130.0,-0.1,20.0
7,0,2019,10,21,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,7.088185988366604,26.26078128814697,12.053001403808596,24.81031608581543,14.956275939941404,5851.6103515625,267.1643524169922,241.37478637695312,10.649681091308594,7.370223999023437,3142.595703125,281.1251220703125,264.37478637695307,3.7894611358642583,1.5390586853027344,1514.669677734375,291.76727294921875,267.87478637695307,-0.8212375640869141,6.551933288574219,290.90313720703125,289.3729248046875,-0.6841049194335938,10.257049560546877,296.0487365722656,292.9984436035156,-0.9652557373046876,4.660621643066406,0.0,0.009209632873535156,0.014613628387451172,101313.0,113.36251831054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166900634765625,4.439397811889648,100850.0,40.40150451660156,292.6405944824219,0.0,62.0,0.0,0.0,0.0,0.0,293.224609375,292.52557373046875,0.01415,292.7096405029297,91.0,-1.148115158081055,1.047311782836914,1.5639911351026967,-1.148115158081055,1.047311782836914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.04,-2.0,-2.0,10.0,8.0,2.2,10.0,0.0,28.776694178581238,0.0,0.0,0.0,0.0,--,--,--,--,--,274.3,0.0,359.90000000000015,0.0,386.6442260742188,0.0,0.0,0.0,30.0,31.0,2.14501953125,-1.254741668701172,0.4669761657714844,8.93294906616211,12.94660758972168,1.725433349609375,4827.68,11.0,56900.0,4830.0,11.0,56900.0,6450.0,8140.0,0.4,40.0
8,0,2019,10,21,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,7.45916349068284,26.66018486022949,10.986442565917967,24.59967422485352,15.47686004638672,5845.3251953125,267.1361846923828,253.06228637695312,11.695756912231445,7.882255554199219,3135.021484375,281.34490966796875,265.81228637695307,4.487833023071289,1.1820907592773438,1506.9451904296875,291.6393127441406,267.10232543945307,-0.699737548828125,7.3486328125,290.799072265625,290.63563537597656,-0.03828048706054688,10.823888778686523,296.0936584472656,293.39422607421875,-1.4816055297851562,4.7733116149902335,0.0,-0.036590576171875,0.00911092758178711,101233.0,106.56102752685548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.76422119140625,4.652441024780273,100770.0,40.40150451660156,292.9901123046875,0.0,62.90000000000001,0.0,0.0,0.0,0.0,293.62403869628906,292.9544677734375,0.01457,293.1582336425781,93.4,-1.6009159088134766,1.3770275115966797,2.1271359866950657,-1.6009159088134766,1.3770275115966797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.09,-6.0,-8.0,0.0,8.0,1.6,50.0,-40.0,30.59964191913605,47.875,0.0,0.0,47.875,93500.0,689.1955966949463,501.24908447265625,91200.0,1156.0873107910156,272.3,0.0,418.1,0.0,388.6714630126953,0.0,0.0,0.0,39.0,61.0,2.5822486877441406,-0.8547744750976562,2.2241973876953125,9.520729064941406,14.314102172851562,1.9453201293945312,4842.88,10.0,56700.0,4840.0,10.0,56700.0,6440.0,8090.0,0.2,10.0
9,0,2019,10,21,7.0625,-999.0,0.0048,12600.0,-10.0,-10.0,7.0625,7.590146569535136,28.07522010803223,11.23822021484375,24.98041915893555,16.244232177734375,5839.20166015625,266.97080993652344,259.37478637695307,12.33137321472168,9.867042541503906,3128.40185546875,281.71368408203125,265.49978637695307,5.33636474609375,0.9213333129882812,1499.73681640625,291.9947204589844,262.18728637695307,-0.6179389953613281,7.7845420837402335,290.95233154296875,290.48095703125,0.28284454345703125,11.386981964111328,296.0476379394531,293.6319274902344,-2.0038986206054688,4.866508483886719,0.0,-0.04011058807373047,-0.0128173828125,101148.0,99.17543411254884,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1133098602294917,4.862478256225586,100690.0,40.40150451660156,293.8905792236328,0.0,63.1,0.0,0.0,0.0,0.0,294.44065856933594,293.8492431640625,0.015119999999999996,293.75799560546875,93.2,-1.2935142517089844,1.683208465576172,2.1270284357015043,-1.2935142517089844,1.683208465576172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.1,-7.0,-5.0,0.0,8.0,0.5,20.0,0.0,30.600537300109863,0.0,0.0,0.0,0.0,45100.0,6649.270029067993,--,45100.0,--,239.5,0.0,383.70000000000016,0.0,393.4075012207031,0.0,0.0,0.0,34.0,82.0,3.9055004119873047,-0.24094009399414065,2.222724914550781,9.272571563720703,14.835321426391602,4.012420654296875,4842.24,9.0,56700.0,4840.0,9.0,56700.0,6460.0,8050.0,-0.1,10.0
