Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,21,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,3.333067495375872,47.267991065979004,23.05040740966797,46.49588012695313,21.55970001220703,5771.236328125,262.3974609375,226.62478637695312,12.865945816040039,-0.01004791259765625,3099.270263671875,277.72128295898443,264.99978637695307,8.786121368408201,6.229419708251952,1490.757568359375,285.1483154296875,279.07586669921875,-0.8471832275390625,0.839080810546875,286.70599365234375,285.1184997558594,-1.7469406127929688,1.0997886657714844,290.33642578125,288.1907043457031,-1.012311935424805,0.9213371276855468,0.0,0.011603355407714844,0.021902799606323242,101338.0,115.61672973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65127944946289,3.43057632446289,98280.0,266.4952545166016,287.35650634765625,0.0,46.90000000000001,0.0,0.0,0.0,0.0,287.76031494140625,289.2320251464844,0.01014,287.105224609375,92.9,-1.2163286209106443,1.0233440399169922,1.5644996571354568,-1.2163286209106443,1.0233440399169922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,0.06,-3.0,0.0,50.0,14.0,6.0,0.0,0.0,22.071782886981964,3.625,0.0,0.0,3.625,--,--,--,--,--,278.3,0.0,320.3,0.0,355.8293151855469,0.0,0.0,0.0,72.0,-4.800000000000002,2.1202106475830083,-5.408851623535156,0.3730354309082031,-1.0490169525146484,16.217670440673828,-2.027183532714844,4187.8754931640615,8.0,61300.0,4190.0,8.0,61100.0,5670.0,6970.0,4.2,0.0
1,0,2019,10,21,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.5993248596787453,47.20313549041748,24.08915710449219,45.80859184265137,23.15129852294922,5780.2861328125,262.66287231445307,230.12478637695312,11.416335105895994,1.407684326171875,3104.4013671875,277.82968139648443,266.37478637695307,8.332944869995117,5.236579895019531,1496.214111328125,285.2294921875,279.08700561523443,-0.6975479125976562,1.8465824127197263,286.8175354003906,286.5350036621094,-1.851978302001953,1.6284427642822266,290.0277099609375,288.2596740722656,-0.8039169311523438,0.5708751678466797,0.0,-0.014553546905517578,-0.01708197593688965,101394.0,120.49738693237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.290002822875977,3.3010501861572266,98340.0,266.4952545166016,286.4309844970703,0.0,47.3,0.0,0.0,0.0,0.0,286.88893127441406,288.2545471191406,0.00974,286.4813537597656,92.7,-0.9555540084838868,0.5511054992675781,1.128545820945874,-0.9555540084838868,0.5511054992675781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.03,-1.0,-1.0,40.0,14.0,7.1000000000000005,0.0,0.0,23.283313751220703,48.75,0.0,0.0,48.75,91300.0,893.8963317871094,712.096435546875,89100.0,1347.237777709961,278.7,0.0,382.8,0.0,351.2160339355469,0.0,0.0,0.0,77.0,-1.0,2.3497905731201167,-5.114067077636719,-0.09978866577148438,0.7683887481689453,14.458126068115234,-0.894134521484375,4347.68,6.0,60100.0,4350.0,6.0,60000.0,5710.0,6990.0,3.0,0.0
2,0,2019,10,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.4210346825420856,46.93666744232178,25.76505279541016,44.075796127319336,22.99118804931641,5784.142578125,262.40074157714844,227.18728637695312,10.658557891845703,2.574668884277344,3106.80078125,278.0653076171875,265.62478637695307,7.245994567871094,5.2942543029785165,1499.3665771484375,285.4714660644531,278.42098999023443,-0.6512241363525391,3.3008041381835938,286.9825134277344,285.9986572265625,-1.839578628540039,1.6091060638427734,289.5788879394531,288.2850036621094,-0.8250541687011719,0.5401973724365234,0.0,0.014531612396240234,0.03072524070739746,101425.0,123.34375190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.247274398803711,2.521472930908203,98370.0,266.4952545166016,287.2830047607422,0.0,47.6,0.0,0.0,0.0,0.0,287.34324645996094,288.6997985839844,0.01,286.9372863769531,97.0,-1.042276382446289,0.6814479827880859,1.1903915009461343,-1.042276382446289,0.6814479827880859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.09,-1.0,1.0,50.0,14.0,6.9,0.0,0.0,22.481548488140106,14.0,0.0,0.0,14.0,--,--,305.22566986083984,--,--,279.3,0.0,319.9000000000001,0.0,355.3431091308594,0.0,0.0,0.0,86.0,8.0,2.6590490341186523,-4.608104705810547,0.09293746948242188,2.3703842163085938,14.471881866455078,0.63421630859375,4421.92,2.0,59500.0,4420.0,2.0,59500.0,5680.0,6980.0,3.1,0.0
3,0,2019,10,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.475153986364603,46.97320556640625,27.500503540039066,44.02534675598145,21.42760467529297,5788.1572265625,262.3284454345703,228.37478637695312,10.01247787475586,4.445178985595703,3110.188720703125,277.7850341796875,264.18728637695307,5.793315887451173,5.439010620117188,1503.1236572265625,286.04656982421875,277.9696502685547,-0.4160041809082031,4.714515686035156,287.220458984375,285.5562896728516,-1.7070598602294922,1.8436393737792969,289.19683837890625,288.0147857666016,-1.0271949768066406,0.55206298828125,0.0,0.015584945678710938,0.006793975830078125,101462.0,126.4562931060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.559608459472656,2.2328472137451167,98410.0,266.4952545166016,286.3047180175781,0.0,47.90000000000001,0.0,0.0,0.0,0.0,286.5025939941406,287.8673400878906,0.0094,285.9997863769531,94.9,-1.2519283294677734,0.6890544891357422,1.439631205284968,-1.2519283294677734,0.6890544891357422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.07,-2.0,0.0,40.0,14.0,8.200000000000001,0.0,0.0,22.125014066696167,14.0,0.0,0.0,14.0,--,--,--,--,--,277.90000000000003,0.0,317.9000000000001,0.0,350.4197540283203,0.0,0.0,0.0,82.0,17.0,2.965753555297852,-3.560462951660156,0.4934768676757813,3.4205894470214844,14.192886352539062,2.0182876586914062,4448.96,4.0,59400.0,4450.0,4.0,59300.0,5670.0,6990.0,3.5,0.0
4,0,2019,10,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.6784882955253124,47.43538475036621,29.652381896972656,41.96271896362305,23.63243865966797,5784.01953125,262.34353637695307,215.31228637695312,9.59686279296875,6.172733306884768,3106.494140625,277.92239379882807,264.12478637695307,4.4923248291015625,6.479804992675781,1499.199462890625,286.3182067871094,277.57383728027344,-0.28481483459472656,5.4145469665527335,287.05035400390625,285.51698303222656,-2.0225601196289062,2.135326385498047,288.3232421875,287.9312438964844,-0.8875503540039062,0.49755859375,0.0,-0.012956619262695312,0.014624595642089844,101424.0,123.16336059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.929828643798828,2.3963584899902344,98370.0,266.4952545166016,285.40728759765625,0.0,48.2,0.0,0.0,0.0,0.0,285.50086975097656,286.8929748535156,0.009059999999999999,285.38014221191406,98.0,-1.1123600006103516,0.5301189422607422,1.2512418802361935,-1.1123600006103516,0.5301189422607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.05,-1.0,0.0,40.0,14.0,9.4,0.0,0.0,22.197928339242935,36.5,0.0,0.0,36.5,--,--,304.95909881591797,--,--,274.3,0.0,314.8,0.0,346.00135803222656,0.0,0.0,0.0,82.0,24.0,3.7302341461181636,-2.682479858398437,0.4890117645263672,4.1133384704589835,13.736886978149414,4.083580017089844,4414.88,3.0,59600.0,4410.0,3.0,59500.0,5670.0,7030.0,3.9,0.0
5,0,2019,10,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.773598087951541,47.485934257507324,30.959228515625,41.54031372070313,24.23728179931641,5782.37109375,262.4364624023437,221.87478637695312,8.293291091918945,8.097740173339844,3104.417724609375,278.1082763671875,262.81228637695307,4.370260238647462,6.4626731872558585,1496.8994140625,286.55303955078125,276.31228637695307,0.6858444213867188,5.554943084716797,286.9969787597656,285.54005432128906,-2.1003856658935547,2.983325958251953,287.93267822265625,287.46575927734375,-0.4645500183105469,0.665802001953125,0.0,0.018720626831054688,-0.02641153335571289,101401.0,121.30940246582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.631023406982422,3.2094783782958984,98350.0,266.4952545166016,285.266357421875,0.0,48.40000000000001,0.0,0.0,0.0,0.0,285.31666564941406,286.7100524902344,0.008700000000000001,284.8211669921875,96.2,-0.6845760345458984,0.8302345275878906,1.065301758935675,-0.6845760345458984,0.8302345275878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.05,0.0,0.0,20.0,14.0,10.4,0.0,0.0,21.491858512163162,36.5,0.0,0.0,36.5,--,--,304.9672088623047,--,--,273.6,0.0,312.2000000000001,0.0,345.49192810058594,0.0,0.0,0.0,77.0,27.0,4.646115303039551,-1.6967658996582031,0.8663043975830078,3.898944854736328,12.141307830810547,5.242164611816406,4396.0,4.0,59700.0,4400.0,4.0,59600.0,5680.0,7030.0,4.0,0.0
6,0,2019,10,21,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,3.4243247807025914,48.11815643310547,30.52276611328125,42.51316642761231,24.65756225585937,5777.40234375,262.4697723388672,225.18728637695312,9.097365379333496,9.69735336303711,3100.982421875,278.3533935546875,259.49978637695307,4.1845741271972665,7.533355712890625,1493.987060546875,286.76715087890625,274.49978637695307,0.8184356689453125,5.593223571777344,286.8543395996094,285.0423583984375,-2.828155517578125,4.3961753845214835,287.7799072265625,287.52972412109375,-0.8707942962646484,0.8537960052490234,0.0,-0.02084922790527344,-0.01855182647705078,101367.0,118.4906997680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.866138458251953,3.9898910522460938,98320.0,266.4952545166016,285.1204376220703,0.0,48.5,0.0,0.0,0.0,0.0,285.2008819580078,286.58489990234375,0.00872,284.82666015625,97.0,-1.125043869018555,1.0633220672607422,1.5637130616232753,-1.125043869018555,1.0633220672607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.09,-1.0,0.0,10.0,14.0,10.5,0.0,0.0,20.418081820011142,66.5,0.0,0.0,66.5,98200.0,287.2154026031494,304.9143600463867,95100.0,709.2390899658203,274.1,0.0,370.4,0.0,344.8282470703125,0.0,0.0,0.0,85.0,30.0,4.286043167114259,-0.7963485717773438,1.0593318939208984,3.83297348022461,13.391891479492188,5.2760009765625,4334.88,4.0,60200.0,4330.0,4.0,60100.0,5680.0,7020.0,4.7,0.0
7,0,2019,10,21,-10.0,-999.0,0.0,2800.0,-10.0,-10.0,-10.0,3.0256859883666034,49.82328128814697,28.678001403808594,41.12281608581543,24.83127593994141,5775.6416015625,262.9143524169922,234.43728637695312,12.274681091308596,10.057723999023438,3097.470703125,279.4376220703125,254.06228637695312,4.414461135864258,7.914058685302732,1488.794677734375,286.89227294921875,274.43728637695307,0.6162624359130859,6.051933288574219,287.09063720703125,284.9979248046875,-3.2466049194335938,6.819549560546875,287.8612365722656,287.3734436035156,-0.7152557373046875,0.7231216430664062,0.0,0.009209632873535156,0.014613628387451172,101286.0,111.89376831054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.041900634765625,3.751897811889648,98250.0,266.4952545166016,285.5780944824219,0.0,48.7,0.0,0.0,0.0,0.0,285.599609375,287.08807373046875,0.00885,285.0221405029297,95.7,-0.7731151580810547,0.6098117828369141,0.9389911351026968,-0.7731151580810547,0.6098117828369141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.03,0.0,0.0,-10.0,14.0,10.4,0.0,0.0,20.151694178581238,81.625,0.0,44.0,81.625,96400.0,426.07169914245605,305.00375747680664,95100.0,709.6520767211914,271.2,0.0,370.9,0.0,346.89422607421875,0.0,0.0,0.0,111.0,53.0,3.89501953125,-0.19224166870117188,0.8419761657714844,5.1829490661621085,17.07160758972168,5.037933349609375,4312.480000000001,6.0,60300.0,4310.0,6.0,60200.0,5730.0,7030.0,5.1000000000000005,0.0
8,0,2019,10,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.64666349068284,48.78518486022949,26.11144256591797,39.09967422485352,23.28936004638672,5772.7626953125,263.1361846923828,240.37478637695312,15.883256912231445,10.31975555419922,3093.271484375,279.96990966796875,251.43728637695312,4.675333023071289,8.869590759277344,1483.4139404296875,286.7643127441406,275.72732543945307,-0.699737548828125,6.7861328125,286.799072265625,286.01063537597656,-4.725780487060547,8.011388778686522,287.7811584472656,287.39422607421875,-1.2941055297851562,0.7108116149902344,0.0,0.025909423828125,0.00911092758178711,101218.0,106.21727752685548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32672119140625,3.8399410247802734,98200.0,266.4952545166016,285.9276123046875,0.0,48.7,0.0,0.0,0.0,0.0,285.87403869628906,287.3294677734375,0.008950000000000001,285.2207336425781,95.9,-1.4759159088134766,0.6895275115966797,1.6271359866950659,-1.4759159088134766,0.6895275115966797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.09,1.0,2.0,-30.0,14.0,10.4,0.0,0.0,20.849641919136047,36.5,76.875,100.0,100.0,--,--,304.99908447265625,--,11900.087310791016,238.5,0.0,320.6,0.0,348.7964630126953,0.0,0.0,0.0,145.0,63.0,3.1447486877441406,0.2702255249023437,0.2241973876953125,5.583229064941406,22.62660217285156,5.257820129394531,4296.64,8.0,60400.0,4300.0,8.0,60300.0,5760.0,7040.0,4.9,0.0
9,0,2019,10,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.652646569535136,46.95022010803223,24.73822021484375,40.41791915893555,21.86923217773437,5770.95166015625,263.34580993652344,242.12478637695312,18.39387321472168,10.554542541503906,3090.62060546875,280.15118408203125,251.06228637695312,6.46136474609375,8.671333312988281,1480.14306640625,286.8072204589844,274.68728637695307,-1.367938995361328,5.5345420837402335,287.13983154296875,284.85595703125,-4.842155456542969,7.636981964111327,287.9851379394531,287.3194274902344,-1.2538986206054688,0.6165084838867188,0.0,0.02238941192626953,-0.0128173828125,101164.0,101.58168411254884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.800809860229492,3.5499782562255864,98140.0,266.4952545166016,285.8280792236328,0.0,48.8,0.0,0.0,0.0,0.0,285.81565856933594,287.3492431640625,0.008950000000000001,285.19549560546875,95.7,-1.4810142517089844,0.4957084655761719,1.5645284357015043,-1.4810142517089844,0.4957084655761719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.09,0.0,2.0,-20.0,14.0,10.5,0.0,0.0,19.975537300109863,26.125,83.625,100.0,100.0,29100.0,9710.520029067993,304.9968376159668,24100.0,12290.865295410156,223.8,0.0,316.1,0.0,348.0325012207031,0.0,0.0,0.0,163.0,56.0,3.9055004119873047,-0.17844009399414062,-0.5897750854492188,4.397571563720703,24.4603214263916,6.449920654296875,4286.08,12.0,60500.0,4290.0,12.0,60400.0,5790.0,7010.0,5.1000000000000005,0.0
