Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,21,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,3.833067495375872,54.392991065979004,27.92540740966797,40.18338012695313,13.684700012207033,5752.298828125,261.5849609375,237.43728637695312,13.615945816040039,2.177452087402344,3085.832763671875,277.90878295898443,257.93728637695307,8.473621368408201,5.291919708251953,1490.163818359375,283.5858154296875,279.45086669921875,1.5278167724609375,2.339080810546875,290.01849365234375,282.2434997558594,-0.3719406127929688,4.9122886657714835,293.96142578125,286.8157043457031,-1.074811935424805,1.0463371276855469,0.0,0.011603355407714844,0.021902799606323242,101230.0,106.33547973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96377944946289,3.99307632446289,98170.0,266.8077545166016,290.23150634765625,0.0,12.8,0.0,0.0,0.0,0.0,290.76031494140625,292.2945251464844,0.00938,285.917724609375,70.7,-1.2788286209106443,1.2733440399169922,1.8144996571354568,-1.2788286209106443,1.2733440399169922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852,0.07,-4.0,0.0,60.0,14.0,4.4,0.0,0.0,19.446782886981964,0.0,0.0,0.0,0.0,--,--,--,--,--,277.90000000000003,0.0,325.0,0.0,370.2043151855469,0.0,0.0,0.0,72.0,44.6,2.8702106475830083,-3.783851623535156,2.435535430908203,2.513483047485352,16.592670440673828,-2.089683532714844,4057.475493164063,8.0,62200.0,4060.0,8.0,62000.0,5550.0,6790.0,3.3000000000000003,0.0
1,0,2019,10,21,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,5.224324859678745,53.82813549041748,28.71415710449219,39.43359184265137,14.46379852294922,5760.8486328125,261.78787231445307,239.18728637695312,14.416335105895994,4.720184326171875,3091.0888671875,277.89218139648443,260.12478637695307,7.895444869995117,4.736579895019531,1494.964111328125,283.8544921875,278.96200561523443,1.5524520874023438,2.4715824127197266,289.7550354003906,282.9725036621094,0.08552169799804688,5.503442764282227,292.8402099609375,288.3221740722656,-0.8039169311523438,1.3833751678466797,0.0,-0.014553546905517578,-0.01708197593688965,101303.0,112.59113693237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.227502822875977,6.5510501861572275,98240.0,266.8077545166016,289.1809844970703,0.0,13.0,0.0,0.0,0.0,0.0,289.76393127441406,291.2545471191406,0.009880000000000002,286.7313537597656,77.7,-0.8930540084838867,1.676105499267578,1.8785458209458736,-0.8930540084838867,1.676105499267578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.06,-4.0,0.0,50.0,14.0,4.2,20.0,-22.0,20.408313751220703,0.0,0.0,0.0,0.0,--,--,--,--,--,277.7,0.0,324.5,0.0,364.8410339355469,0.0,0.0,0.0,66.0,49.0,3.2872905731201167,-2.9265670776367188,2.212711334228516,2.2058887481689453,17.208126068115234,-1.269134521484375,4182.88,9.0,61200.0,4180.0,9.0,61100.0,5590.0,6800.0,2.6,20.0
2,0,2019,10,21,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,6.546034682542086,50.56166744232178,29.26505279541016,38.013296127319336,14.366188049316404,5761.705078125,261.77574157714844,236.68728637695312,14.221057891845705,5.512168884277344,3092.30078125,277.8153076171875,260.81228637695307,6.433494567871094,6.5442543029785165,1495.3353271484375,283.8464660644531,277.48348999023443,1.661275863647461,2.5508041381835938,288.9825134277344,282.4361572265625,0.41042137145996094,5.546606063842773,291.5788879394531,288.2225036621094,-1.012554168701172,1.6651973724365234,0.0,0.014531612396240234,-0.03177475929260254,101345.0,116.21875190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.622274398803711,8.271472930908201,98280.0,266.8077545166016,288.9705047607422,0.0,13.2,0.0,0.0,0.0,0.0,289.40574645996094,290.8872985839844,0.01015,287.1247863769531,84.5,-1.042276382446289,2.493947982788086,2.6903915009461343,-1.042276382446289,2.493947982788086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.15,-10.0,1.0,30.0,14.0,4.4,0.0,0.0,19.231548488140106,0.0,0.0,0.0,0.0,--,--,--,--,--,276.8,0.0,318.1,0.0,363.7181091308594,0.0,0.0,0.0,58.0,46.0,3.0965490341186523,-2.170604705810547,2.967937469482422,0.9953842163085938,16.784381866455078,-1.42828369140625,4238.4,6.0,60800.0,4240.0,6.0,60700.0,5570.0,6870.0,3.8,0.0
3,0,2019,10,21,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,6.475153986364603,50.72320556640625,31.125503540039066,37.65034675598145,14.677604675292967,5768.3447265625,262.5784454345703,240.99978637695312,13.69997787475586,8.445178985595701,3096.251220703125,277.6600341796875,260.62478637695307,6.043315887451173,7.8140106201171875,1498.2486572265625,284.10906982421875,278.4071502685547,0.2714958190917969,3.027015686035156,288.907958984375,283.1812896728516,-0.1445598602294922,5.906139373779298,291.44683837890625,287.6397857666016,-1.1521949768066406,1.55206298828125,0.0,0.015584945678710938,0.006793975830078125,101379.0,119.1125431060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309608459472656,8.170347213745117,98310.0,266.8077545166016,288.4297180175781,0.0,13.4,0.0,0.0,0.0,0.0,289.0025939941406,290.4298400878906,0.00985,286.6872863769531,83.80000000000003,-1.1894283294677734,2.3765544891357417,2.6271312052849685,-1.1894283294677734,2.3765544891357417,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.14,-11.0,0.0,40.0,14.0,5.9,0.0,0.0,20.500014066696167,0.0,0.0,0.0,0.0,--,--,--,--,--,273.40000000000003,0.0,319.3,0.0,361.0447540283203,0.0,0.0,0.0,77.0,38.0,4.2157535552978525,-1.3104629516601562,1.6809768676757812,1.2955894470214844,15.942886352539062,1.8932876586914065,4273.76,12.0,60600.0,4270.0,12.0,60500.0,5680.0,6890.0,4.800000000000002,0.0
4,0,2019,10,21,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,5.990988295525312,50.62288475036621,31.777381896972656,34.650218963623054,15.007438659667967,5762.61328125,261.59353637695307,236.06228637695312,11.84686279296875,8.985233306884766,3091.244140625,277.67239379882807,260.99978637695307,7.304824829101562,7.979804992675781,1495.105712890625,284.1307067871094,278.94883728027344,-1.7848148345947266,3.8520469665527344,288.23785400390625,283.89198303222656,-0.6475601196289062,4.885326385498047,291.0732421875,287.7437438964844,-1.0125503540039062,1.18505859375,0.0,-0.012956619262695312,0.014624595642089844,101360.0,117.47586059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.242328643798828,7.5838584899902335,98290.0,266.8077545166016,287.78228759765625,0.0,13.7,0.0,0.0,0.0,0.0,288.31336975097656,289.7054748535156,0.0097,286.44264221191406,85.7,-0.9873600006103516,1.7801189422607422,2.001241880236193,-0.9873600006103516,1.7801189422607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.09,-6.0,0.0,40.0,14.0,5.6000000000000005,0.0,0.0,21.44792833924293,0.0,0.0,0.0,0.0,--,--,--,--,--,274.8,0.0,321.2000000000001,0.0,357.75135803222656,0.0,0.0,0.0,113.0,26.0,4.730234146118164,-1.1199798583984375,-0.5734882354736328,1.8008384704589844,13.549386978149414,3.021080017089844,4284.96,7.0,60500.0,4280.0,7.0,60400.0,5570.0,6800.0,3.7,0.0
5,0,2019,10,21,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,5.648598087951541,52.923434257507324,32.334228515625,34.665313720703125,17.799781799316406,5764.83984375,261.4989624023437,234.81228637695312,10.543291091918944,10.222740173339844,3091.855224609375,278.4832763671875,257.62478637695307,8.495260238647461,8.212673187255861,1493.2744140625,284.61553955078125,279.56228637695307,-1.5641555786132812,4.992443084716797,287.9969787597656,284.66505432128906,-1.100385665893555,4.045825958251953,290.68267822265625,288.02825927734375,-0.7145500183105469,1.165802001953125,0.0,0.018720626831054688,-0.02641153335571289,101332.0,115.40315246582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8185234069824217,7.1469783782958975,98270.0,266.8077545166016,287.203857421875,0.0,14.0,0.0,0.0,0.0,0.0,287.75416564941406,289.2100524902344,0.009729999999999999,286.5086669921875,88.4,-0.6845760345458984,1.7677345275878906,1.877801758935675,-0.6845760345458984,1.7677345275878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.07,-5.0,0.0,40.0,14.0,5.7,0.0,0.0,21.616858512163162,0.0,0.0,0.0,0.0,--,--,--,--,--,274.8,0.0,321.6,0.0,354.86692810058594,0.0,0.0,0.0,125.0,17.0,5.958615303039551,-0.5092658996582031,-1.5086956024169922,2.023944854736328,12.141307830810547,5.117164611816406,4283.84,6.0,60500.0,4280.0,6.0,60400.0,5560.0,6770.0,3.0,0.0
6,0,2019,10,21,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,5.486824780702591,54.11815643310547,33.14776611328125,37.20066642761231,19.34506225585937,5757.74609375,261.4697723388672,232.43728637695312,8.034865379333496,13.00985336303711,3087.326171875,278.7908935546875,252.31228637695312,7.4345741271972665,8.908355712890625,1487.549560546875,284.82965087890625,278.56228637695307,-2.6190643310546875,6.405723571777344,287.5418395996094,284.2298583984375,-3.515655517578125,4.0211753845214835,289.8424072265625,288.02972412109375,-0.9332942962646484,1.1037960052490234,0.0,-0.02084922790527344,-0.01855182647705078,101281.0,111.1156997680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.241138458251953,6.739891052246094,98220.0,266.8077545166016,286.6829376220703,0.0,14.3,0.0,0.0,0.0,0.0,287.0758819580078,288.58489990234375,0.009559999999999999,286.20166015625,91.9,-0.8125438690185547,1.5633220672607422,1.8137130616232755,-0.8125438690185547,1.5633220672607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.07,-4.0,0.0,40.0,14.0,6.5,0.0,0.0,19.918081820011142,0.0,0.0,10.375,10.375,--,--,--,--,--,274.6,0.0,315.7000000000001,0.0,352.3282470703125,0.0,0.0,0.0,127.0,10.0,6.286043167114258,1.3911514282226562,-3.2531681060791016,3.2079734802246094,10.516891479492188,8.7135009765625,4201.28,5.0,61100.0,4200.0,5.0,61000.0,5550.0,6760.0,3.5,0.0
7,0,2019,10,21,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,5.838185988366604,51.82328128814697,27.803001403808594,38.49781608581543,18.643775939941406,5754.8603515625,261.4768524169922,230.56228637695312,6.962181091308594,14.995223999023438,3085.001953125,279.4376220703125,248.06228637695312,6.726961135864258,8.664058685302733,1481.950927734375,285.51727294921875,276.93728637695307,-3.7587375640869136,7.551933288574219,287.27813720703125,284.4354248046875,-5.809104919433594,5.257049560546875,289.4237365722656,288.3734436035156,-1.1527557373046875,0.9106216430664062,0.0,0.009209632873535156,0.014613628387451172,101206.0,104.86251831054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.916900634765625,6.4393978118896475,98150.0,266.8077545166016,286.4530944824219,0.0,14.8,0.0,0.0,0.0,0.0,286.849609375,288.40057373046875,0.009540000000000002,286.1471405029297,93.3,-1.148115158081055,1.297311782836914,1.7514911351026967,-1.148115158081055,1.297311782836914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.08,-4.0,0.0,30.0,14.0,6.6000000000000005,0.0,0.0,18.776694178581238,0.0,0.0,21.125,21.125,--,--,--,--,--,272.6,0.0,312.8,0.0,351.39422607421875,0.0,0.0,0.0,130.0,19.0,5.14501953125,2.370258331298828,-4.5955238342285165,4.9954490661621085,11.32160758972168,10.225433349609377,4173.440000000001,7.0,61300.0,4170.0,7.0,61200.0,5530.0,6810.0,3.1,0.0
8,0,2019,10,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.83416349068284,49.78518486022949,27.36144256591797,38.22467422485352,18.03936004638672,5746.4501953125,261.4486846923828,232.99978637695312,7.133256912231445,14.63225555419922,3078.802734375,279.59490966796875,248.12478637695312,6.425333023071289,9.682090759277344,1474.1326904296875,285.9518127441406,275.53982543945307,-5.199737548828125,8.6611328125,286.549072265625,284.63563537597656,-8.038280487060549,6.7613887786865225,288.6561584472656,288.39422607421875,-1.4816055297851562,0.7108116149902344,0.0,0.025909423828125,0.00911092758178711,101131.0,98.46727752685548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.26422119140625,5.464941024780273,98080.0,266.8077545166016,286.4276123046875,0.0,15.4,0.0,0.0,0.0,0.0,286.68653869628906,288.2669677734375,0.00953,286.0957336425781,95.0,-1.6009159088134766,1.1895275115966797,2.0021359866950657,-1.6009159088134766,1.1895275115966797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.11,-5.0,0.0,20.0,14.0,6.8000000000000025,0.0,0.0,18.224641919136047,18.375,0.0,17.0,18.375,--,--,305.49908447265625,--,--,270.1,0.0,309.4000000000001,0.0,350.9214630126953,0.0,0.0,0.0,161.0,34.0,3.3947486877441406,2.582725524902344,-5.838302612304688,6.895729064941406,12.939102172851562,9.382820129394533,4124.64,8.0,61600.0,4120.0,8.0,61500.0,5500.0,6860.0,3.9,0.0
9,0,2019,10,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,6.527646569535136,49.38772010803223,24.30072021484375,37.60541915893555,18.05673217773437,5744.76416015625,261.97080993652344,237.81228637695312,10.70637321472168,13.992042541503904,3076.62060546875,279.77618408203125,247.93728637695312,7.46136474609375,10.42133331298828,1470.29931640625,286.6197204589844,271.99978637695307,-3.367938995361328,9.034542083740234,286.38983154296875,283.73095703125,-7.467155456542969,9.574481964111328,287.8601379394531,287.6944274902344,-1.6288986206054688,0.8040084838867188,0.0,0.02238941192626953,-0.0128173828125,101096.0,95.45668411254884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.613309860229492,4.612478256225586,98040.0,266.8077545166016,286.5155792236328,0.0,16.2,0.0,0.0,0.0,0.0,286.50315856933594,288.1617431640625,0.00934,285.82049560546875,95.2,-1.9185142517089844,1.495708465576172,2.3770284357015043,-1.9185142517089844,1.495708465576172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.14,0.0,2.0,-20.0,14.0,7.800000000000002,0.0,0.0,16.975537300109867,77.5,1.875,100.0,100.0,96200.0,426.39502906799316,305.3718376159668,27300.0,12048.865295410156,248.8,0.0,377.5,0.0,351.6575012207031,0.0,0.0,0.0,172.0,59.0,3.5305004119873047,2.69655990600586,-3.7772750854492174,8.022571563720701,16.772821426391598,8.199920654296875,4100.0,8.0,61800.0,4100.0,8.0,61700.0,5550.0,6940.0,4.9,0.0
