Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,21,-10.0,-999.0,0.0,30300.0,-10.0,-10.0,-10.0,10.230585031211378,16.861534118652347,9.46758270263672,13.958118438720705,2.98574447631836,5858.83642578125,265.115966796875,261.43728637695307,22.83442687988281,-7.069755554199219,3157.36083984375,283.21099853515625,269.12478637695307,12.839927673339846,7.979194641113281,1518.485107421875,290.1798400878906,287.5127410888672,4.956480026245117,17.554283142089847,297.53369140625,290.33990478515625,4.3306827545166025,14.492549896240234,302.13470458984375,292.9347229003906,-0.14385128021240234,4.376548767089844,0.0,-0.0027289390563964844,-0.007436037063598633,101134.0,99.44061279296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254852294921875,9.93145751953125,97290.0,337.1827545166016,300.0286560058594,0.0,40.8,0.0,0.0,0.0,0.0,300.1945495605469,302.5533752441406,0.01364,291.5443420410156,58.8,-0.6919994354248047,5.702049255371094,5.753333728061987,-0.6919994354248047,5.702049255371094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271,0.37,-10.0,60.0,-147.06863403320312,14.0,-3.8,580.0,-50.0,35.558939456939704,41.0,17.25,25.875,41.0,--,--,--,--,--,279.5,87.9,386.9,13.75,422.6167297363281,257.0,49.8,45.2,158.0,73.0,4.1149635314941415,2.934978485107422,5.594623565673828,12.123294830322266,21.44059562683105,-19.03382110595703,4692.00609375,44.0,58000.0,4690.0,44.0,58000.0,6100.0,7750.0,-4.4,720.0
1,0,2018,7,21,30.75,7293.400000000002,0.812,27700.0,23.3125,29.75,22.0625,7.003465548157692,10.713050842285156,3.097640991210937,7.1978912353515625,1.4768562316894531,5869.60546875,264.4001007080078,262.81228637695307,23.78729057312012,-10.407323837280273,3158.505859375,283.383544921875,282.0622863769531,8.240713119506836,6.8283119201660165,1510.820556640625,292.07855224609375,290.440673828125,6.093494415283202,17.48495101928711,295.62835693359375,290.87103271484375,2.4399242401123047,6.69798469543457,299.493408203125,292.9648132324219,2.966602325439453,-4.960823059082031,0.0,0.014967918395996094,0.007880449295043945,101028.0,91.51799583435059,2.0,29.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.1,0.0,4.641216278076172,-4.615337371826172,97300.0,337.1827545166016,297.26116943359375,0.0,43.8,0.0,0.0,0.0,0.0,298.4002990722656,300.8067321777344,0.013330000000000002,291.2322235107422,62.3,4.123441696166991,-4.8371543884277335,6.375941821199375,4.123441696166991,-4.8371543884277335,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271,0.4,-52.0,20.0,-100.0,14.0,-3.2,500.0,-220.0,52.26632332801819,4.5,42.0,75.5,75.5,65500.0,3722.871431350708,3732.6412086486816,21400.0,10989.815216064453,141.8,0.0,427.4,0.0,407.124267578125,0.0,0.0,0.0,69.0,53.0,4.711341857910156,-2.3734912872314453,3.648998260498047,21.485637664794922,18.378925323486328,-10.393348693847656,4636.92796875,99.0,58500.0,4640.0,99.0,58400.0,6010.0,7300.0,-6.8000000000000025,1510.0
2,0,2018,7,21,52.5,10728.2,9.324,9700.0,31.5,52.5,47.75,18.566260181367397,31.389389038085927,-6.668537139892577,26.43859100341797,4.5610198974609375,5875.7890625,264.1262664794922,262.99978637695307,11.824679374694824,7.865896224975586,3175.9892578125,281.6585693359375,281.5622863769531,9.466556549072266,1.1092529296875,1541.2052001953125,289.7073974609375,289.0622863769531,12.36671257019043,-6.348793029785156,290.4381103515625,290.2206726074219,9.856403350830078,-11.787858963012695,292.69805908203125,292.5102081298828,3.876011848449707,-3.024200439453125,0.0,-0.011554718017578123,-0.016196012496948242,101540.0,136.09571743011477,25.625,38.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939,0.0,4.7,0.0,11.925905227661133,-9.52834701538086,97960.0,337.1827545166016,292.38037109375,0.0,100.0,0.5,0.0,0.0,0.0,291.93768310546875,293.7085876464844,0.01321,291.1797332763672,95.8,7.638660430908202,-5.018770217895508,9.126177957514301,7.638660430908202,-5.018770217895508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271,0.62,27.0,30.0,-30.0,14.0,0.30000000000000004,0.0,0.0,52.86717903614044,29.875,61.5,94.75,94.75,88700.0,1185.6089134216309,426.6441841125488,20000.0,12821.076759338379,150.6,0.0,407.0,0.0,381.2346496582031,0.0,0.0,0.0,0.0,-66.0,16.274776458740234,-3.3175868988037114,6.9446754455566415,-4.809877395629883,-4.1833038330078125,21.26805877685547,4517.4440625,100.0,59500.0,4520.0,100.0,59400.0,5940.0,7420.0,-4.5,740.0
3,0,2018,7,21,22.125,8829.800000000001,0.2,14500.0,-10.0,18.0,22.125,9.1268405392766,1.7442913055419922,13.79141616821289,13.796600341796875,15.518457412719727,5858.9296875,264.02200317382807,262.31228637695307,16.502935409545902,2.449361801147461,3176.947265625,281.5252685546875,268.74978637695307,20.17766571044922,-3.711952209472656,1533.8798828125,293.52337646484375,286.9997863769531,10.906837463378906,3.1804637908935547,293.7157287597656,290.6984558105469,-0.6654396057128906,4.0489501953125,293.99322509765625,291.8374328613281,-3.2518587112426762,2.087533950805664,0.0,0.028626441955566406,0.02407670021057129,101382.0,120.82298851013184,0.0,28.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,-7.971101760864258,4.2596092224121085,97600.0,337.1827545166016,292.1086730957031,0.0,88.30000000000004,0.5,0.0,0.0,0.0,292.19586181640625,294.2174987792969,0.01255,290.28794860839844,88.5,-4.261734008789063,2.7199268341064453,5.001639177557081,-4.261734008789063,2.7199268341064453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271,0.33,-4.0,31.0,-20.0,14.0,1.1,0.0,0.0,42.37316691875458,0.0,22.5,47.875,47.875,61300.0,4261.888446807861,10353.075206756592,21400.0,11696.611351013184,145.8,0.0,395.4,0.0,379.7352294921875,0.0,0.0,0.0,339.0,144.0,7.956890106201173,-5.9569854736328125,13.069559097290039,0.6991615295410156,24.17767333984375,-1.17633056640625,4200.73671875,68.0,61800.0,4200.0,68.0,61700.0,5970.0,7820.0,-5.300000000000002,910.0
4,0,2018,7,21,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,8.296800389885902,16.11888313293457,15.935401916503904,17.749134063720703,8.054931640625,5849.5146484375,262.4920196533203,252.12478637695312,18.016010284423828,0.07461738586425781,3162.580322265625,282.7540283203125,266.06228637695307,17.285701751708984,1.2659912109375,1519.81640625,292.70294189453125,287.0622863769531,4.7517662048339835,8.071323394775389,292.390869140625,290.1247863769531,-0.5449295043945312,12.68988037109375,294.296875,291.9372863769531,-0.3046855926513672,0.8055381774902344,0.0,-0.03700399398803711,0.01294231414794922,101270.0,111.57522773742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3608798980712886,4.624856948852539,97490.0,337.1827545166016,291.8544006347656,0.0,78.0,0.5,0.0,0.0,0.0,292.1307067871094,294.3216247558594,0.012770000000000002,290.5400848388672,87.4,0.15780162811279294,1.109331130981445,1.1292007798328996,0.15780162811279294,1.109331130981445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271,0.03,-1.0,1.0,-10.0,14.0,-0.9,30.0,-600.0,34.96722614765167,0.0,1.375,17.625,17.625,--,--,--,--,--,273.6,0.0,359.1,0.0,378.647705078125,0.0,0.0,0.0,327.0,188.38372802734366,5.463834762573242,-2.618755340576172,3.0296401977539062,8.576749801635742,19.910114288330078,-6.097686767578125,4453.6340625,48.0,59800.0,4450.0,48.0,59700.0,5720.0,7560.0,-5.8000000000000025,710.0
5,0,2018,7,21,23.125,8726.6,0.34,13900.0,17.0625,20.3125,19.375,10.363076955080034,19.41493034362793,7.1336517333984375,19.720256805419922,-0.7521858215332031,5845.02685546875,263.1259155273437,260.56228637695307,17.836002349853516,3.2770214080810547,3157.48095703125,282.4455261230469,272.74978637695307,15.025959014892578,5.405916213989258,1516.6707763671875,290.937255859375,289.1872863769531,5.938161849975586,11.7867431640625,292.214111328125,290.6903076171875,-3.1369600296020512,15.760601043701172,294.11505126953125,292.2001495361328,-1.9773988723754885,1.896015167236328,0.0,-0.020355224609375,0.030453920364379883,101259.0,110.5276222229004,0.0,25.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043100000000000005,0.0,0.0,0.0,-6.795330047607423,7.5553932189941415,97480.0,337.1827545166016,291.21575927734375,0.0,74.5,0.5,0.0,0.0,0.0,291.8670959472656,294.00665283203125,0.01279,290.5622863769531,90.0,-2.7823638916015625,2.3038349151611333,3.6289744889363647,-2.7823638916015625,2.3038349151611333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271,0.21,-18.0,4.0,-20.0,14.0,-0.2,0.0,0.0,42.82571840286255,57.625,12.875,3.625,57.625,88300.0,1190.5748958587646,979.9323043823242,29100.0,1711.8732261657715,170.60000000000005,0.0,410.8,0.0,375.191650390625,0.0,0.0,0.0,408.0,277.40000000000003,4.332918167114259,0.5308837890625,6.601835250854492,10.934442520141602,22.238265991210934,-4.635456085205078,4315.656875,100.0,60800.0,4320.0,100.0,60700.0,5820.0,7650.0,-7.0,1280.0
6,0,2018,7,21,31.25,8712.6,0.95,12500.0,29.375,26.3125,20.6875,9.246198408305645,20.049213409423828,1.568645477294922,19.312292098999023,0.08708953857421875,5857.013671875,263.32485961914057,261.81228637695307,20.37207221984864,0.39589691162109375,3157.4296875,284.04400634765625,280.43728637695307,13.890022277832033,-1.5017757415771484,1508.3153076171875,292.5320129394531,290.1872863769531,7.3253726959228525,10.005243301391602,291.21771240234375,291.1872863769531,-5.324217796325684,13.628400802612305,293.2242126464844,291.8122863769531,0.8619260787963867,-0.36053466796875,0.0,-0.026378154754638672,0.007857322692871094,101152.0,101.85505676269531,23.125,27.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,-2.264472961425781,4.437101364135742,97370.0,337.1827545166016,291.3114013671875,0.0,73.0,0.4,0.0,0.0,0.0,291.4810791015625,293.6842041015625,0.0125,290.1872863769531,91.6,2.024208068847656,-2.386813163757324,3.1281391913071275,2.024208068847656,-2.386813163757324,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271,0.2,-5.0,10.0,-14.0,14.0,0.8,0.0,0.0,53.28493165969849,35.375,36.0,10.375,36.0,90400.0,971.4563884735107,787.0725250244141,29100.0,5526.176708221436,170.60000000000005,0.0,409.20000000000016,0.0,375.5964050292969,0.0,0.0,0.0,390.0,301.3,5.323020935058594,-3.135683059692384,4.463111877441406,13.806774139404295,22.920988082885746,-6.911388397216798,4486.494687500001,100.0,59600.0,4490.0,100.0,59500.0,5870.0,7540.0,-8.700000000000001,2040.0
7,0,2018,7,21,29.5625,8500.6,0.662,12700.0,29.5625,21.0,20.75,7.454136438667773,16.168190002441403,9.503841400146484,19.92465209960937,4.763957977294922,5847.22265625,263.17428588867193,261.93728637695307,17.890947341918945,4.036663055419922,3157.07080078125,282.0457763671875,280.87478637695307,18.040729522705078,-2.432592391967773,1513.962646484375,291.6507568359375,290.6872863769531,12.604853630065918,8.607002258300781,291.2217102050781,289.9997863769531,0.6621551513671875,12.899286270141602,292.7025146484375,291.4997863769531,-1.272282600402832,1.4926109313964844,0.0,0.016341209411621094,-0.020788908004760742,101282.0,111.90479278564452,9.625,27.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,-3.079578399658203,3.7684402465820312,97430.0,337.1827545166016,290.9381103515625,0.0,89.30000000000004,0.5,0.0,0.0,0.0,291.0015563964844,293.18414306640625,0.01234,289.9997863769531,93.6,-1.7512588500976562,1.3174915313720703,2.191098327748477,-1.7512588500976562,1.3174915313720703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271,0.13,-1.0,5.0,-22.0,14.0,1.4,0.0,0.0,48.70702254772186,32.625,45.125,20.875,45.125,88300.0,1188.1949787139893,977.2589492797852,33200.0,8949.135437011719,178.60000000000005,0.0,408.3,0.0,373.6742858886719,0.0,0.0,0.0,510.0,326.0,9.154071807861328,-3.2869663238525386,11.761310577392578,6.469655990600586,18.83578491210937,-2.198959350585937,4414.9128125,79.0,60100.0,4410.0,79.0,60000.0,5870.0,7370.0,-8.9,2330.0
8,0,2018,7,21,33.375,9094.6,1.144,7100.0,33.3125,23.5,21.0,1.617570549249649,25.20413589477539,9.27695083618164,22.263277053833008,10.414314270019533,5830.9248046875,263.1945037841797,262.62478637695307,10.222492218017578,6.3908538818359375,3151.333984375,281.2679443359375,278.37478637695307,11.430170059204102,-0.999347686767578,1510.109619140625,292.3623046875,288.4997863769531,8.659953117370605,-1.428131103515625,291.3621826171875,291.0371551513672,3.509571075439453,4.453056335449219,292.42144775390625,291.71119689941406,0.4075603485107422,0.7416057586669922,0.0,-0.03220367431640625,-0.0071179866790771484,101200.0,104.7597770690918,28.9375,27.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.2,0.0,-0.9591732025146484,1.2165279388427734,97390.0,337.1827545166016,290.5510559082031,0.0,87.5,0.5,0.0,0.0,0.0,290.4953308105469,292.7271423339844,0.012430000000000002,290.1247863769531,97.7,-0.23108482360839844,0.7700376510620117,0.757115317042917,-0.23108482360839844,0.7700376510620117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271,0.02,0.0,0.0,-20.0,14.0,1.7000000000000002,0.0,0.0,48.17720353603363,19.0,59.875,62.625,62.625,65500.0,3702.123414993286,376.3918914794922,22800.0,11374.560272216797,150.3,0.0,392.3,0.0,371.79498291015625,0.0,0.0,0.0,95.0,86.0,9.623409271240234,-5.925071716308594,8.501813888549805,-1.7783660888671875,11.359075546264648,5.0516357421875,4197.8825,93.0,61700.0,4200.0,93.0,61600.0,5890.0,7590.0,-6.3000000000000025,1350.0
9,0,2018,7,21,33.9375,8400.2,1.296,7000.0,33.8125,26.5,20.4375,7.1570792719721785,21.296558380126953,13.573013305664062,18.00861358642578,11.683990478515625,5820.9033203125,262.8929443359375,254.87478637695312,12.353471755981445,0.0184326171875,3139.88916015625,280.70230102539057,275.43728637695307,16.184165954589847,-4.477987289428711,1503.1033935546875,291.1251220703125,285.4137268066406,8.092630386352539,-1.3969688415527344,291.7744140625,290.16831970214844,4.357001304626465,6.643486022949219,292.7584228515625,291.5058898925781,-0.5216236114501953,3.515777587890625,0.0,-0.03768730163574219,-0.0019943714141845703,101141.0,99.56748962402344,29.0,27.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.1,0.0,-2.652303695678711,6.5038414001464835,97300.0,337.1827545166016,290.39263916015625,0.0,89.60000000000002,0.5,0.0,0.0,0.0,290.5614929199219,292.9089660644531,0.01219,289.8122863769531,94.4,-1.521440505981445,3.649712562561035,4.00019436571165,-1.521440505981445,3.649712562561035,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271,0.26,-10.0,5.0,-10.0,14.0,1.3,0.0,0.0,39.04394495487213,22.5,38.375,19.0,38.375,65500.0,3687.509286880493,4725.405731201172,21400.0,5084.981872558594,160.8,0.0,391.6,0.0,371.0120086669922,0.0,0.0,0.0,142.0,150.4,4.554037094116211,-6.361381530761719,9.488201141357422,-7.510982513427732,13.076847076416016,-4.9857330322265625,4283.33171875,80.0,60900.0,4280.0,79.0,60800.0,5770.0,7680.0,-3.6,360.0
