Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,21,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,3.168085031211376,7.986534118652344,-9.71991729736328,7.645618438720702,-10.45175552368164,5925.74267578125,267.865966796875,256.87478637695307,3.3969268798828125,-11.75725555419922,3206.14208984375,285.71099853515625,265.74978637695307,-2.410072326660156,-11.45830535888672,1551.110107421875,293.3048400878906,291.8877410888672,4.456480026245117,-1.6332168579101562,299.84619140625,294.83990478515625,3.8306827545166016,1.2425498962402344,305.75970458984375,298.8722229003906,1.1061487197875977,1.7515487670898438,0.0,-0.0027289390563964844,-0.007436037063598633,101240.0,110.31561279296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2004852294921875,1.93145751953125,100540.0,61.99525451660156,304.9036560058594,0.0,60.0,0.0,0.0,0.0,0.0,305.1945495605469,304.7408752441406,0.022359999999999998,300.1693420410156,72.10000000000002,0.4955005645751953,1.3270492553710938,1.440833728061989,0.4955005645751953,1.3270492553710938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079,0.04,0.0,10.0,-27.068634033203125,8.0,-10.7,5020.0,-10.0,48.808939456939704,31.125,6.375,46.0,46.0,--,--,--,--,--,285.9000000000001,112.7,442.6,12.5,455.7417297363281,291.0,59.7,49.7,136.0,41.0,-6.0725364685058585,-5.565021514892578,4.282123565673828,-0.9392051696777344,2.2530956268310547,-12.721321105957033,4943.36609375,33.0,56600.0,4940.0,33.0,56600.0,6730.0,8270.0,-9.8,4650.0
1,0,2018,7,21,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,1.503465548157692,4.088050842285156,-9.902359008789062,5.8228912353515625,-13.523143768310547,5930.79296875,267.9626007080078,258.99978637695307,1.0372905731201172,-12.157323837280273,3209.537109375,285.446044921875,270.31228637695307,-3.0092868804931636,-11.296688079833984,1553.414306640625,293.32855224609375,291.565673828125,3.343494415283203,-1.4525489807128906,300.00335693359375,294.30853271484375,3.5024242401123047,0.5104846954345703,305.430908203125,298.9648132324219,1.5291023254394531,1.1016769409179688,0.0,0.014967918395996094,0.007880449295043945,101268.0,112.86174583435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641216278076172,1.259662628173828,100570.0,61.99525451660156,303.82366943359375,0.0,63.3,0.0,0.0,0.0,0.0,304.1502990722656,303.6817321777344,0.022830000000000003,300.5447235107422,78.0,0.6234416961669922,0.6628456115722656,0.938441821199376,0.6234416961669922,0.6628456115722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079,0.02,-1.0,0.0,-10.0,8.0,-11.1,5120.0,-10.0,49.01632332801819,3.625,7.0,53.25,53.25,--,--,9990.016208648682,--,11572.690216064453,282.1,0.0,438.0,0.0,449.249267578125,0.0,0.0,0.0,99.0,26.0,-6.851158142089844,-4.810991287231445,3.273998260498047,-0.3893623352050781,0.2539253234863281,-11.893348693847654,5036.52796875,22.0,55900.0,5040.0,22.0,55900.0,6780.0,8310.0,-9.3,4430.0
2,0,2018,7,21,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,2.2537601813673973,4.0768890380859375,-10.418537139892578,5.001091003417969,-14.188980102539062,5932.8515625,268.3137664794922,248.87478637695312,-1.6128206253051758,-11.884103775024414,3212.9892578125,285.0335693359375,272.62478637695307,-2.2834434509277344,-12.5782470703125,1556.0802001953125,293.3948974609375,290.9997863769531,3.2417125701904297,-1.1612930297851562,299.9381103515625,293.7831726074219,4.168903350830078,-0.03785896301269531,304.51055908203125,298.6977081298828,2.751011848449707,0.600799560546875,0.0,-0.011554718017578123,-0.016196012496948242,101312.0,116.50196743011476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1134052276611333,0.5341529846191406,100620.0,61.99525451660156,302.44287109375,0.0,64.8,0.0,0.0,0.0,0.0,302.68768310546875,302.2085876464844,0.02238,300.1797332763672,84.60000000000002,1.3261604309082031,0.2937297821044922,1.3136779575143012,1.3261604309082031,0.2937297821044922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079,0.05,-2.0,0.0,40.0,8.0,-9.8,4840.0,-30.0,45.24217903614044,5.25,0.0,12.5,12.5,--,--,--,--,--,294.2,0.0,429.20000000000016,0.0,441.1096496582031,0.0,0.0,0.0,83.0,16.0,-6.287723541259768,-2.692586898803711,2.8821754455566406,-0.5598773956298828,-3.4333038330078125,-10.106941223144533,5059.8440625,15.0,55800.0,5060.0,15.0,55800.0,6820.0,8280.0,-8.200000000000001,4210.0
3,0,2018,7,21,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,2.0018405392766003,4.556791305541992,-11.20858383178711,5.484100341796875,-13.981542587280273,5941.6171875,269.08450317382807,241.74978637695312,0.31543540954589844,-11.613138198852539,3218.509765625,284.7752685546875,274.62478637695307,-2.259834289550781,-13.336952209472654,1560.1298828125,293.96087646484375,289.9372863769531,3.4693374633789062,-2.3820362091064453,299.7782287597656,293.8234558105469,3.4595603942871094,-0.8885498046875,303.93072509765625,298.2124328613281,2.560641288757324,0.025033950805664062,0.0,0.028626441955566406,0.02407670021057129,101367.0,121.29173851013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8413982391357417,-0.11539077758789062,100670.0,61.99525451660156,301.2961730957031,0.0,65.8,0.0,0.0,0.0,0.0,301.63336181640625,301.0924987792969,0.02205,299.97544860839844,87.10000000000002,1.1132659912109375,0.03242683410644531,1.126639177557081,1.1132659912109375,0.03242683410644531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079,0.03,-1.0,1.0,40.0,8.0,-8.4,4510.0,-50.0,43.87316691875458,0.0,0.0,0.0,0.0,--,--,--,--,--,298.2,0.0,424.8,0.0,434.4852294921875,0.0,0.0,0.0,102.0,22.0,-6.543109893798827,-4.9569854736328125,2.382059097290039,-1.0508384704589844,-0.94732666015625,-9.61383056640625,5130.09671875,14.0,55300.0,5130.0,14.0,55400.0,6910.0,8330.0,-6.7,3570.0
4,0,2018,7,21,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,1.9218003898859024,6.80638313293457,-9.064598083496094,6.436634063720702,-13.632568359375,5942.0146484375,269.6795196533203,241.24978637695312,1.266010284423828,-11.362882614135742,3214.674072265625,284.6915283203125,276.18728637695307,-1.4642982482910156,-12.4215087890625,1555.44140625,294.51544189453125,288.8747863769531,3.689266204833984,-3.1161766052246094,299.515869140625,294.0622863769531,3.5800704956054688,-1.06011962890625,303.359375,297.9997863769531,2.1328144073486333,0.5555381774902344,0.0,0.02549600601196289,0.01294231414794922,101327.0,117.45022773742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576620101928711,0.31235694885253906,100630.0,61.99525451660156,300.6669006347656,0.0,66.5,0.0,0.0,0.0,0.0,301.0057067871094,300.5091247558594,0.02158,299.6025848388672,88.9,1.157801628112793,0.6718311309814453,1.3167007798328996,1.157801628112793,0.6718311309814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079,0.04,-2.0,1.0,50.0,8.0,-7.1000000000000005,4140.0,-60.0,43.84222614765167,0.0,0.0,0.0,0.0,--,--,--,--,--,298.8,0.0,421.9,0.0,431.147705078125,0.0,0.0,0.0,86.0,30.38372802734375,-6.411165237426758,-5.181255340576172,2.4671401977539062,-1.8607501983642576,0.22261428833007807,-10.972686767578123,5237.7140625,13.0,54600.0,5240.0,13.0,54600.0,6920.0,8310.0,-5.6000000000000005,3130.0
5,0,2018,7,21,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,2.1130769550800323,7.85243034362793,-7.803848266601562,7.345256805419923,-14.189685821533205,5940.37060546875,269.8134155273437,236.87478637695312,0.8985023498535156,-12.285478591918945,3213.01220703125,284.4455261230469,279.56228637695307,-0.5990409851074219,-11.344083786010742,1552.7957763671875,294.937255859375,286.9997863769531,3.3756618499755864,-2.6507568359375,299.464111328125,293.1278076171875,4.300539970397948,-1.051898956298828,302.61505126953125,298.2001495361328,2.085101127624512,1.583515167236328,0.0,-0.020355224609375,0.030453920364379883,101309.0,115.6213722229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204669952392578,1.4928932189941406,100610.0,61.99525451660156,300.34075927734375,0.0,67.0,0.0,0.0,0.0,0.0,300.5545959472656,300.06915283203125,0.02119,299.3122863769531,91.0,0.5301361083984375,0.7413349151611328,0.8789744889363647,0.5301361083984375,0.7413349151611328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079,0.04,-1.0,1.0,70.0,8.0,-6.4,3850.0,-70.0,43.70071840286255,0.0,0.0,0.0,0.0,--,--,--,--,--,297.0,0.0,416.4,0.0,429.066650390625,0.0,0.0,0.0,69.0,37.5,-6.229581832885742,-3.7816162109375,3.9143352508544917,-1.9405574798583984,-0.6367340087890625,-13.322956085205078,5309.976875,10.0,54100.0,5310.0,10.0,54100.0,6850.0,8220.0,-5.0,2900.0
6,0,2018,7,21,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.746198408305645,10.236713409423828,-5.743854522705077,7.4997920989990225,-12.03791046142578,5937.357421875,269.32485961914057,241.62478637695312,1.6220722198486328,-11.854103088378904,3215.2734375,284.16900634765625,279.93728637695307,0.8275222778320312,-11.376775741577148,1554.5965576171875,295.4070129394531,285.5622863769531,3.075372695922852,-3.3697566986083984,299.09271240234375,293.8122863769531,3.988282203674317,-2.1215991973876958,301.8492126464844,297.9372863769531,2.3619260787963867,1.26446533203125,0.0,-0.026378154754638672,0.007857322692871094,101344.0,118.69880676269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4230270385742188,1.4996013641357422,100640.0,61.99525451660156,299.7489013671875,0.0,67.4,0.0,0.0,0.0,0.0,299.8560791015625,299.3092041015625,0.020610000000000003,298.8122863769531,92.3,0.39920806884765625,0.4881868362426758,0.6281391913071275,0.39920806884765625,0.4881868362426758,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079,0.02,0.0,0.0,55.0,8.0,-5.9,3340.0,-90.0,44.78493165969849,0.0,0.0,0.0,0.0,--,--,--,--,--,292.0,0.0,414.1,0.0,425.5964050292969,0.0,0.0,0.0,78.0,48.90000000000001,-5.926979064941406,-4.448183059692383,4.025611877441406,-3.130725860595703,0.4209880828857422,-12.598888397216795,5185.2946875,10.0,54900.0,5190.0,10.0,54900.0,6780.0,8130.0,-5.2,2830.0
7,0,2018,7,21,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.704136438667774,13.293190002441404,-5.9961585998535165,9.112152099609377,-9.486042022705078,5936.25390625,268.61178588867193,246.37478637695312,2.8909473419189453,-13.025836944580078,3213.22705078125,284.1082763671875,278.99978637695307,2.353229522705078,-10.682592391967773,1552.400146484375,295.9632568359375,283.9997863769531,3.854853630065918,-3.2054977416992188,298.9717102050781,293.8747863769531,4.162155151367188,-1.2882137298583984,301.7025146484375,297.5622863769531,3.415217399597168,1.7426109313964844,0.0,0.016341209411621094,-0.020788908004760742,101320.0,116.59229278564452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670421600341797,1.7684402465820312,100620.0,61.99525451660156,299.5006103515625,0.0,67.7,0.0,0.0,0.0,0.0,299.7515563964844,299.24664306640625,0.02033,298.6247863769531,91.5,0.4987411499023438,0.6924915313720703,0.8785983277484775,0.4987411499023438,0.6924915313720703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079,0.03,-1.0,1.0,71.0,8.0,-6.3000000000000025,3170.0,-120.0,43.08202254772186,0.0,0.0,0.0,0.0,--,--,--,--,--,292.3,0.0,411.5,0.0,424.2992858886719,0.0,0.0,0.0,91.0,53.90000000000001,-4.908428192138672,-3.9119663238525386,4.073810577392578,-3.0928440093994136,0.398284912109375,-14.636459350585938,5225.3928125,8.0,54600.0,5230.0,8.0,54700.0,6650.0,8090.0,-5.4,2540.0
8,0,2018,7,21,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.992570549249649,14.82913589477539,-8.098049163818361,12.013277053833008,-10.273185729980467,5928.9248046875,267.5070037841797,251.12478637695312,2.722492218017578,-12.046646118164062,3206.990234375,284.0179443359375,277.43728637695307,3.1176700592041016,-9.624347686767578,1547.078369140625,296.2373046875,283.4997863769531,5.0349531173706055,-3.240631103515625,298.9871826171875,293.5996551513672,4.447071075439453,0.07805633544921875,301.42144775390625,297.39869689941406,3.5325603485107417,1.991605758666992,0.0,-0.03220367431640625,-0.0071179866790771484,101256.0,111.0410270690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0408267974853525,1.9040279388427728,100560.0,61.99525451660156,299.1135559082031,0.0,67.9,0.0,0.0,0.0,0.0,299.4328308105469,298.9771423339844,0.020069999999999998,298.3747863769531,92.3,0.5814151763916016,1.2075376510620115,1.319615317042917,0.5814151763916016,1.2075376510620115,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079,0.08,-4.0,0.0,90.0,8.0,-7.1000000000000005,2900.0,-150.0,41.05220353603364,0.0,0.0,0.0,0.0,--,--,--,--,--,292.3,0.0,407.20000000000016,0.0,422.04498291015625,0.0,0.0,0.0,95.0,49.3,-4.0015907287597665,-2.8000717163085938,4.376813888549806,-2.8408660888671875,-1.2034244537353516,-12.9483642578125,5144.2825,8.0,55200.0,5140.0,8.0,55200.0,6540.0,8180.0,-6.1000000000000005,2290.0
9,0,2018,7,21,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,4.7820792719721785,13.921558380126953,-12.989486694335938,13.32111358642578,-12.816009521484375,5923.1533203125,267.5804443359375,256.99978637695307,3.853471755981445,-9.6690673828125,3198.51416015625,285.0148010253906,276.31228637695307,3.309165954589844,-11.165487289428713,1536.3533935546875,297.1876220703125,281.28872680664057,5.842630386352539,-1.0844688415527344,299.1494140625,293.73081970214844,5.669501304626465,3.4559860229492188,300.6959228515625,297.7558898925781,3.2283763885498047,4.203277587890625,0.0,0.02481269836425781,-0.0019943714141845703,101120.0,98.81748962402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160196304321288,4.5663414001464835,100420.0,61.99525451660156,299.08013916015625,0.0,68.10000000000001,0.0,0.0,0.0,0.0,299.5614929199219,299.2214660644531,0.01978,298.1247863769531,90.3,0.6660594940185547,2.274712562561035,2.37519436571165,0.6660594940185547,2.274712562561035,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079,0.16,-10.0,5.0,100.0,8.0,-6.8000000000000025,2690.0,-180.0,42.04394495487213,0.0,0.0,59.0,59.0,--,--,11240.280731201172,--,12916.356872558594,287.0,0.0,405.6,0.0,422.0120086669922,0.0,0.0,0.0,147.0,54.40000000000001,-3.2584629058837886,-2.3613815307617188,5.300701141357422,-0.9484825134277344,-0.17315292358398438,-12.798233032226562,5022.451718750001,42.0,56000.0,5020.0,42.0,56000.0,6640.0,8200.0,-6.4,2500.0
