Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,21,33.8125,982.2,0.212,16100.0,-10.0,-10.0,-10.0,19.980585031211376,5.924034118652344,19.65508270263672,6.958118438720702,9.86074447631836,5815.21142578125,264.928466796875,264.81228637695307,23.83442687988281,-7.194755554199219,3108.11083984375,283.58599853515625,279.49978637695307,21.589927673339844,5.354194641113281,1458.797607421875,293.4923400878906,287.0127410888672,6.143980026245117,20.679283142089844,296.09619140625,294.58990478515625,-0.5443172454833984,19.492549896240234,294.69720458984375,291.2472229003906,-2.5188512802124023,4.251548767089844,0.0,-0.0027289390563964844,-0.007436037063598633,100593.0,52.50311279296875,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.737014770507812,13.68145751953125,97960.0,216.4952545166016,292.5286560058594,0.0,96.0,0.30000000000000004,0.0,0.0,0.0,293.1320495605469,294.9283752441406,0.01281,290.6693420410156,84.5,-4.691999435424805,6.889549255371094,8.315833728061989,-4.691999435424805,6.889549255371094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224,0.56,-40.0,60.0,-7.068634033203125,14.0,1.5,0.0,-1020.0,47.808939456939704,0.0,51.5,89.625,89.625,61400.0,4184.932395935059,3626.325771331787,22800.0,12289.582096099854,182.5,1.5,409.8,0.25,382.1167297363281,0.0,1.5,155.10000000000005,913.0,389.0,4.6149635314941415,5.247478485107422,7.344623565673827,16.498294830322266,30.44059562683105,-23.97132110595703,4597.44609375,100.0,58300.0,4600.0,100.0,58300.0,6060.0,7220.0,-10.0,3680.0
1,0,2018,7,21,59.625,11210.6,34.46,7600.0,37.875,59.625,57.1875,2.878465548157692,15.713050842285154,2.472640991210937,12.760391235351562,15.351856231689453,5821.38671875,265.2126007080078,266.43728637695307,13.537290573120115,7.0926761627197275,3122.099609375,280.821044921875,278.81228637695307,16.365713119506836,0.8908119201660156,1486.883056640625,289.64105224609375,288.565673828125,9.718494415283203,-2.14004898071289,292.31585693359375,291.93353271484375,3.3149242401123047,1.4479846954345703,292.118408203125,290.7773132324219,0.3416023254394531,-0.5858230590820312,0.0,0.014967918395996094,0.007880449295043945,100969.0,85.3304958343506,28.1875,46.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,14.8,0.0,2.453716278076172,-1.115337371826172,98640.0,216.4952545166016,291.51116943359375,0.0,100.0,0.5,0.0,0.0,0.0,291.0877990722656,292.2442321777344,0.012350000000000002,290.2322235107422,95.2,2.3734416961669917,0.7253456115722656,2.500941821199376,2.3734416961669917,0.7253456115722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224,0.18,10.0,20.0,10.0,14.0,5.4,0.0,0.0,53.89132332801819,49.625,61.0,99.125,99.125,66200.0,3585.246431350708,3597.0162086486816,20000.0,12783.190216064453,139.5,0.0,395.9,0.0,376.624267578125,0.0,0.0,0.0,-11.0,31.0,16.023841857910153,-3.935991287231445,6.586498260498048,-4.201862335205078,4.378925323486328,9.231651306152344,4512.68796875,100.0,59000.0,4510.0,100.0,59000.0,6400.0,7850.0,-3.0,1140.0
2,0,2018,7,21,30.5625,8513.0,0.736,13100.0,25.8125,26.4375,20.5625,4.003760181367396,3.389389038085937,8.206462860107424,6.751091003417969,4.6860198974609375,5821.4140625,263.1262664794922,260.99978637695307,16.512179374694824,8.240896224975586,3133.6455078125,282.0335693359375,271.49978637695307,18.216556549072266,1.5467529296875,1494.9239501953125,292.1448974609375,287.1247863769531,14.80421257019043,-5.723793029785156,295.1256103515625,290.3456726074219,7.043903350830077,-2.0378589630126958,292.26055908203125,290.9477081298828,-2.498988151550293,0.163299560546875,0.0,-0.011554718017578123,-0.016196012496948242,100966.0,84.84571743011475,0.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9490947723388654,-0.7783470153808594,98550.0,216.4952545166016,291.38037109375,0.0,100.0,0.5,0.0,0.0,0.0,291.37518310546875,292.6460876464844,0.01231,290.1797332763672,92.2,-2.111339569091797,-1.0187702178955078,2.3136779575143005,-2.111339569091797,-1.0187702178955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224,0.16,-1.0,10.0,10.0,14.0,1.5,0.0,0.0,39.367179036140435,0.0,59.125,93.625,93.625,61700.0,4173.983913421631,7251.519184112549,22800.0,12287.451759338379,142.4,0.0,397.1,0.0,375.8596496582031,0.0,0.0,0.0,48.0,58.0,14.774776458740234,-6.442586898803711,14.13217544555664,-4.684877395629883,15.941696166992188,9.018058776855467,4316.8040625,69.0,60600.0,4320.0,69.0,60500.0,5780.0,7390.0,-6.1000000000000005,1220.0
3,0,2018,7,21,21.25,8380.2,0.11199999999999999,12200.0,-10.0,-10.0,21.25,6.5643405392766,12.431791305541992,18.91641616821289,11.359100341796875,13.580957412719727,5808.5859375,263.70950317382807,259.24978637695307,15.065435409545898,3.5118618011474614,3123.322265625,281.1502685546875,270.37478637695307,21.86516571044922,-0.8994522094726562,1493.7236328125,290.27337646484375,286.9997863769531,12.969337463378904,-2.9445362091064453,292.5907287597656,291.0734558105469,3.2095603942871094,3.3614501953125,291.99322509765625,291.3999328613281,-1.5018587112426758,1.837533950805664,0.0,0.028626441955566406,0.02407670021057129,101046.0,91.29173851013184,0.0,26.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,-3.7211017608642583,3.2596092224121094,98540.0,216.4952545166016,291.0461730957031,0.0,100.0,0.5,0.0,0.0,0.0,291.25836181640625,292.4674987792969,0.012730000000000002,290.66294860839844,95.5,-0.5742340087890625,1.657426834106445,1.751639177557081,-0.5742340087890625,1.657426834106445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224,0.1,-3.0,1.0,20.0,14.0,1.9,0.0,0.0,39.74816691875458,4.125,37.875,97.5,97.5,52500.0,5440.888446807861,305.9502067565918,18600.0,12543.986351013184,140.5,0.0,385.9,0.0,374.3602294921875,0.0,0.0,0.0,146.0,142.0,10.706890106201172,-6.4569854736328125,12.194559097290039,-4.2383384704589835,15.92767333984375,-0.30133056640625,4349.85671875,57.0,60300.0,4350.0,57.0,60200.0,5950.0,7560.0,-4.5,840.0
4,0,2018,7,21,30.5625,8675.800000000001,0.716,12200.0,28.5625,23.0,20.5625,10.796800389885902,12.18138313293457,22.935401916503906,9.999134063720703,21.867431640625,5804.7958984375,262.6170196533203,259.24978637695307,15.141010284423828,0.8246173858642578,3127.080322265625,280.1915283203125,269.74978637695307,18.410701751708984,-0.7340087890625,1497.94140625,290.89044189453125,285.6872863769531,15.314266204833984,-1.7411766052246094,295.703369140625,288.1247863769531,7.517570495605469,3.25238037109375,293.109375,291.9997863769531,0.6328144073486328,2.6805381774902344,0.0,0.02549600601196289,0.01294231414794922,101031.0,89.88772773742676,0.0,27.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326620101928711,6.937356948852539,98570.0,216.4952545166016,291.1669006347656,0.0,98.4,0.5,0.0,0.0,0.0,291.5682067871094,292.7591247558594,0.012969999999999999,290.9775848388672,94.4,0.657801628112793,1.734331130981445,1.8792007798329,0.657801628112793,1.734331130981445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224,0.09,-5.0,-2.0,20.0,14.0,-0.30000000000000004,10.0,-460.0,39.84222614765167,0.0,33.5,91.875,91.875,66100.0,3596.723508834839,306.2199478149414,20000.0,11669.790252685547,139.1,0.0,397.20000000000016,0.0,375.022705078125,0.0,0.0,0.0,174.0,160.38372802734375,9.526334762573242,-5.243755340576172,10.279640197753906,-2.2357501983642583,13.285114288330078,-4.972686767578125,4179.8740625,76.0,61600.0,4180.0,76.0,61500.0,5680.0,7640.0,-4.2,440.0
5,0,2018,7,21,37.4375,6971.0,0.528,12200.0,20.4375,18.0,20.4375,10.425576955080034,14.28993034362793,21.00865173339844,15.970256805419922,21.9353141784668,5796.30810546875,262.6884155273437,260.49978637695307,12.336002349853516,-0.7854785919189453,3119.10595703125,280.82052612304693,270.81228637695307,18.275959014892575,0.2184162139892578,1488.4207763671875,290.437255859375,285.4372863769531,12.438161849975586,-1.0882568359375,294.964111328125,288.7528076171875,8.050539970397951,4.885601043701172,293.30255126953125,292.3876495361328,0.3351011276245117,3.333515167236328,0.0,-0.020355224609375,0.030453920364379883,100939.0,82.09012222290039,6.0,27.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392169952392578,7.4303932189941415,98470.0,216.4952545166016,291.65325927734375,0.0,96.7,0.5,0.0,0.0,0.0,292.0545959472656,293.38165283203125,0.0134,291.4997863769531,94.3,0.1551361083984375,2.4913349151611333,2.5039744889363647,0.1551361083984375,2.4913349151611333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224,0.14,-9.0,-6.0,10.0,14.0,-1.3,70.0,-350.0,40.45071840286255,8.375,33.5,91.875,91.875,66100.0,3595.0748958587646,8664.182304382324,25600.0,11019.373226165771,167.3,0.0,391.9,0.0,377.316650390625,0.0,0.0,0.0,142.0,167.8,6.020418167114258,-3.0316162109375,9.039335250854492,-1.8780574798583984,8.175765991210938,-8.135456085205076,4144.456875,85.0,61800.0,4140.0,85.0,61700.0,5690.0,7490.0,-3.7,390.0
6,0,2018,7,21,13.9375,-999.0,0.016,13200.0,-10.0,13.9375,-10.0,8.433698408305645,14.111713409423828,19.631145477294922,14.874792098999025,20.52458953857422,5777.857421875,262.13735961914057,255.43728637695312,13.809572219848633,-1.0416030883789062,3105.6484375,280.04400634765625,267.43728637695307,14.390022277832033,0.9357242584228516,1478.0028076171875,290.5945129394531,283.5622863769531,12.762872695922852,-2.0572566986083984,294.78021240234375,288.8747863769531,7.800782203674316,6.253400802612305,293.4742126464844,291.9997863769531,-0.2630739212036133,2.45196533203125,0.0,-0.026378154754638672,0.007857322692871094,100837.0,72.98005676269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13947296142578125,6.062101364135742,98360.0,216.4952545166016,291.5614013671875,0.0,95.8,0.5,0.0,0.0,0.0,292.0435791015625,293.4342041015625,0.01315,291.1872863769531,91.7,-0.4757919311523438,1.925686836242676,2.0031391913071275,-0.4757919311523438,1.925686836242676,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224,0.09,-7.0,0.0,34.0,14.0,-1.3,80.0,-330.0,34.909931659698486,3.875,5.0,19.25,19.25,56900.0,4773.456388473511,--,29100.0,--,181.1,0.0,383.9,0.0,376.8464050292969,0.0,0.0,0.0,139.0,184.2,6.385520935058594,-4.073183059692384,9.713111877441406,-1.3182258605957031,12.233488082885742,-7.473888397216798,4106.0146875,58.0,62000.0,4110.0,58.0,61900.0,5590.0,7320.0,-4.0,500.0
7,0,2018,7,21,9.0,-999.0,0.008,13300.0,-10.0,-10.0,-10.0,5.829136438667773,15.418190002441404,21.441341400146484,14.049652099609375,19.513957977294922,5776.47265625,262.61178588867193,251.24978637695312,13.453447341918945,2.661663055419922,3096.38330078125,280.7332763671875,265.31228637695307,14.353229522705078,1.6924076080322266,1471.087646484375,289.5257568359375,284.8122863769531,11.917353630065918,-1.8929977416992188,293.7842102050781,288.3747863769531,7.5996551513671875,8.649286270141603,293.7025146484375,291.7497863769531,0.665217399597168,2.4926109313964844,0.0,0.016341209411621094,-0.020788908004760742,100776.0,67.84229278564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9204216003417969,5.518440246582031,98320.0,216.4952545166016,291.3131103515625,0.0,94.9,0.5,0.0,0.0,0.0,291.8140563964844,293.24664306640625,0.012940000000000002,290.8747863769531,91.5,0.5612411499023438,1.7549915313720703,1.8160983277484768,0.5612411499023438,1.7549915313720703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224,0.08,-5.0,1.0,42.0,14.0,-0.5,20.0,-360.0,32.207022547721856,10.0,0.0,16.5,16.5,44700.0,6639.444978713989,--,25600.0,--,174.0,0.0,375.1,0.0,375.6742858886719,0.0,0.0,0.0,98.0,158.60000000000005,8.029071807861326,-4.161966323852538,8.448810577392576,-0.8428440093994141,10.335784912109377,-3.8864593505859375,4280.1928125,36.0,60600.0,4280.0,36.0,60500.0,5680.0,7220.0,-2.9000000000000004,310.0
8,0,2018,7,21,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,9.055070549249647,17.51663589477539,21.33945083618164,16.700777053833008,9.289314270019533,5769.1748046875,262.8820037841797,250.49978637695312,12.597492218017578,1.2658538818359375,3085.865234375,280.7054443359375,263.56228637695307,12.055170059204102,1.750652313232422,1461.703369140625,289.1123046875,284.1247863769531,11.534953117370605,-2.740631103515625,293.1746826171875,287.8496551513672,6.134571075439452,6.890556335449219,293.48394775390625,291.39869689941406,0.5325603485107422,2.5541057586669917,0.0,0.03029632568359375,-0.0071179866790771484,100697.0,60.9785270690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158267974853516,5.9040279388427725,98240.0,216.4952545166016,290.9260559082031,0.0,94.3,0.5,0.0,0.0,0.0,291.4328308105469,292.9146423339844,0.0127,290.6247863769531,91.0,0.4564151763916016,1.832537651062012,1.882115317042917,0.4564151763916016,1.832537651062012,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224,0.07,-5.0,0.0,40.0,14.0,0.2,0.0,0.0,29.92720353603363,46.0,0.0,0.0,46.0,--,--,--,--,--,276.3,0.0,349.1,0.0,373.54498291015625,0.0,0.0,0.0,54.0,130.9,5.9984092712402335,-4.300071716308594,8.126813888549805,-2.9658660888671875,9.859075546264648,-5.1358642578125,4330.8425,37.0,60100.0,4330.0,37.0,60000.0,5720.0,7140.0,-1.6,170.0
9,0,2018,7,21,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,8.96957927197218,20.421558380126953,15.573013305664062,17.88361358642578,5.371490478515625,5766.4345703125,262.7679443359375,252.81228637695312,13.040971755981445,-0.3565673828125,3084.79541015625,280.45230102539057,263.81228637695307,12.871665954589846,1.647012710571289,1462.3533935546875,288.5626220703125,284.3512268066406,12.592630386352539,-2.8344688415527344,292.8994140625,287.91831970214844,9.294501304626463,5.705986022949219,292.7584228515625,291.0058898925781,0.7908763885498047,1.890777587890625,0.0,0.02481269836425781,-0.0019943714141845703,100729.0,63.66123962402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472696304321289,5.7538414001464835,98270.0,216.4952545166016,290.20513916015625,0.0,93.9,0.5,0.0,0.0,0.0,290.6239929199219,292.0964660644531,0.012180000000000002,289.9372863769531,91.2,0.4785594940185547,1.3372125625610352,1.43769436571165,0.4785594940185547,1.3372125625610352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224,0.04,0.0,0.0,40.0,14.0,1.2000000000000002,0.0,0.0,31.543944954872128,44.0,0.0,0.0,44.0,--,--,--,--,--,277.90000000000003,0.0,348.20000000000016,0.0,369.8870086669922,0.0,0.0,0.0,81.0,162.9,6.366537094116211,-4.361381530761719,9.613201141357422,-2.3859825134277344,8.764347076416017,-6.1107330322265625,4283.89171875,50.0,60500.0,4280.0,49.0,60400.0,5700.0,7140.0,-1.6,170.0
