Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,21,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,2.2305850312113757,8.986534118652344,-8.407417297363281,7.145618438720702,-9.88925552368164,5926.08642578125,268.240966796875,248.12478637695312,2.0844268798828125,-11.06975555419922,3204.89208984375,285.46099853515625,260.12478637695307,-2.847572326660156,-11.14580535888672,1553.235107421875,293.4298400878906,291.1377410888672,3.0814800262451167,-2.508216857910156,299.72119140625,295.96490478515625,2.6431827545166016,-0.5074501037597656,306.00970458984375,298.3097229003906,0.7936487197875977,-0.8109512329101562,0.0,-0.0027289390563964844,-0.007436037063598633,101257.0,112.15936279296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879852294921875,-1.19354248046875,100650.0,53.83900451660156,304.9661560058594,0.0,90.4,0.0,0.0,0.0,0.0,305.2570495605469,304.7408752441406,0.023440000000000003,300.9818420410156,75.3,0.3705005645751953,-0.7979507446289062,0.878333728061989,0.3705005645751953,-0.7979507446289062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.02,0.0,10.0,-27.068634033203125,8.0,-10.7,5190.0,0.0,46.933939456939704,69.875,0.0,1.375,69.875,88500.0,1204.0573959350586,958.7007713317871,88500.0,1496.7070960998535,288.3,42.6,473.70000000000016,6.0,456.1167297363281,0.0,42.6,105.0,83.0,16.0,-6.6350364685058585,-6.440021514892577,3.094623565673828,-0.001705169677734375,1.565595626831055,-9.721321105957033,5026.32609375,18.0,56000.0,5030.0,18.0,56000.0,6810.0,8300.0,-10.0,4900.0
1,0,2018,7,21,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,1.628465548157692,5.463050842285156,-11.277359008789062,5.5103912353515625,-11.210643768310547,5932.35546875,268.4626007080078,255.99978637695312,0.9747905731201172,-10.657323837280273,3208.287109375,285.696044921875,264.06228637695307,-3.2592868804931636,-11.359188079833984,1554.476806640625,293.39105224609375,290.940673828125,2.655994415283203,-1.7650489807128906,299.94085693359375,294.99603271484375,2.0024242401123047,-0.4270153045654297,305.868408203125,297.7148132324219,0.5291023254394531,-0.14832305908203125,0.0,0.014967918395996094,0.007880449295043945,101277.0,113.54924583435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912162780761719,-1.552837371826172,100670.0,53.83900451660156,303.94866943359375,0.0,91.0,0.0,0.0,0.0,0.0,304.4627990722656,303.9317321777344,0.022650000000000003,300.4197235107422,74.60000000000002,0.1859416961669922,-1.1496543884277344,1.125941821199376,0.1859416961669922,-1.1496543884277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.03,-1.0,0.0,20.0,8.0,-10.1,4990.0,-10.0,47.76632332801819,0.25,8.875,48.5,48.5,--,--,9498.641208648682,--,11618.190216064453,283.0,0.0,441.1,0.0,449.999267578125,0.0,0.0,0.0,71.0,4.0,-7.476158142089844,-6.060991287231445,2.773998260498047,1.048137664794922,0.7539253234863281,-8.455848693847656,5070.52796875,32.0,55700.0,5070.0,32.0,55700.0,6860.0,8290.0,-8.0,4080.0
2,0,2018,7,21,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,1.0662601813673973,2.889389038085937,-10.418537139892578,4.501091003417969,-14.126480102539062,5934.7578125,268.1262664794922,257.49978637695307,-0.7378206253051758,-10.446603775024414,3211.8642578125,285.4085693359375,269.06228637695307,-3.2834434509277344,-12.0157470703125,1557.2052001953125,293.1448974609375,291.8747863769531,3.6167125701904297,-2.223793029785156,299.8131103515625,294.8456726074219,3.418903350830078,-0.9753589630126952,304.26055908203125,298.8852081298828,1.251011848449707,0.788299560546875,0.0,-0.011554718017578123,-0.016196012496948242,101327.0,117.68946743011476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384052276611328,-0.4033470153808594,100720.0,53.83900451660156,302.75537109375,0.0,91.2,0.0,0.0,0.0,0.0,303.18768310546875,302.5835876464844,0.02251,300.3047332763672,81.0,0.9511604309082032,-0.2062702178955078,0.9386779575143008,0.9511604309082032,-0.2062702178955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.03,-1.0,0.0,10.0,8.0,-10.0,4860.0,-20.0,49.36717903614044,0.0,0.0,66.25,66.25,--,--,10115.894184112549,--,12040.326759338379,262.8,0.0,439.20000000000016,0.0,443.2346496582031,0.0,0.0,0.0,92.0,14.0,-7.5377235412597665,-5.005086898803711,2.3196754455566406,-0.5598773956298828,-0.3708038330078125,-8.294441223144531,5115.2040625,16.0,55400.0,5120.0,16.0,55400.0,6770.0,8250.0,-9.1,4480.0
3,0,2018,7,21,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,1.0643405392766,3.9942913055419917,-9.83358383178711,4.421600341796875,-15.106542587280273,5943.4609375,268.77200317382807,252.12478637695312,-0.4345645904541016,-9.988138198852539,3219.447265625,285.1502685546875,272.43728637695307,-3.259834289550781,-13.524452209472654,1560.9423828125,293.39837646484375,290.9997863769531,3.2818374633789062,-3.3195362091064453,299.4657287597656,295.0109558105469,3.709560394287109,-1.9510498046875,303.36822509765625,298.9624328613281,1.6856412887573242,0.6500339508056641,0.0,-0.033873558044433594,0.02407670021057129,101386.0,122.91673851013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5288982391357422,0.07210922241210938,100780.0,53.83900451660156,302.0461730957031,0.0,91.3,0.0,0.0,0.0,0.0,302.32086181640625,301.7174987792969,0.022500000000000003,300.35044860839844,85.60000000000002,0.6132659912109375,0.2824268341064453,0.689139177557081,0.6132659912109375,0.2824268341064453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.02,-1.0,1.0,50.0,8.0,-9.2,4690.0,-30.0,45.74816691875458,0.0,0.0,24.75,24.75,--,--,--,--,--,294.9000000000001,0.0,431.20000000000016,0.0,438.8602294921875,0.0,0.0,0.0,105.0,37.0,-7.418109893798827,-5.4569854736328125,3.0070590972900386,-2.2383384704589844,-0.50982666015625,-7.55133056640625,5169.69671875,8.0,55100.0,5170.0,8.0,55100.0,6860.0,8290.0,-8.200000000000001,4260.0
4,0,2018,7,21,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.6093003898859024,4.74388313293457,-9.564598083496094,4.686634063720703,-13.757568359375,5943.2958984375,269.3045196533203,242.74978637695312,0.016010284423828125,-8.550382614135742,3217.267822265625,284.6915283203125,274.37478637695307,-3.276798248291016,-12.0465087890625,1557.22265625,294.39044189453125,287.9372863769531,2.6892662048339844,-3.86617660522461,299.140869140625,294.9372863769531,3.5175704956054688,-2.37261962890625,302.671875,298.6247863769531,2.2578144073486333,0.7430381774902344,0.0,-0.03700399398803711,0.01294231414794922,101362.0,120.54397773742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264120101928711,0.5623569488525391,100750.0,53.83900451660156,301.3544006347656,0.0,91.3,0.0,0.0,0.0,0.0,301.6307067871094,301.0091247558594,0.02194,299.9150848388672,88.10000000000002,0.970301628112793,0.5468311309814453,1.1292007798328996,0.970301628112793,0.5468311309814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.04,-1.0,2.0,70.0,8.0,-7.800000000000002,4320.0,-40.0,42.59222614765167,0.0,0.0,1.625,1.625,--,--,--,--,--,299.4000000000001,0.0,423.70000000000016,0.0,434.772705078125,0.0,0.0,0.0,98.0,48.38372802734375,-7.161165237426758,-4.556255340576172,2.5921401977539062,-3.2982501983642583,-0.8398857116699219,-6.597686767578125,5241.6340625,9.0,54600.0,5240.0,9.0,54600.0,6880.0,8300.0,-6.8000000000000025,3820.0
5,0,2018,7,21,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,3.0505769550800323,6.22743034362793,-7.1788482666015625,5.220256805419922,-14.439685821533205,5940.83935546875,269.5009155273437,241.93728637695312,1.0235023498535156,-9.285478591918944,3213.54345703125,284.4455261230469,277.06228637695307,-2.474040985107422,-9.969083786010742,1553.2957763671875,295.312255859375,284.9997863769531,2.438161849975586,-3.0257568359375,299.151611328125,293.7528076171875,3.4255399703979488,-1.676898956298828,302.24005126953125,297.9501495361328,3.335101127624512,1.396015167236328,0.0,-0.020355224609375,-0.03204607963562012,101326.0,117.0901222229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767169952392578,1.3053932189941406,100710.0,53.83900451660156,300.84075927734375,0.0,91.3,0.0,0.0,0.0,0.0,301.2420959472656,300.69415283203125,0.021169999999999998,299.3122863769531,87.4,1.4051361083984375,0.6788349151611328,1.5664744889363649,1.4051361083984375,0.6788349151611328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.09,-5.0,9.0,90.0,8.0,-6.8000000000000025,3960.0,-50.0,41.45071840286255,0.0,0.0,0.0,0.0,--,--,--,--,--,298.8,0.0,416.8,0.0,432.066650390625,0.0,0.0,0.0,71.0,42.90000000000001,-6.604581832885742,-3.2816162109375,1.976835250854492,-2.8155574798583984,-1.0742340087890625,-9.635456085205078,5271.576875,13.0,54300.0,5270.0,13.0,54400.0,6850.0,8200.0,-5.4,3040.0
6,0,2018,7,21,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,2.871198408305645,8.861713409423828,-5.743854522705077,5.9372920989990225,-12.85041046142578,5938.482421875,269.19985961914057,241.49978637695312,-0.2529277801513672,-10.916603088378906,3215.4921875,284.23150634765625,278.93728637695307,-1.1099777221679688,-10.626775741577148,1555.3153076171875,295.2820129394531,284.8122863769531,2.325372695922852,-3.3697566986083984,298.90521240234375,293.9372863769531,2.9257822036743164,-2.4340991973876958,301.9742126464844,297.1247863769531,3.6744260787963854,0.13946533203125,0.0,-0.026378154754638672,0.007857322692871094,101360.0,120.29255676269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235527038574219,0.06210136413574219,100750.0,53.83900451660156,300.3739013671875,0.0,91.3,0.0,0.0,0.0,0.0,300.6685791015625,300.0592041015625,0.020450000000000003,298.6872863769531,87.10000000000002,1.0867080688476562,-0.19931316375732425,1.1281391913071277,1.0867080688476562,-0.19931316375732425,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.05,-2.0,5.0,89.0,8.0,-6.1000000000000005,3290.0,-80.0,43.03493165969849,0.0,0.0,0.0,0.0,--,--,--,--,--,296.2,0.0,416.0,0.0,429.2214050292969,0.0,0.0,0.0,56.0,35.1,-6.114479064941406,-2.448183059692384,1.9006118774414065,-2.693225860595703,-3.1415119171142583,-11.223888397216797,5173.0546875,13.0,55000.0,5170.0,13.0,55000.0,6800.0,8150.0,-5.0,2570.0
7,0,2018,7,21,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.266636438667774,11.855690002441404,-5.9961585998535165,7.237152099609375,-10.173542022705078,5936.66015625,269.04928588867193,243.12478637695312,0.6409473419189453,-11.400836944580078,3214.38330078125,284.0457763671875,279.87478637695307,0.3532295227050781,-11.557592391967773,1554.493896484375,295.2132568359375,284.8747863769531,2.979853630065918,-3.0804977416992188,298.7842102050781,293.9997863769531,3.2871551513671875,-1.7882137298583984,301.8900146484375,296.6247863769531,4.102717399597168,-0.007389068603515625,0.0,0.016341209411621094,-0.020788908004760742,101358.0,120.02979278564452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670421600341797,-0.29405975341796875,100750.0,53.83900451660156,300.0631103515625,0.0,91.3,0.0,0.0,0.0,0.0,300.3765563964844,299.74664306640625,0.02013,298.4372863769531,87.30000000000004,1.1862411499023438,0.1924915313720703,1.1910983277484777,1.1862411499023438,0.1924915313720703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.05,-3.0,5.0,89.0,8.0,-5.8000000000000025,3030.0,-100.0,44.20702254772186,0.0,0.0,0.0,0.0,--,--,--,--,--,292.4000000000001,0.0,415.70000000000016,0.0,427.4242858886719,0.0,0.0,0.0,67.0,32.9,-5.470928192138672,-2.786966323852539,2.323810577392578,-2.655344009399414,-2.476715087890625,-11.573959350585938,5195.5528125,10.0,54800.0,5200.0,10.0,54900.0,6730.0,8090.0,-5.0,2520.0
8,0,2018,7,21,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,3.305070549249649,13.20413589477539,-7.7855491638183585,9.388277053833008,-9.773185729980467,5932.0498046875,268.3195037841797,246.56228637695312,1.597492218017578,-12.109146118164062,3207.583984375,284.0179443359375,278.56228637695307,1.4926700592041016,-11.061847686767578,1548.672119140625,295.2373046875,284.6872863769531,4.0974531173706055,-2.678131103515625,298.7371826171875,293.7871551513672,3.822071075439453,-0.5469436645507812,301.60894775390625,296.64869689941406,3.9700603485107417,0.7416057586669922,0.0,-0.03220367431640625,-0.0071179866790771484,101297.0,114.4160270690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728326797485352,0.40402793884277344,100680.0,53.83900451660156,299.8010559082031,0.0,91.3,0.0,0.0,0.0,0.0,300.1828308105469,299.6021423339844,0.019969999999999998,298.3122863769531,88.0,1.3314151763916016,0.7075376510620117,1.507115317042917,1.3314151763916016,0.7075376510620117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.09,-5.0,10.0,90.0,8.0,-6.3000000000000025,2890.0,-110.0,42.30220353603364,0.0,0.0,0.0,0.0,--,--,--,--,--,293.3,0.0,412.3,0.0,425.79498291015625,0.0,0.0,0.0,75.0,30.1,-4.8140907287597665,-2.7375717163085938,2.8768138885498047,-2.0908660888671875,-2.015924453735352,-12.6358642578125,5240.2025,6.0,54500.0,5240.0,6.0,54500.0,6610.0,8100.0,-5.4,2320.0
9,0,2018,7,21,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,3.7820792719721794,12.859058380126953,-11.426986694335938,10.94611358642578,-12.691009521484375,5925.7158203125,267.7054443359375,249.06228637695312,2.4159717559814453,-8.6065673828125,3200.48291015625,284.3898010253906,276.49978637695307,2.434165954589844,-10.477987289428713,1541.2596435546875,295.6876220703125,284.2262268066406,4.655130386352539,-2.0219688415527344,298.6494140625,294.23081970214844,4.294501304626465,1.5809860229492188,301.0084228515625,297.2558898925781,3.1033763885498047,2.890777587890625,0.0,0.02481269836425781,-0.0019943714141845703,101206.0,106.59873962402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097696304321288,2.6913414001464844,100600.0,53.83900451660156,299.58013916015625,0.0,91.2,0.0,0.0,0.0,0.0,299.9989929199219,299.5339660644531,0.02001,298.3122863769531,89.0,1.228559494018555,1.5872125625610352,2.00019436571165,1.228559494018555,1.5872125625610352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.13,-10.0,11.0,110.0,8.0,-7.0,2820.0,-120.0,40.79394495487213,0.0,0.0,0.25,0.25,--,--,--,--,--,295.4000000000001,0.0,410.1,0.0,424.8870086669922,0.0,0.0,0.0,96.0,30.6,-4.070962905883788,-1.6113815307617188,3.488201141357422,-1.1984825134277344,-1.6731529235839844,-9.735733032226562,5155.57171875,8.0,55100.0,5160.0,8.0,55100.0,6600.0,8240.0,-6.6000000000000005,2550.0
