Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,14,-10.0,-999.0,0.0,11900.0,-10.0,-10.0,-10.0,2.1718706525862217,37.85423851013184,14.189971923828125,5795.0712890625,256.4450836181641,234.68728637695312,27.276691436767567,0.49200439453125,3188.92236328125,273.86676025390625,264.18728637695307,21.498363494873047,4.710700988769531,1594.6173095703125,285.80084228515625,222.43728637695312,13.054784774780273,6.048943519592285,278.694839477539,275.37478637695307,6.603468894958496,8.741668701171875,282.87286376953125,278.27667236328125,-0.4120445251464844,1.2335729598999023,0.0,-0.020912647247314453,0.009395241737365723,102959.0,251.12046813964844,0.0,0.0,0.0,0.0,-0.2272043228149414,3.603891372680664,99870.0,263.9952545166016,278.4759521484375,0.0,60.8,0.0,0.0,0.0,0.0,281.7612762451172,281.92759704589844,0.00555,278.42691040039057,79.5,-0.5423507690429688,1.3383903503417969,1.5656971693970263,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.04,-5.0,0.0,100.0,12.0,13.8,0.0,0.0,12.488951802253725,31.75,0.0,0.0,31.75,--,--,--,--,--,244.0,0.0,270.0,0.0,341.0476379394531,0.0,0.0,308.0,216.0,11.652824401855467,-2.556827545166016,14.222412109375,9.373613357543944,27.0545654296875,-3.9111595153808594,3303.92,47.0,69100.0,3300.0,47.0,69000.0,4610.0,6320.0,9.8,0.0,0.0,433.4222602844238,786.298095703125,0.0,0.0,0.0,0.0,284.1331863403321,75000.0,36.5,1.0,0.0,242.48,277.6,232.46,277.3
1,0,2018,2,14,-10.0,-999.0,0.0,10100.0,-10.0,-10.0,-10.0,3.0995378606021404,37.87307929992676,10.979476928710938,5789.79296875,256.48538208007807,233.18728637695312,28.01855087280273,2.0099754333496094,3183.1416015625,273.92813110351557,263.56228637695307,23.09027862548828,7.223594665527344,1591.6573486328125,284.3756408691406,255.06228637695312,12.882059097290039,7.3465423583984375,278.8926239013672,275.1051788330078,6.816997528076173,8.017444610595701,281.9685974121094,279.01727294921875,-0.041823387145996094,1.4750614166259766,0.0,-0.010071754455566406,-0.013320326805114746,102947.0,250.0018539428711,0.0,0.0,0.0,0.0,0.7505521774291992,5.28778076171875,99850.0,263.9952545166016,277.2205352783203,0.0,61.7,0.0,0.0,0.0,0.0,278.586181640625,278.691162109375,0.00525,277.61404418945307,82.2,0.4908666610717773,1.5518684387207031,1.5021128382068127,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.05,-5.0,-2.0,50.0,12.0,14.9,0.0,0.0,13.392023384571074,15.875,0.0,0.0,15.875,--,--,--,--,--,242.1,0.0,268.8,0.0,335.02381896972656,0.0,0.0,271.0,168.0,12.430339813232422,-1.4849510192871094,11.553947448730467,7.758886337280272,26.553253173828125,-3.2216339111328125,3298.0,46.0,69100.0,3300.0,46.0,69000.0,4620.0,6300.0,9.8,0.0,0.0,373.8635559082031,647.9599151611327,0.0,0.0,0.0,0.0,284.10031509399414,75000.0,39.90000000000001,1.0,0.0,242.13,276.6,231.97,276.3
2,0,2018,2,14,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.2459934391081333,40.71672439575195,7.463146209716798,5792.4306640625,257.06723022460943,230.43728637695312,28.5186767578125,2.30340576171875,3181.493896484375,273.78836059570307,265.18728637695307,23.094768524169922,9.073341369628906,1592.658447265625,284.0546875,253.81228637695312,14.195587158203125,7.6441192626953125,279.4339599609375,279.18728637695307,8.161935806274414,9.367027282714844,281.27099609375,278.78326416015625,0.45306396484375,1.5135421752929688,0.0,-0.04149055480957031,-0.01960122585296631,102942.0,249.38948822021484,0.0,0.0,0.0,0.0,2.064434051513672,5.136198043823242,99840.0,263.9952545166016,276.34848022460943,0.0,62.5,0.0,0.0,0.0,0.0,277.6398162841797,277.7978515625,0.00498,276.8477935791016,83.7,0.9311656951904296,1.3987102508544922,1.8142161522991955,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.05,-5.0,-2.0,40.0,12.0,16.7,0.0,0.0,14.323232233524324,44.25,0.0,0.0,44.25,92700.0,875.8185386657715,698.1459045410156,90400.0,1321.9349746704102,249.9,0.0,348.6,0.0,330.7134704589844,0.0,0.0,276.0,178.0,13.400667190551758,-0.7810897827148438,12.00799560546875,8.708644866943361,25.98720550537109,-2.977214813232422,3309.6,53.0,69000.0,3310.0,53.0,68900.0,4700.0,6370.0,10.1,0.0,0.0,401.67043113708496,593.1716003417969,0.0,0.0,0.0,0.0,284.10888290405273,71000.0,43.1,1.0,0.0,241.32,278.6,230.78,277.5
3,0,2018,2,14,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.7612058399245125,41.40707206726074,5.4955711364746085,5793.880859375,256.81727600097656,232.06228637695312,29.972267150878906,4.23883056640625,3181.821044921875,273.76278686523443,269.43728637695307,23.076011657714844,9.254732131958008,1595.224853515625,284.2410888671875,249.24978637695312,15.770668029785154,8.081249237060549,280.3554229736328,279.1149139404297,9.977842330932617,11.987548828125,281.70135498046875,279.85693359375,0.5804557800292969,1.3992042541503906,0.0,-0.00987386703491211,-0.005698800086975098,102928.0,247.9732360839844,0.0,0.0,0.0,0.0,2.838973045349121,5.781045913696289,99830.0,263.9952545166016,278.2613983154297,0.0,63.1,0.0,0.0,0.0,0.0,280.24893188476557,280.36624145507807,0.00551,278.3090057373047,87.80000000000004,0.8558845520019531,0.8781328201293945,1.7513043523067608,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.04,-2.0,0.0,-6.0,12.0,15.3,0.0,0.0,17.539148092269894,52.375,0.0,0.0,52.375,75000.0,2630.7196674346924,2248.148151397705,75000.0,3081.162826538086,241.0,0.0,347.0,0.0,339.83436584472656,0.0,0.0,291.0,221.0,14.812580108642578,0.2735023498535156,13.736141204833984,9.950637817382812,26.67324447631836,-2.2554168701171875,3310.16,69.0,69000.0,3310.0,69.0,68900.0,4740.0,6350.0,9.2,0.0,0.0,313.6773109436035,470.08526611328125,0.0,0.0,80.0,0.0,5698.0120849609375,75000.0,52.2,1.0,0.0,240.49,275.40000000000003,229.96,274.3
4,0,2018,2,14,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.912400394678116,41.12169647216797,6.7759437561035165,5793.849609375,256.549072265625,235.56228637695312,30.55889892578125,3.8418502807617188,3181.416015625,274.02285766601557,264.56228637695307,23.126081466674805,6.170265197753906,1595.740234375,283.9262390136719,251.12478637695312,16.370067596435547,7.7709197998046875,280.99429321289057,280.4839324951172,13.809118270874025,13.180374145507812,281.8084411621094,280.37814331054693,1.5139102935791016,1.5621299743652344,0.0,-0.032915592193603516,-0.04331362247467041,102917.0,247.5860290527344,0.0,0.0,0.0,0.0,4.742501258850098,6.020389556884768,99830.0,263.9952545166016,278.934326171875,0.0,63.7,0.0,0.0,0.0,0.0,279.69552612304693,279.8544921875,0.00574,278.88381958007807,91.0,1.8848457336425781,0.7839794158935547,2.563123413536232,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.1,-7.0,0.0,-11.0,12.0,14.7,0.0,0.0,17.791129589080807,82.75,0.0,0.0,82.75,75000.0,2632.608766555786,2249.3371086120605,75000.0,3081.634246826172,238.6,0.0,348.20000000000016,0.0,343.3233795166016,0.0,0.0,281.0,239.0,15.65289306640625,0.0099029541015625,14.788009643554688,10.191410064697266,25.18399810791016,-3.22418212890625,3378.8,45.0,68400.0,3380.0,44.0,68300.0,4740.0,6320.0,7.4,0.0,0.0,50.73370361328125,339.1157150268555,0.0,0.0,20.0,-33.0,5064.973648071289,75000.0,53.1,1.0,0.0,238.4,274.90000000000003,228.41,273.8
5,0,2018,2,14,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.8280419539660215,40.33901786804199,7.266521453857423,5787.30078125,256.5156707763672,236.74978637695312,29.942340850830078,2.8431930541992188,3175.968017578125,274.03952026367193,259.62478637695307,20.015424728393555,1.7183303833007812,1591.7576904296875,283.6561584472656,259.37478637695307,17.33321762084961,6.4338531494140625,281.05917358398443,280.6869964599609,13.86074447631836,11.213165283203123,282.46551513671875,281.5271453857422,1.1027488708496094,1.3238677978515625,0.0,-0.01958703994750977,-0.04233121871948242,102854.0,242.212366104126,0.0,0.0,0.0,0.0,4.078306198120116,4.9972572326660165,99760.0,263.9952545166016,279.6162567138672,0.0,64.3,0.0,0.0,0.0,0.0,280.346923828125,280.50401306152344,0.0061200000000000004,279.84024047851557,90.9,1.3958101272583008,0.8221149444580078,2.3147646782454103,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.05,-2.0,-1.0,-10.0,12.0,12.8,0.0,0.0,17.731678247451782,96.125,0.0,0.0,96.125,94700.0,692.0591144561768,547.1410675048828,74900.0,3082.947021484375,238.9,0.0,358.3,0.0,346.74842834472656,0.0,0.0,279.0,238.0,15.08734130859375,-1.6784191131591797,15.389013290405273,8.146575927734375,25.103286743164066,-3.3229598999023438,3349.680000000001,28.0,68600.0,3350.0,28.0,68500.0,4710.0,6300.0,5.5,0.0,0.0,52.94701957702637,253.92662048339844,0.0,0.0,140.0,-1.0,6303.43830871582,78600.0,53.40000000000001,1.0,0.0,238.96,274.5,228.63,273.40000000000003
6,0,2018,2,14,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.600053135305643,41.51407432556152,2.125751495361328,5784.912109375,256.79454040527344,234.12478637695312,30.62641906738281,3.23602294921875,3174.291015625,274.27078247070307,253.81228637695312,17.43312644958496,1.3895511627197266,1589.5400390625,283.1681213378906,276.81228637695307,18.020915985107425,7.4754600524902335,281.1722412109375,280.945327758789,13.540876388549805,12.330765724182127,282.9259033203125,282.32261657714844,0.6530122756958008,2.1987199783325195,0.0,-0.05929136276245117,-0.029651641845703125,102805.0,238.31710052490243,0.0,0.0,0.0,0.0,3.3367214202880864,6.432628631591798,99720.0,263.9952545166016,280.117904663086,0.0,64.8,0.0,0.0,0.0,0.0,280.822494506836,281.044662475586,0.0063100000000000005,280.26885986328125,91.2,0.8394403457641602,1.620683670043945,2.5658971266821027,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.06,-4.0,-2.0,-18.0,12.0,12.4,0.0,0.0,19.193641543388367,100.0,0.0,0.0,100.0,94700.0,692.8477230072021,547.5655937194824,81900.0,2253.744903564453,246.7,0.0,360.20000000000016,0.0,349.1172790527344,0.0,0.0,291.0,273.0,14.08938980102539,-1.1401443481445312,16.63358497619629,8.320184707641603,26.56254577636719,-4.107711791992188,3343.76,20.0,68600.0,3340.0,20.0,68500.0,4700.0,6310.0,1.1,0.0,0.0,417.8488807678223,191.56390380859366,0.0,0.0,50.0,-24.0,5064.906242370606,81900.0,57.7,1.0,0.0,238.68,278.90000000000003,228.19,277.7
7,0,2018,2,14,1.1875,-999.0,0.0008,10000.0,-10.0,-10.0,-10.0,6.3391885701566935,44.804595947265625,1.8140640258789065,5785.015625,256.89688110351557,235.99978637695312,30.10395431518555,3.694835662841797,3175.370849609375,274.36959838867193,253.18728637695312,15.505504608154295,3.1470127105712886,1588.84814453125,282.9752197265625,281.06228637695307,18.36812114715576,7.837606430053711,282.2938232421875,281.9372863769531,14.507682800292967,11.63605499267578,283.2339172363281,282.7559967041016,1.3788337707519531,2.023916244506836,0.0,-0.0513153076171875,0.013751745223999023,102767.0,235.00473403930664,12.6875,0.0,0.0,0.0,4.149085998535156,6.783170700073242,99680.0,263.9952545166016,280.81283569335943,0.0,65.60000000000001,0.0,0.0,0.0,0.0,281.4920959472656,281.80592346191406,0.006679999999999999,281.09841918945307,93.3,1.372785568237305,1.3573265075683594,2.438457110780292,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.09,-6.0,-4.0,-31.0,12.0,11.4,0.0,0.0,20.672021687030792,100.0,0.0,0.0,100.0,94700.0,692.6906661987305,350.3485412597656,81900.0,2258.237823486328,245.6,0.0,360.8,0.0,352.6014404296875,0.0,0.0,275.0,261.0,14.450450897216795,-0.8859539031982422,16.421981811523438,7.753673553466798,25.62607192993164,-3.530517578125,3344.8,20.0,68600.0,3340.0,20.0,68500.0,4670.0,6340.0,0.7000000000000001,30.0,-55.0,141.7741527557373,177.5,0.0,0.0,90.0,-25.0,5701.859050750732,84900.0,61.1,1.0,0.0,237.57,278.90000000000003,227.35,277.7
8,0,2018,2,14,3.6875,-999.0,0.0008,10000.0,-10.0,-10.0,-10.0,6.453147374093533,45.26169681549072,-0.4713211059570313,5782.6064453125,257.099609375,237.87478637695312,28.045024871826172,2.9189224243164062,3171.126220703125,274.3209228515625,255.05636596679688,14.579740524291992,4.194305419921875,1583.518310546875,281.7919921875,281.43728637695307,18.30777359008789,6.1890602111816415,282.33001708984375,281.91851806640625,15.275390625,8.983963012695312,283.6625671386719,283.43553161621094,1.7870454788208008,2.204458236694336,0.0,-0.015987396240234375,-0.023023366928100586,102703.0,229.6483612060547,15.375,0.0,0.0,0.0,4.724828720092773,6.5327110290527335,99610.0,263.9952545166016,281.6615905761719,0.0,66.3,0.1,0.0,0.0,0.0,282.4795379638672,282.75428771972656,0.00717,282.0889587402344,95.5,1.7964439392089844,1.9607963562011719,2.81509756622836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.19,-15.0,-14.0,-36.0,12.0,10.2,0.0,0.0,20.556117057800293,100.0,0.0,0.0,100.0,94600.0,693.2223167419434,350.5829772949219,84900.0,1911.0066604614258,248.6,0.0,362.5,0.0,356.7851257324219,0.0,0.0,237.0,231.0,14.107736587524414,-1.8433494567871087,16.000534057617188,4.665428161621094,23.69938659667969,-4.143074035644531,3360.64,23.0,68500.0,3360.0,23.0,68300.0,4680.0,6390.0,0.2,70.0,-35.0,135.58320808410645,144.625,0.0,0.0,270.0,0.0,6894.826007843018,87700.0,60.5,1.0,0.0,237.14,280.2,227.08,279.0
9,0,2018,2,14,-4.75,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.410327095538378,46.09827423095703,0.043880462646484375,5783.55615234375,256.96182250976557,238.99978637695312,27.81670379638672,4.534690856933594,3171.248779296875,274.5317840576172,256.3620758056641,16.042945861816403,4.021903991699219,1583.71240234375,282.0690612792969,280.43728637695307,19.76432037353516,3.8788070678710938,282.445556640625,281.8122863769531,16.47596263885498,5.091732025146484,284.44757080078125,283.7795715332031,2.3570241928100586,1.569662094116211,0.0,-0.03126049041748047,0.003055095672607422,102692.0,229.0582427978516,7.0,0.0,0.0,0.0,5.45301628112793,4.498771667480469,99620.0,263.9952545166016,281.9916534423828,0.0,67.3,0.0,0.0,0.0,0.0,282.8531951904297,283.1779327392578,0.007280000000000002,282.33277893066406,92.3,1.7734527587890625,1.1673316955566406,2.7509125880897045,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.1,-8.0,-6.0,-18.0,12.0,9.2,0.0,0.0,21.26938915252685,94.5,0.0,0.0,94.5,92500.0,882.1498279571533,702.2904434204102,90200.0,1333.7704010009766,250.3,0.0,364.6,0.0,358.57081604003906,0.0,0.0,194.0,199.0,16.148353576660153,-3.5070838928222656,17.045806884765625,2.4634227752685547,22.5511474609375,-0.18141555786132807,3420.96,23.0,68000.0,3420.0,23.0,67800.0,4660.0,6360.0,1.9,0.0,0.0,435.7815418243408,225.71383666992188,0.0,0.0,20.0,-97.0,5071.761737823485,81800.0,62.8,1.0,0.0,236.42,281.6500000000001,226.69,280.46
