Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,14,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.234370652586222,18.04173851013184,-6.935028076171875,5894.9775390625,259.6325836181641,246.12478637695312,15.526691436767578,0.17950439453125,3251.35986328125,277.67926025390625,261.74978637695307,2.998363494873047,0.5857009887695312,1640.6173095703125,284.98834228515625,282.4372863769531,-1.5077152252197266,1.7364435195922852,288.63233947753906,286.3122863769531,-2.834031105041504,0.741668701171875,294.68536376953125,286.90167236328125,-6.412044525146484,-0.7664270401000977,0.0,-0.020912647247314453,0.009395241737365723,103022.0,258.52671813964844,0.0,0.0,0.0,0.0,-6.414704322814941,-1.083608627319336,101950.0,91.24525451660156,292.2259521484375,0.0,97.2,0.0,0.0,0.0,0.0,293.1987762451172,291.61509704589844,0.01228,290.6769104003906,81.80000000000003,-2.6673507690429688,-0.5991096496582031,2.5031971693970263,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.15,-14.0,23.0,0.0,8.0,-1.0,70.0,-132.0,27.988951802253734,22.0,0.0,0.0,22.0,--,--,--,--,--,269.7,0.0,351.8,0.0,413.2976379394531,0.0,0.0,60.0,22.0,0.8403244018554688,-7.1193275451660165,0.472412109375,1.748613357543945,21.1795654296875,0.8388404846191406,3881.12,31.0,64800.0,3880.0,31.0,64700.0,5330.0,7010.0,-1.4,120.0,-83.0,211.98476028442383,996.798095703125,0.0,0.0,70.0,-132.0,6265.633186340332,100000.0,55.8,1.0,0.0,244.86,288.5,237.97,287.7
1,0,2018,2,14,-10.0,-999.0,0.0,10700.0,-10.0,-10.0,-10.0,6.47453786060214,20.12307929992676,-9.583023071289062,5901.07421875,259.79788208007807,249.99978637695312,15.706050872802734,-0.9900245666503906,3253.5791015625,277.80313110351557,261.74978637695307,2.715278625488281,0.9735946655273438,1641.8135986328125,286.1256408691406,280.49978637695307,-1.930440902709961,2.721542358398437,288.4551239013672,287.3551788330078,-0.933002471923828,1.7674446105957031,292.7185974121094,288.14227294921875,-8.041823387145996,-0.9624385833740234,0.0,-0.010071754455566406,-0.013320326805114746,103059.0,261.3768539428711,0.0,0.0,0.0,0.0,-7.374447822570801,-1.58721923828125,101990.0,91.24525451660156,290.6580352783203,0.0,98.1,0.0,0.0,0.0,0.0,291.523681640625,289.941162109375,0.01149,289.6140441894531,85.80000000000003,-2.7591333389282227,-0.6356315612792969,2.5021128382068127,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.17,-14.0,16.0,20.0,8.0,1.2000000000000002,0.0,0.0,29.017023384571075,2.5,0.0,0.0,2.5,--,--,--,--,--,267.1,0.0,347.20000000000016,0.0,404.64881896972656,0.0,0.0,69.0,58.0,0.3053398132324219,-6.9224510192871085,2.8039474487304688,2.571386337280273,22.178253173828125,-0.2841339111328125,3933.84,32.0,64400.0,3930.0,32.0,64300.0,5400.0,7040.0,-1.6,120.0,-81.0,78.17605590820312,660.9599151611327,0.0,0.0,110.0,-87.0,6862.100315093994,94700.0,58.2,1.0,0.0,244.2,287.6,237.55,287.0
2,0,2018,2,14,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,5.183493439108132,20.904224395751953,-9.974353790283203,5903.5244140625,259.94223022460943,250.74978637695312,14.3311767578125,-1.07159423828125,3253.431396484375,277.91336059570307,263.18728637695307,1.9697685241699217,1.0108413696289062,1641.939697265625,286.3671875,279.12478637695307,-3.241912841796875,2.7066192626953125,288.8714599609375,285.3122863769531,-0.21306419372558594,0.7420272827148438,291.45849609375,289.28326416015625,-7.04693603515625,-0.5489578247070312,0.0,0.021009445190429688,-0.01960122585296631,103072.0,261.67073822021484,0.0,0.0,0.0,0.0,-6.373065948486327,-1.0513019561767578,102000.0,91.24525451660156,289.7859802246094,0.0,99.0,0.0,0.0,0.0,0.0,290.3898162841797,288.7978515625,0.011340000000000001,289.4102935791016,91.8,-2.1938343048095703,-0.2262897491455078,1.7517161522991955,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.12,-7.0,2.0,30.0,8.0,2.1,0.0,0.0,28.823232233524323,0.0,0.0,0.0,0.0,--,--,--,--,--,265.90000000000003,0.0,341.1,0.0,399.9634704589844,0.0,0.0,43.0,41.0,-0.0993328094482422,-6.843589782714844,2.07049560546875,0.7086448669433594,19.612205505371094,-1.039714813232422,3978.56,35.0,64100.0,3980.0,35.0,64000.0,5430.0,7110.0,-1.2000000000000002,50.0,-114.0,63.48293113708496,397.6716003417969,0.0,0.0,60.0,-107.0,6271.608882904053,96900.0,57.5,1.0,0.0,244.07,287.0,237.51,286.5
3,0,2018,2,14,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,4.9487058399245125,20.282072067260746,-10.75442886352539,5905.037109375,260.00477600097656,252.49978637695312,12.847267150878904,-0.69866943359375,3252.883544921875,278.20028686523443,262.43728637695307,2.763511657714844,1.6297321319580078,1641.162353515625,286.1160888671875,278.93728637695307,-2.9793319702148438,3.331249237060547,288.8554229736328,284.3649139404297,-1.1471576690673828,1.175048828125,291.32635498046875,289.48193359375,-6.794544219970702,0.4617042541503906,0.0,-0.00987386703491211,-0.005698800086975098,103076.0,261.62948608398443,0.0,0.0,0.0,0.0,-6.473526954650879,-0.3439540863037109,102000.0,91.24525451660156,289.2613983154297,0.0,99.8,0.0,0.0,0.0,0.0,289.8739318847656,288.2412414550781,0.01113,289.1215057373047,93.5,-2.081615447998047,0.12813282012939453,1.6263043523067608,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.12,-7.0,-2.0,32.0,8.0,2.7,0.0,0.0,28.664148092269894,0.625,0.0,0.0,0.625,--,--,--,--,--,263.8,0.0,337.8,0.0,397.08436584472656,0.0,0.0,46.0,29.0,-0.2499198913574219,-6.101497650146484,0.7986412048339844,1.2631378173828125,17.67324447631836,-1.5679168701171875,4026.72,39.0,63700.0,4030.0,39.0,63600.0,5430.0,7190.0,-0.6000000000000001,10.0,-179.0,55.17731094360352,350.08526611328125,0.0,0.0,10.0,-178.0,6273.0120849609375,98700.0,57.0,1.0,0.0,243.7,286.5,237.18,286.1
4,0,2018,2,14,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.037400394678117,19.80919647216797,-9.161556243896484,5907.568359375,260.111572265625,253.18728637695312,12.80889892578125,1.2168502807617188,3254.041015625,278.33535766601557,260.24978637695307,2.8760814666748047,1.2327651977539062,1641.396484375,286.4887390136719,276.49978637695307,-2.004932403564453,2.3334197998046875,288.7442932128906,282.1714324951172,-1.3158817291259766,1.5553741455078125,291.3709411621094,289.0031433105469,-7.7985897064208975,0.9371299743652344,0.0,-0.032915592193603516,0.01918637752532959,103087.0,262.55477905273443,0.0,0.0,0.0,0.0,-6.694998741149902,0.08288955688476562,102010.0,91.24525451660156,288.934326171875,0.0,100.0,0.0,0.0,0.0,0.0,289.5705261230469,287.9169921875,0.010900000000000002,288.8213195800781,93.2,-2.115154266357422,0.2214794158935547,1.6256234135362315,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.12,-7.0,-2.0,30.0,8.0,3.3000000000000003,0.0,0.0,26.29112958908081,0.0,0.0,0.0,0.0,--,--,--,--,--,261.5,0.0,332.1,0.0,395.1983795166016,0.0,0.0,51.0,38.0,0.52789306640625,-6.0525970458984375,0.9755096435546876,1.8164100646972656,18.18399810791016,0.15081787109375,4070.64,36.0,63400.0,4070.0,36.0,63200.0,5430.0,7210.0,0.0,0.0,0.0,51.85870361328125,385.61571502685547,0.0,0.0,0.0,0.0,112.47364807128906,98700.0,51.8,1.0,0.0,241.47,286.3,235.04,286.0
5,0,2018,2,14,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.3280419539660215,20.964017868041992,-8.608478546142576,5898.98828125,259.4531707763672,254.43728637695312,13.754840850830078,3.0931930541992188,3249.905517578125,278.03952026367193,261.93728637695307,2.0154247283935547,2.218330383300781,1638.3826904296875,286.2186584472656,277.06228637695307,-1.7292823791503906,3.5588531494140625,288.2466735839844,283.56199645996094,-1.3892555236816406,2.838165283203125,290.84051513671875,288.6521453857422,-9.08475112915039,1.7613677978515625,0.0,-0.01958703994750977,0.020168781280517568,103079.0,261.89986610412603,0.0,0.0,0.0,0.0,-7.296693801879883,0.6222572326660156,102000.0,91.24525451660156,288.4912567138672,0.0,100.0,0.0,0.0,0.0,0.0,289.159423828125,287.56651306152344,0.01065,288.4027404785156,93.3,-2.479189872741699,0.3221149444580078,1.9397646782454103,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.16,-11.0,-6.0,30.0,8.0,3.3000000000000003,0.0,0.0,27.981678247451786,12.75,0.0,0.0,12.75,--,--,--,--,--,258.2,0.0,332.4000000000001,0.0,392.74842834472656,0.0,0.0,61.0,55.0,0.77484130859375,-4.99091911315918,1.4515132904052734,3.146575927734375,20.040786743164066,1.5520401000976562,4002.08,45.0,63900.0,4000.0,44.0,63800.0,5330.0,7040.0,0.0,0.0,0.0,80.25951957702638,380.4266204833984,0.0,0.0,0.0,0.0,112.43830871582031,96900.0,56.7,1.0,0.0,240.19,285.7,234.19,285.3
6,0,2018,2,14,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.537553135305643,19.576574325561523,-6.811748504638673,5898.193359375,259.54454040527344,253.81228637695312,14.251419067382812,4.11102294921875,3250.322265625,278.02078247070307,262.18728637695307,2.308126449584961,3.0770511627197266,1638.3212890625,286.8556213378906,276.31228637695307,-2.104084014892578,4.5379600524902335,287.8597412109375,287.63282775878906,-1.8341236114501955,3.268265724182129,290.8634033203125,289.19761657714844,-8.9719877243042,3.0737199783325195,0.0,0.003208637237548828,-0.029651641845703125,103067.0,260.6608505249024,0.0,0.0,0.0,0.0,-7.350778579711914,1.9326286315917969,101980.0,91.24525451660156,288.61790466308594,0.0,100.0,0.0,0.0,0.0,0.0,289.44749450683594,287.79466247558594,0.01087,288.76885986328125,93.7,-2.47305965423584,0.8706836700439453,2.0033971266821027,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.17,-13.0,-11.0,33.0,8.0,2.8000000000000003,0.0,0.0,29.56864154338837,43.75,0.0,0.0,43.75,94700.0,728.0977230072021,542.8155937194824,92300.0,1189.2449035644531,258.5,0.0,399.6,0.0,393.6172790527344,0.0,0.0,60.0,49.0,0.8393898010253906,-4.077644348144531,1.071084976196289,2.8826847076416016,20.437545776367188,1.4547882080078125,3991.2,50.0,64000.0,3990.0,50.0,63800.0,5290.0,7030.0,-2.0,140.0,-85.0,94.28638076782228,319.68890380859375,30.0,-194.0,160.0,-77.0,6859.9062423706055,94700.0,59.7,1.0,0.0,240.34,285.8,234.61,284.5
7,0,2018,2,14,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.0266885701566935,18.492095947265625,-8.185935974121094,5900.921875,260.52188110351557,251.99978637695312,12.478954315185547,3.882335662841797,3248.839599609375,278.43209838867193,263.18728637695307,3.068004608154297,3.2720127105712886,1635.41064453125,287.1002197265625,276.43728637695307,-2.3818788528442383,5.462606430053711,287.5438232421875,287.4997863769531,-2.4923171997070312,4.261054992675781,290.3589172363281,289.5684967041016,-8.996166229248047,4.273916244506837,0.0,0.0111846923828125,0.013751745223999023,103028.0,258.03598403930664,0.0,0.0,0.0,0.0,-7.475914001464844,2.7831707000732417,101950.0,91.24525451660156,288.7503356933594,0.0,100.0,0.0,0.0,0.0,0.0,289.4295959472656,287.80592346191406,0.01087,288.7234191894531,94.6,-2.752214431762696,1.1073265075683594,2.313457110780292,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.22,-14.0,-10.0,18.0,8.0,3.9,0.0,0.0,29.42202168703079,66.625,0.0,0.0,66.625,94600.0,727.5656661987305,542.2235412597656,92300.0,1188.6128234863281,258.8,0.0,398.20000000000016,0.0,394.1014404296875,0.0,0.0,70.0,54.0,0.5129508972167969,-3.5734539031982417,0.9844818115234376,3.753673553466797,18.75107192993164,0.531982421875,4043.84,57.0,63600.0,4040.0,57.0,63400.0,5370.0,7080.0,-0.7000000000000001,60.0,-140.0,102.3366527557373,229.375,10.0,-243.0,80.0,-121.0,6272.359050750732,96800.0,58.8,1.0,0.0,239.57,285.8,233.65,284.6
8,0,2018,2,14,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,6.015647374093533,18.136696815490726,-9.221321105957033,5897.3251953125,261.162109375,252.06228637695312,12.232524871826172,2.2939224243164062,3244.188720703125,278.6334228515625,264.11886596679693,4.454740524291992,3.694305419921875,1630.049560546875,287.1669921875,276.49978637695307,-1.3172264099121094,6.0015602111816415,287.33001708984375,286.41851806640625,-2.349609375,5.7964630126953125,290.1625671386719,289.99803161621094,-7.337954521179199,4.954458236694336,0.0,-0.015987396240234375,-0.023023366928100586,102981.0,254.1483612060547,0.0,0.0,0.0,0.0,-6.337671279907228,3.2202110290527344,101910.0,91.24525451660156,289.9115905761719,0.0,100.0,0.0,0.0,0.0,0.0,290.2295379638672,288.69178771972656,0.01162,289.7764587402344,97.0,-3.078556060791016,1.5232963562011719,2.81509756622836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.26,-6.0,-7.0,-8.0,8.0,2.9000000000000004,0.0,0.0,29.55611705780029,93.25,0.0,0.0,93.25,98600.0,375.09731674194336,263.3329772949219,94600.0,946.2566604614258,258.8,0.0,401.5,0.0,400.5351257324219,0.0,0.0,93.0,60.0,0.2327365875244141,-3.1558494567871094,1.5630340576171875,4.477928161621094,17.449386596679688,-1.7680740356445312,4028.64,61.0,63600.0,4030.0,61.0,63500.0,5450.0,7140.0,0.6000000000000001,20.0,-213.0,449.3332080841065,148.125,0.0,-3.0,30.0,-198.0,5650.826007843018,96800.0,59.1,1.0,0.0,239.74,286.1,233.94,284.9000000000001
9,0,2018,2,14,-10.0,-999.0,0.0,8800.0,-10.0,-10.0,-10.0,4.972827095538378,16.535774230957028,-13.206119537353516,5893.58740234375,261.08682250976557,254.68728637695312,10.25420379638672,1.3471908569335938,3242.123779296875,278.4067840576172,264.6120758056641,4.167945861816406,5.271903991699219,1628.08740234375,287.1940612792969,276.68728637695307,-0.8606796264648438,6.628807067871094,287.320556640625,287.2497863769531,-1.9615373611450195,7.7167320251464835,290.38507080078125,290.1545715332031,-5.642975807189941,4.444662094116211,0.0,-0.03126049041748047,0.003055095672607422,102948.0,251.0269927978516,0.0,0.0,0.0,0.0,-5.17198371887207,2.8112716674804688,101870.0,91.24525451660156,290.1791534423828,0.0,100.0,0.0,0.0,0.0,0.0,290.4781951904297,288.9279327392578,0.011710000000000002,289.89527893066406,96.3,-2.601547241210937,1.4798316955566406,2.5009125880897045,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.22,-5.0,2.0,-8.0,8.0,2.7,0.0,0.0,30.894389152526852,94.5,0.0,0.0,94.5,100000.0,253.52482795715332,130.54044342041016,92200.0,1188.1454010009766,257.5,0.0,400.5,0.0,402.0708160400391,0.0,0.0,93.0,57.0,-0.2266464233398437,-2.3195838928222656,1.858306884765625,5.963422775268555,14.1136474609375,-2.868915557861328,4026.72,63.0,63600.0,4030.0,63.0,63500.0,5360.0,7170.0,0.2,40.0,-177.0,81.3440418243408,154.71383666992188,0.0,-4.0,50.0,-193.0,5650.261737823486,98500.0,61.8,1.0,0.0,240.59,285.36,235.04,284.13
